bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1317,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,0,Lake Shore Dr & Monroe St,8/20/2013 14:27,8/20/2013 14:36,41.891071,-87.6122,22,Streeter Dr & Illinois St,275595,541,Customer
1317,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,6.0,Streeter Dr & Illinois St,8/20/2013 14:37,8/20/2013 15:46,41.891071,-87.6122,22,Streeter Dr & Illinois St,275681,4146,Customer
1317,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,0,Streeter Dr & Illinois St,8/20/2013 16:01,8/20/2013 16:14,41.891071,-87.6122,22,Streeter Dr & Illinois St,276294,796,Customer
1317,,State St & Kinzie St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1737,0,Streeter Dr & Illinois St,8/20/2013 16:23,8/20/2013 16:37,41.88918,-87.6277,50,State St & Kinzie St,276473,827,Customer
1317,,Lake Shore Dr & Ohio St,41.88918,-87.6277,50,State St & Kinzie St,,6177,0,State St & Kinzie St,8/20/2013 16:53,8/20/2013 17:12,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,276795,1160,Customer
1317,,Clark St & North Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,4033,0,Lake Shore Dr & Ohio St,8/20/2013 17:15,8/20/2013 17:30,41.911791,-87.631841,128,Clark St & North Ave,277138,871,Customer
1317,,State St & Kinzie St,41.911791,-87.631841,128,Clark St & North Ave,,2790,0,Clark St & North Ave,8/20/2013 18:17,8/20/2013 18:35,41.88918,-87.6277,50,State St & Kinzie St,278010,1091,Customer
1317,,State St & Harrison St,41.88918,-87.6277,50,State St & Kinzie St,,1990,0,State St & Kinzie St,8/20/2013 22:56,8/20/2013 23:13,41.8739580629,-87.6277394859,30,State St & Harrison St,280156,992,Customer
1317,1951,Franklin St & Jackson Blvd,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1413,0,State St & Harrison St,8/21/2013 8:49,8/21/2013 8:59,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,281573,590,Subscriber
1317,1982,Clinton St & Roosevelt Rd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2007,0,Franklin St & Jackson Blvd,8/21/2013 10:15,8/21/2013 10:22,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,282137,411,Subscriber
1317,1990,Streeter Dr & Illinois St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,5154,0,Clinton St & Roosevelt Rd,8/21/2013 20:16,8/21/2013 20:38,41.891071,-87.6122,22,Streeter Dr & Illinois St,287202,1289,Subscriber
1317,,Halsted St & Madison St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4226,0,Streeter Dr & Illinois St,8/21/2013 20:52,8/21/2013 21:13,41.88175,-87.6478,159,Halsted St & Madison St,287409,1292,Customer
1317,1984,Canal St & Monroe St,41.88175,-87.6478,159,Halsted St & Madison St,Male,833,0,Halsted St & Madison St,8/22/2013 7:35,8/22/2013 7:38,41.8807,-87.63947,56,Canal St & Monroe St,288736,204,Subscriber
1317,1986,Jefferson St & Monroe St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,918,0,Franklin St & Jackson Blvd,8/22/2013 17:27,8/22/2013 17:31,41.880422,-87.642746,38,Jefferson St & Monroe St,291740,268,Subscriber
1317,1989,Clinton St & Lake St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,940,106.5,Jefferson St & Monroe St,8/22/2013 22:34,8/23/2013 8:14,41.8858327415,-87.6413823149,21,Clinton St & Lake St,293826,34845,Subscriber
1317,1966,Indiana Ave & Roosevelt Rd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,3691,0,Clinton St & Lake St,8/23/2013 8:30,8/23/2013 8:41,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,295239,611,Subscriber
1317,,Fairbanks Ct & Grand Ave,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,4216,14.0,Indiana Ave & Roosevelt Rd,8/23/2013 8:44,8/23/2013 10:26,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,295366,6172,Customer
1317,1987,Hampden Ct & Diversey Pkwy,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Male,1437,0,Sedgwick St & Webster Ave,8/23/2013 16:07,8/23/2013 16:13,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,299384,356,Subscriber
1317,,Hampden Ct & Diversey Pkwy,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,0,2.0,Hampden Ct & Diversey Pkwy,8/23/2013 16:30,8/23/2013 17:23,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,299727,3170,Customer
1317,1985,Sheffield Ave & Wellington Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,1698,0,Hampden Ct & Diversey Pkwy,8/23/2013 18:38,8/23/2013 18:42,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,301471,282,Subscriber
1317,,Dayton St & North Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,3031,0,Sheffield Ave & Wellington Ave,8/23/2013 18:55,8/23/2013 19:12,41.9105780349,-87.6494219288,58,Dayton St & North Ave,301659,1027,Customer
1317,1971,Ashland Ave & Armitage Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,2038,0,Dayton St & North Ave,8/23/2013 20:04,8/23/2013 20:13,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,302268,535,Subscriber
1317,,Theater on the Lake,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,1500,2.0,Lincoln Ave & Armitage Ave,8/24/2013 11:44,8/24/2013 12:21,41.926277,-87.630834,350,Theater on the Lake,305978,2221,Customer
1317,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,2.0,Theater on the Lake,8/24/2013 12:25,8/24/2013 12:55,41.891071,-87.6122,22,Streeter Dr & Illinois St,306599,1814,Customer
1317,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,6.0,Streeter Dr & Illinois St,8/24/2013 13:11,8/24/2013 14:33,41.926277,-87.630834,350,Theater on the Lake,307349,4931,Customer
1317,,Fairbanks Ct & Grand Ave,41.926277,-87.630834,350,Theater on the Lake,,4941,0,Theater on the Lake,8/24/2013 14:37,8/24/2013 14:58,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,308912,1266,Customer
1317,,Streeter Dr & Illinois St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,795,6.0,Fairbanks Ct & Grand Ave,8/24/2013 15:20,8/24/2013 16:50,41.891071,-87.6122,22,Streeter Dr & Illinois St,309721,5364,Customer
1317,,Fort Dearborn Dr & 31st St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,7216,2.0,Streeter Dr & Illinois St,8/24/2013 18:09,8/24/2013 18:42,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,312638,1959,Customer
1317,,Shore Drive & 55th St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,5959,0,Fort Dearborn Dr & 31st St,8/24/2013 18:43,8/24/2013 19:10,41.795212,-87.580715,361,Shore Drive & 55th St,313147,1639,Customer
1317,,Shore Drive & 55th St,41.795212,-87.580715,361,Shore Drive & 55th St,,0,0,Shore Drive & 55th St,8/24/2013 19:14,8/24/2013 19:36,41.795212,-87.580715,361,Shore Drive & 55th St,313586,1342,Customer
1317,,Shore Drive & 55th St,41.795212,-87.580715,361,Shore Drive & 55th St,,0,0,Shore Drive & 55th St,8/25/2013 8:17,8/25/2013 8:19,41.795212,-87.580715,361,Shore Drive & 55th St,316523,115,Customer
1317,,Fort Dearborn Dr & 31st St,41.795212,-87.580715,361,Shore Drive & 55th St,,5970,0,Shore Drive & 55th St,8/25/2013 8:21,8/25/2013 8:45,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,316542,1453,Customer
1317,,State St & 35th St,41.842052,-87.617,214,Martin Luther King Dr & 29th St,,2053,0,Martin Luther King Dr & 29th St,8/27/2013 13:59,8/27/2013 14:06,41.83104,-87.62688,82,State St & 35th St,337203,463,Customer
1317,,Museum Campus,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,3752,0,Fort Dearborn Dr & 31st St,8/27/2013 15:57,8/27/2013 16:20,41.865212,-87.617759,29,Museum Campus,338005,1405,Customer
1317,1985,Morgan St & Lake St,41.894448,-87.622663,16,St Clair St & Erie St,Female,3396,0,St Clair St & Erie St,8/27/2013 18:16,8/27/2013 18:31,41.8854833079,-87.6523048564,72,Morgan St & Lake St,339473,903,Subscriber
1317,1974,Fairbanks Ct & Grand Ave,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,3358,0,Morgan St & Lake St,8/27/2013 20:45,8/27/2013 21:05,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,340562,1154,Subscriber
1317,1975,Canal St & Madison St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,3560,0,McClurg Ct & Illinois St,8/28/2013 11:54,8/28/2013 12:06,41.882091,-87.639833,341,Canal St & Madison St,343540,725,Subscriber
1317,,State St & 16th St,41.882091,-87.639833,341,Canal St & Madison St,,3708,86.0,Canal St & Madison St,8/28/2013 12:43,8/28/2013 18:47,41.8601213774,-87.6277291853,148,State St & 16th St,343830,21832,Customer
1317,,Streeter Dr & Illinois St,41.877181,-87.627844,3,State St & Van Buren St,,2749,0,State St & Van Buren St,8/29/2013 11:41,8/29/2013 11:51,41.891071,-87.6122,22,Streeter Dr & Illinois St,351026,603,Customer
1317,,Dearborn St & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2971,0,Streeter Dr & Illinois St,8/29/2013 12:56,8/29/2013 13:08,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,351501,740,Customer
1317,1957,LaSalle St & Illinois St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1333,0,Dearborn St & Monroe St,8/29/2013 17:09,8/29/2013 17:18,41.890749,-87.63206,430,LaSalle St & Illinois St,353696,544,Subscriber
1317,1972,Eckhart Park,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,3041,0,LaSalle St & Illinois St,8/29/2013 17:28,8/29/2013 17:43,41.89637337,-87.66098386,289,Eckhart Park,353954,880,Subscriber
1317,1985,LaSalle St & Illinois St,41.89637337,-87.66098386,289,Eckhart Park,Female,2883,0,Eckhart Park,8/30/2013 8:12,8/30/2013 8:26,41.890749,-87.63206,430,LaSalle St & Illinois St,357691,891,Subscriber
1317,,Museum Campus,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3824,2.0,Lake Shore Dr & Ohio St,8/30/2013 14:27,8/30/2013 15:04,41.865212,-87.617759,29,Museum Campus,360606,2180,Customer
1317,,Michigan Ave & Congress Pkwy,41.865212,-87.617759,29,Museum Campus,,2324,2.0,Museum Campus,8/30/2013 15:35,8/30/2013 16:06,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,361263,1875,Customer
1317,,Dearborn St & Monroe St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1063,0,Michigan Ave & Congress Pkwy,8/30/2013 16:14,8/30/2013 16:20,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,361655,370,Customer
1317,1987,Clark St & North Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,3512,0,Dearborn St & Monroe St,8/30/2013 16:20,8/30/2013 16:34,41.911791,-87.631841,128,Clark St & North Ave,361731,812,Subscriber
1317,1992,Franklin St & Lake St,41.911791,-87.631841,128,Clark St & North Ave,Male,3424,0,Clark St & North Ave,8/31/2013 14:46,8/31/2013 15:09,41.885837,-87.6355,272,Franklin St & Lake St,366488,1397,Subscriber
1317,1992,Peoria St & Jackson Blvd,41.885837,-87.6355,272,Franklin St & Lake St,Male,2551,0,Franklin St & Lake St,8/31/2013 15:14,8/31/2013 15:24,41.877749,-87.649633,158,Peoria St & Jackson Blvd,366756,602,Subscriber
1317,1992,Millennium Park,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,2424,0,Peoria St & Jackson Blvd,8/31/2013 16:42,8/31/2013 16:54,41.8810317,-87.62408432,8,Millennium Park,367832,764,Subscriber
1317,1979,Eckhart Park,41.8810317,-87.62408432,8,Millennium Park,Female,4244,1.5,Millennium Park,8/31/2013 17:06,8/31/2013 17:36,41.89637337,-87.66098386,289,Eckhart Park,368106,1847,Subscriber
1317,,Ashland Ave & Armitage Ave,41.89637337,-87.66098386,289,Eckhart Park,,3225,0,Eckhart Park,8/31/2013 18:36,8/31/2013 18:48,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,369129,722,Customer
1317,,Wood St & Milwaukee Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,1450,0,Ashland Ave & Armitage Ave,8/31/2013 19:19,8/31/2013 19:31,41.907655,-87.672552,221,Wood St & Milwaukee Ave,369537,710,Customer
1317,,Ravenswood Ave & Irving Park Rd,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,5904,0,Wood St & Milwaukee Ave,8/31/2013 19:41,8/31/2013 20:09,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,369708,1658,Customer
1317,,Damen Ave & Division St,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,,6159,2.0,Ravenswood Ave & Irving Park Rd,8/31/2013 21:47,8/31/2013 22:22,41.90331,-87.67695,136,Damen Ave & Division St,370476,2129,Customer
1317,,Peoria St & Jackson Blvd,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,,2258,0,Congress Pkwy & Ogden Ave,9/1/2013 11:36,9/1/2013 11:54,41.877749,-87.649633,158,Peoria St & Jackson Blvd,373432,1077,Customer
1317,,Aberdeen St & Madison St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,837,0,Peoria St & Jackson Blvd,9/1/2013 13:13,9/1/2013 13:20,41.881487,-87.654752,156,Aberdeen St & Madison St,375129,370,Customer
1317,1963,McClurg Ct & Illinois St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,4192,0,Aberdeen St & Madison St,9/1/2013 16:42,9/1/2013 17:04,41.89102,-87.6173,51,McClurg Ct & Illinois St,379212,1342,Subscriber
1317,1963,Michigan Ave & Pearson St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,1368,0,McClurg Ct & Illinois St,9/1/2013 17:08,9/1/2013 17:16,41.89766,-87.62351,34,Michigan Ave & Pearson St,379646,476,Subscriber
1317,,Wood St & Milwaukee Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,5419,0,Michigan Ave & Pearson St,9/1/2013 17:17,9/1/2013 17:42,41.907655,-87.672552,221,Wood St & Milwaukee Ave,379828,1517,Customer
1317,,Ogden Ave & Race Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,2679,0,Wood St & Milwaukee Ave,9/1/2013 18:07,9/1/2013 18:23,41.891795,-87.658751,194,Ogden Ave & Race Ave,380597,977,Customer
