bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
282,1987,Franklin St & Jackson Blvd,41.830661,-87.647172,413,Halsted St & 35th St,Male,7090,0,Halsted St & 35th St,7/8/2013 8:05,7/8/2013 8:25,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,37392,1253,Subscriber
282,,Ogden Ave & Chicago Ave,41.877181,-87.627844,3,State St & Van Buren St,,3953,0,State St & Van Buren St,7/9/2013 0:06,7/9/2013 0:35,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,39465,1739,Customer
282,1958,Dearborn St & Monroe St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2226,0,Kingsbury St & Erie St,7/11/2013 8:37,7/11/2013 8:52,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,47870,878,Subscriber
282,,Michigan Ave & Oak St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,5336,2.0,Michigan Ave & Congress Pkwy,7/12/2013 10:41,7/12/2013 11:13,41.90096039,-87.62377664,42,Michigan Ave & Oak St,52000,1933,Customer
282,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,14.0,Michigan Ave & Oak St,7/12/2013 11:16,7/12/2013 13:09,41.90096039,-87.62377664,42,Michigan Ave & Oak St,52152,6817,Customer
282,,Michigan Ave & Pearson St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1075,2.0,Michigan Ave & Oak St,7/12/2013 14:48,7/12/2013 15:40,41.89766,-87.62351,34,Michigan Ave & Pearson St,53171,3124,Customer
282,,Michigan Ave & Oak St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1077,0,Michigan Ave & Pearson St,7/12/2013 16:41,7/12/2013 17:00,41.90096039,-87.62377664,42,Michigan Ave & Oak St,53716,1138,Customer
282,,Wells St & Walton St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,966,2.0,Michigan Ave & Oak St,7/12/2013 17:06,7/12/2013 17:47,41.89993001,-87.63443007,46,Wells St & Walton St,53859,2444,Customer
282,1981,Wabash Ave & Roosevelt Rd,41.89993001,-87.63443007,46,Wells St & Walton St,Male,4298,0,Wells St & Walton St,7/12/2013 20:08,7/12/2013 20:32,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,54718,1444,Subscriber
282,,Millennium Park,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1687,0,Wabash Ave & Roosevelt Rd,7/12/2013 22:07,7/12/2013 22:28,41.8810317,-87.62408432,8,Millennium Park,55082,1228,Customer
282,,McCormick Place,41.8810317,-87.62408432,8,Millennium Park,,4494,0,Millennium Park,7/12/2013 22:40,7/12/2013 23:02,41.8513751729,-87.6188346489,106,McCormick Place,55168,1297,Customer
282,,State St & Randolph St,41.88918,-87.6277,50,State St & Kinzie St,,525,0,State St & Kinzie St,7/13/2013 11:03,7/13/2013 11:21,41.8847302006,-87.6277335692,2,State St & Randolph St,55960,1067,Customer
282,,Lake Shore Dr & Monroe St,41.8847302006,-87.6277335692,2,State St & Randolph St,,3191,6.0,State St & Randolph St,7/13/2013 11:43,7/13/2013 12:55,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,56160,4310,Customer
282,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,0,Lake Shore Dr & Monroe St,7/13/2013 13:04,7/13/2013 13:09,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,56597,322,Customer
282,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,2.0,Lake Shore Dr & Monroe St,7/13/2013 13:22,7/13/2013 14:15,41.90096039,-87.62377664,42,Michigan Ave & Oak St,56725,3200,Customer
282,,Clinton St & Madison St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,1051,0,Desplaines St & Kinzie St,7/13/2013 15:36,7/13/2013 15:45,41.8815824,-87.64127743,301,Clinton St & Madison St,57693,536,Customer
282,,Loomis St & Taylor St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,2579,0,Morgan St & Lake St,7/13/2013 20:11,7/13/2013 20:31,41.869417,-87.660996,139,Loomis St & Taylor St,59096,1177,Customer
282,,Michigan Ave & Congress Pkwy,41.869417,-87.660996,139,Loomis St & Taylor St,,4164,0,Loomis St & Taylor St,7/13/2013 21:07,7/13/2013 21:34,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,59264,1614,Customer
282,,State St & 16th St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2075,0,Michigan Ave & Congress Pkwy,7/14/2013 0:22,7/14/2013 0:30,41.8601213774,-87.6277291853,148,State St & 16th St,59661,503,Customer
282,,Museum Campus,41.8601213774,-87.6277291853,148,State St & 16th St,,2299,2.0,State St & 16th St,7/14/2013 13:04,7/14/2013 13:35,41.865212,-87.617759,29,Museum Campus,60944,1859,Customer
282,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,0,Museum Campus,7/14/2013 13:47,7/14/2013 13:57,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,61247,585,Customer
282,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,0,Lake Shore Dr & Monroe St,7/14/2013 14:14,7/14/2013 14:43,41.8810317,-87.62408432,8,Millennium Park,61459,1724,Customer
282,1979,Michigan Ave & Pearson St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,1368,0,McClurg Ct & Illinois St,7/14/2013 16:58,7/14/2013 17:13,41.89766,-87.62351,34,Michigan Ave & Pearson St,62551,935,Subscriber
282,,McClurg Ct & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1248,2.0,Michigan Ave & Pearson St,7/14/2013 17:20,7/14/2013 17:56,41.89102,-87.6173,51,McClurg Ct & Illinois St,62688,2179,Customer
282,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,0,Millennium Park,7/14/2013 20:24,7/14/2013 20:51,41.8810317,-87.62408432,8,Millennium Park,63595,1614,Customer
282,,Michigan Ave & Oak St,41.8810317,-87.62408432,8,Millennium Park,,4341,0,Millennium Park,7/14/2013 21:12,7/14/2013 21:38,41.90096039,-87.62377664,42,Michigan Ave & Oak St,63760,1563,Customer
282,,Millennium Park,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4711,0,Michigan Ave & Oak St,7/14/2013 21:45,7/14/2013 22:08,41.8810317,-87.62408432,8,Millennium Park,63882,1375,Customer
282,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,0,Millennium Park,7/14/2013 22:19,7/14/2013 22:33,41.8810317,-87.62408432,8,Millennium Park,63982,862,Customer
282,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,2.0,Millennium Park,7/14/2013 22:36,7/14/2013 23:20,41.89102,-87.6173,51,McClurg Ct & Illinois St,64025,2662,Customer
282,,Lake Shore Dr & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1620,0,McClurg Ct & Illinois St,7/14/2013 23:22,7/14/2013 23:44,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,64098,1278,Customer
282,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,0,Lake Shore Dr & Monroe St,7/15/2013 12:36,7/15/2013 13:03,41.89102,-87.6173,51,McClurg Ct & Illinois St,65301,1591,Customer
282,,State St & Kinzie St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1201,22.0,McClurg Ct & Illinois St,7/15/2013 13:05,7/15/2013 15:14,41.88918,-87.6277,50,State St & Kinzie St,65426,7718,Customer
282,,Michigan Ave & Pearson St,41.88918,-87.6277,50,State St & Kinzie St,,1308,0,State St & Kinzie St,7/15/2013 17:00,7/15/2013 17:10,41.89766,-87.62351,34,Michigan Ave & Pearson St,66428,588,Customer
282,,Franklin St & Chicago Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1533,0,Michigan Ave & Pearson St,7/15/2013 17:12,7/15/2013 17:27,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,66513,895,Customer
282,,Michigan Ave & Oak St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2803,0,Lincoln Ave & Armitage Ave,7/16/2013 15:46,7/16/2013 16:03,41.90096039,-87.62377664,42,Michigan Ave & Oak St,69417,1009,Customer
282,,Wabash Ave & Cermak Rd,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,7896,2.0,Michigan Ave & Oak St,7/16/2013 16:48,7/16/2013 17:26,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,69667,2290,Customer
282,,Wabash Ave & Cermak Rd,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,0,46.0,Wabash Ave & Cermak Rd,7/17/2013 19:03,7/17/2013 22:38,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,73519,12911,Customer
282,,Millennium Park,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,3238,0,Wabash Ave & Cermak Rd,7/18/2013 14:55,7/18/2013 15:21,41.8810317,-87.62408432,8,Millennium Park,75859,1576,Customer
282,1966,Racine Ave & Fullerton Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,6486,0,Dearborn St & Adams St,7/18/2013 18:38,7/18/2013 19:06,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,76795,1637,Subscriber
282,,Michigan Ave & Pearson St,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,5112,2.0,Racine Ave & Fullerton Ave,7/20/2013 11:39,7/20/2013 12:13,41.89766,-87.62351,34,Michigan Ave & Pearson St,81857,2014,Customer
282,,Michigan Ave & Washington St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1865,2.0,Michigan Ave & Pearson St,7/20/2013 12:46,7/20/2013 13:45,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,82266,3588,Customer
282,,Lincoln Ave & Armitage Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,4628,6.0,Michigan Ave & Washington St,7/20/2013 13:57,7/20/2013 14:57,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,82780,3612,Customer
282,,State St & Harrison St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,7821,190.0,Lincoln Ave & Armitage Ave,7/20/2013 15:03,7/21/2013 4:03,41.8739580629,-87.6277394859,30,State St & Harrison St,83295,46776,Customer
282,,Michigan Ave & Washington St,41.8739580629,-87.6277394859,30,State St & Harrison St,,1736,0,State St & Harrison St,7/21/2013 5:46,7/21/2013 5:55,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,86094,552,Customer
282,,Millennium Park,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,386,0,Michigan Ave & Washington St,7/21/2013 7:02,7/21/2013 7:19,41.8810317,-87.62408432,8,Millennium Park,86163,1045,Customer
282,,Ashland Ave & Wellington Ave,41.8810317,-87.62408432,8,Millennium Park,,8786,0,Millennium Park,7/21/2013 8:48,7/21/2013 9:13,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,86392,1529,Customer
282,,Ellis Ave & 58th St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,23000,0,Ashland Ave & Wellington Ave,7/21/2013 9:16,7/21/2013 9:35,41.788746,-87.601334,365,Ellis Ave & 58th St,86444,1091,Customer
282,,Michigan Ave & Congress Pkwy,41.788746,-87.601334,365,Ellis Ave & 58th St,,13299,0,Ellis Ave & 58th St,7/21/2013 9:35,7/21/2013 9:51,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,86549,930,Customer
282,,Morgan St & Lake St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3461,2.0,Michigan Ave & Congress Pkwy,7/21/2013 11:33,7/21/2013 12:09,41.8854833079,-87.6523048564,72,Morgan St & Lake St,86991,2149,Customer
282,,May St & Randolph St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,474,6.0,Morgan St & Lake St,7/21/2013 13:14,7/21/2013 14:18,41.88397,-87.655688,155,May St & Randolph St,87612,3810,Customer
282,,Aberdeen St & Jackson Blvd,41.88397,-87.655688,155,May St & Randolph St,,1005,0,May St & Randolph St,7/21/2013 16:24,7/21/2013 16:30,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,89063,328,Customer
282,1973,Wells St & Erie St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,3534,0,Aberdeen St & Jackson Blvd,7/21/2013 19:16,7/21/2013 19:44,41.893832,-87.634195,64,Wells St & Erie St,90087,1647,Subscriber
282,,Clark St & Randolph St,41.893832,-87.634195,64,Wells St & Erie St,,1369,0,Wells St & Erie St,7/21/2013 19:55,7/21/2013 20:07,41.884576228,-87.63188991,5,Clark St & Randolph St,90251,718,Customer
282,1986,Fairbanks Ct & Grand Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1896,0,Clark St & Randolph St,7/21/2013 23:03,7/21/2013 23:11,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,90588,450,Subscriber
282,,Racine Ave & Fullerton Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,0,2.0,Racine Ave & Fullerton Ave,7/25/2013 3:22,7/25/2013 4:21,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,103968,3543,Customer
282,1989,Museum Campus,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Female,10271,1.5,Racine Ave & Fullerton Ave,7/27/2013 5:48,7/27/2013 6:21,41.865212,-87.617759,29,Museum Campus,112440,2033,Subscriber
282,1977,Clark St & Randolph St,41.865212,-87.617759,29,Museum Campus,Male,3774,0,Museum Campus,7/27/2013 8:14,7/27/2013 8:28,41.884576228,-87.63188991,5,Clark St & Randolph St,112609,831,Subscriber
282,,Orleans St & Merchandise Mart Plaza,41.884576228,-87.63188991,5,Clark St & Randolph St,,780,46.0,Clark St & Randolph St,7/28/2013 12:06,7/28/2013 15:45,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,118149,13146,Customer
282,,Kingsbury St & Erie St,41.89993001,-87.63443007,46,Wells St & Walton St,,1302,0,Wells St & Walton St,7/28/2013 19:58,7/28/2013 20:06,41.89384315,-87.64185116,265,Kingsbury St & Erie St,121305,498,Customer
282,,Desplaines St & Kinzie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,1196,0,Kingsbury St & Erie St,7/29/2013 18:57,7/29/2013 19:06,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,126184,566,Customer
282,,Franklin St & Chicago Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,1620,0,Desplaines St & Kinzie St,7/30/2013 8:10,7/30/2013 8:18,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,127552,511,Customer
282,1982,Wells St & Walton St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,468,0,Franklin St & Chicago Ave,7/30/2013 18:00,7/30/2013 18:02,41.89993001,-87.63443007,46,Wells St & Walton St,129863,126,Subscriber
282,,Claremont Ave & Hirsch St,41.89993001,-87.63443007,46,Wells St & Walton St,,5238,0,Wells St & Walton St,7/30/2013 18:13,7/30/2013 18:35,41.907781,-87.685854,245,Claremont Ave & Hirsch St,129927,1341,Customer
282,,Campbell Ave & North Ave,41.910535,-87.689556,257,Campbell Ave & North Ave,,0,6.0,Campbell Ave & North Ave,8/2/2013 19:35,8/2/2013 20:37,41.910535,-87.689556,257,Campbell Ave & North Ave,144266,3673,Customer
282,,Western Ave & Winnebago Ave,41.910535,-87.689556,257,Campbell Ave & North Ave,,817,0,Campbell Ave & North Ave,8/2/2013 21:59,8/2/2013 22:03,41.915533,-87.687051,68,Western Ave & Winnebago Ave,144943,231,Customer
282,,Campbell Ave & North Ave,41.915533,-87.687051,68,Western Ave & Winnebago Ave,,1310,0,Western Ave & Winnebago Ave,8/3/2013 7:54,8/3/2013 7:59,41.910535,-87.689556,257,Campbell Ave & North Ave,145762,358,Customer
282,,State St & Harrison St,41.910535,-87.689556,257,Campbell Ave & North Ave,,8023,0,Campbell Ave & North Ave,8/3/2013 9:24,8/3/2013 9:51,41.8739580629,-87.6277394859,30,State St & Harrison St,146046,1635,Customer
282,,Lake Shore Dr & Monroe St,41.8739580629,-87.6277394859,30,State St & Harrison St,,1804,0,State St & Harrison St,8/3/2013 10:24,8/3/2013 10:48,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,146316,1454,Customer
282,,Cannon Dr & Fullerton Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,1440,2.0,Lake Shore Dr & Wellington Ave,8/3/2013 14:34,8/3/2013 15:10,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,148750,2128,Customer
282,,Clark St & North Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1935,0,Cannon Dr & Fullerton Ave,8/3/2013 16:45,8/3/2013 17:09,41.911791,-87.631841,128,Clark St & North Ave,150210,1466,Customer
282,,Clark St & North Ave,41.911791,-87.631841,128,Clark St & North Ave,,0,0,Clark St & North Ave,8/3/2013 17:17,8/3/2013 17:39,41.911791,-87.631841,128,Clark St & North Ave,150528,1303,Customer
282,,LaSalle St & Illinois St,41.911791,-87.631841,128,Clark St & North Ave,,2514,0,Clark St & North Ave,8/3/2013 17:40,8/3/2013 18:10,41.890749,-87.63206,430,LaSalle St & Illinois St,150766,1762,Customer
282,,Campbell Ave & North Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,,6322,0,LaSalle St & Illinois St,8/3/2013 20:17,8/3/2013 20:38,41.910535,-87.689556,257,Campbell Ave & North Ave,152297,1235,Customer
282,1975,Dearborn St & Monroe St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1034,0,Clark St & Congress Pkwy,8/4/2013 13:10,8/4/2013 13:16,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,155873,373,Subscriber
282,,Franklin St & Jackson Blvd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,1079,0,Dearborn St & Monroe St,8/4/2013 15:56,8/4/2013 16:13,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,157893,1035,Customer
282,,Dearborn Pkwy & Delaware Pl,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2853,0,Franklin St & Jackson Blvd,8/4/2013 16:24,8/4/2013 16:49,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,158236,1512,Customer
282,,State St & Kinzie St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,1265,0,Dearborn Pkwy & Delaware Pl,8/4/2013 17:11,8/4/2013 17:36,41.88918,-87.6277,50,State St & Kinzie St,158748,1487,Customer
282,,Millennium Park,41.88918,-87.6277,50,State St & Kinzie St,,1552,0,State St & Kinzie St,8/4/2013 17:41,8/4/2013 18:03,41.8810317,-87.62408432,8,Millennium Park,159036,1292,Customer
282,,Lake Shore Dr & Monroe St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2867,0,Michigan Ave & Pearson St,8/4/2013 20:13,8/4/2013 20:30,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,160160,1065,Customer
282,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,0,Lake Shore Dr & Monroe St,8/4/2013 20:36,8/4/2013 21:01,41.865212,-87.617759,29,Museum Campus,160272,1503,Customer
282,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,0,Museum Campus,8/4/2013 21:03,8/4/2013 21:11,41.865212,-87.617759,29,Museum Campus,160396,526,Customer
