bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1897,1951,Clinton St & Washington Blvd,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,Male,3545,Congress Pkwy & Ogden Ave,9/16/2013 16:12,9/16/2013 16:28,41.88338,-87.64117,10,Clinton St & Washington Blvd,509086,972,Subscriber
1897,1982,Wells St & Ohio St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1667,Clinton St & Washington Blvd,9/16/2013 16:32,9/16/2013 16:39,41.892238,-87.633985,264,Wells St & Ohio St,509317,445,Subscriber
1897,,Wells St & Concord Ln,41.892238,-87.633985,264,Wells St & Ohio St,,2616,Wells St & Ohio St,9/16/2013 18:58,9/16/2013 19:07,41.912202,-87.634664,182,Wells St & Concord Ln,511255,536,Customer
1897,1982,LaSalle St & Washington St,41.912202,-87.634664,182,Wells St & Concord Ln,Male,3398,Wells St & Concord Ln,9/17/2013 7:05,9/17/2013 7:20,41.882664,-87.63253,6,LaSalle St & Washington St,512930,894,Subscriber
1897,1962,900 W Harrison,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1683,Clinton St & Washington Blvd,9/17/2013 8:51,9/17/2013 8:59,41.8745,-87.6498,28,900 W Harrison,514038,464,Subscriber
1897,1962,Clinton St & Washington Blvd,41.8745,-87.6498,28,900 W Harrison,Male,1687,900 W Harrison,9/17/2013 15:21,9/17/2013 15:27,41.88338,-87.64117,10,Clinton St & Washington Blvd,516998,393,Subscriber
1897,1972,Canal St & Jackson Blvd,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,2585,Columbus Dr & Randolph St,9/17/2013 16:51,9/17/2013 17:00,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,517955,579,Subscriber
1897,1965,State St & Kinzie St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1033,Dearborn St & Monroe St,9/17/2013 18:10,9/17/2013 18:17,41.88918,-87.6277,50,State St & Kinzie St,519273,433,Subscriber
1897,,Clark St & Elm St,41.88918,-87.6277,50,State St & Kinzie St,,1808,State St & Kinzie St,9/17/2013 18:46,9/17/2013 19:00,41.903233,-87.631253,349,Clark St & Elm St,519703,852,Customer
1897,,Lincoln Ave & Diversey Pkwy,41.903233,-87.631253,349,Clark St & Elm St,,4245,Clark St & Elm St,9/17/2013 19:09,9/17/2013 19:30,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,519910,"1,250",Customer
1897,,Sheffield Ave & Addison St,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,,2098,Lincoln Ave & Diversey Pkwy,9/17/2013 19:31,9/17/2013 19:41,41.94688,-87.65445,62,Sheffield Ave & Addison St,520094,557,Customer
1897,,Logan Blvd & Elston Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,,4356,Sheffield Ave & Addison St,9/19/2013 0:56,9/19/2013 1:11,41.930584,-87.685126,145,Logan Blvd & Elston Ave,527654,908,Customer
1897,,Damen Ave & Division St,41.930584,-87.685126,145,Logan Blvd & Elston Ave,,3724,Logan Blvd & Elston Ave,9/21/2013 14:14,9/21/2013 14:30,41.90331,-87.67695,136,Damen Ave & Division St,548644,996,Customer
1897,,Southport Ave & Roscoe St,41.90331,-87.67695,136,Damen Ave & Division St,,5656,Damen Ave & Division St,9/21/2013 14:51,9/21/2013 15:20,41.943739,-87.66402,71,Southport Ave & Roscoe St,549275,"1,784",Customer
1897,,Sheffield Ave & Wellington Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,,1684,Southport Ave & Roscoe St,9/21/2013 16:40,9/21/2013 16:49,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,551139,525,Customer
1897,,Southport Ave & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,867,Sheffield Ave & Wellington Ave,9/21/2013 20:44,9/21/2013 21:01,41.93584,-87.6637,228,Southport Ave & Wellington Ave,553882,991,Customer
1897,1989,Sheffield Ave & Fullerton Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,1550,Southport Ave & Wellington Ave,9/21/2013 22:29,9/21/2013 22:37,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,554383,448,Subscriber
1897,1982,Ashland Ave & Wrightwood Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1600,Sheffield Ave & Fullerton Ave,9/22/2013 1:44,9/22/2013 1:50,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,554974,352,Subscriber
1897,,Michigan Ave & Oak St,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,,6126,Ashland Ave & Wrightwood Ave,9/22/2013 8:45,9/22/2013 9:16,41.90096039,-87.62377664,42,Michigan Ave & Oak St,555530,"1,872",Customer
1897,,Streeter Dr & Illinois St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,795,Fairbanks Ct & Grand Ave,9/22/2013 11:10,9/22/2013 11:40,41.891071,-87.6122,22,Streeter Dr & Illinois St,556723,"1,800",Customer
1897,,Museum Campus,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4119,Streeter Dr & Illinois St,9/22/2013 11:42,9/22/2013 12:22,41.865212,-87.617759,29,Museum Campus,557116,"2,407",Customer
1897,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,Museum Campus,9/22/2013 12:26,9/22/2013 12:59,41.8810317,-87.62408432,8,Millennium Park,557689,"1,974",Customer
1897,,Indiana Ave & Roosevelt Rd,41.8810317,-87.62408432,8,Millennium Park,,1968,Millennium Park,9/22/2013 13:10,9/22/2013 14:12,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,558345,"3,678",Customer
1897,,Indiana Ave & Roosevelt Rd,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,0,Indiana Ave & Roosevelt Rd,9/22/2013 14:15,9/22/2013 14:35,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,559355,"1,171",Customer
1897,,Fort Dearborn Dr & 31st St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,4672,Indiana Ave & Roosevelt Rd,9/22/2013 16:37,9/22/2013 16:55,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,561551,"1,107",Customer
