bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1076,,Noble St & Milwaukee Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,0,46.0,Noble St & Milwaukee Ave,8/3/2013 16:54,8/3/2013 20:36,41.90068,-87.6626,290,Noble St & Milwaukee Ave,150278,13301,Customer
1076,,California Ave & Milwaukee Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,3772,0,Noble St & Milwaukee Ave,8/4/2013 6:47,8/4/2013 7:06,41.922695,-87.697153,84,California Ave & Milwaukee Ave,153879,1152,Customer
1076,,Damen Ave & Division St,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,2956,0,California Ave & Milwaukee Ave,8/4/2013 10:53,8/4/2013 10:59,41.90331,-87.67695,136,Damen Ave & Division St,154739,370,Customer
1076,,Ashland Ave & Augusta Blvd,41.90331,-87.67695,136,Damen Ave & Division St,,1162,0,Damen Ave & Division St,8/4/2013 11:30,8/4/2013 11:47,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,155027,991,Customer
1076,,Clark St & Congress Pkwy,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,5148,0,Ashland Ave & Augusta Blvd,8/4/2013 11:49,8/4/2013 12:11,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,155178,1327,Customer
1076,,Museum Campus,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,2858,2.0,Clark St & Congress Pkwy,8/4/2013 12:37,8/4/2013 13:11,41.865212,-87.617759,29,Museum Campus,155579,2029,Customer
1076,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,0,Museum Campus,8/4/2013 14:10,8/4/2013 14:32,41.8810317,-87.62408432,8,Millennium Park,156581,1320,Customer
1076,,Michigan Ave & Lake St,41.8810317,-87.62408432,8,Millennium Park,,559,0,Millennium Park,8/4/2013 14:54,8/4/2013 15:16,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,157137,1336,Customer
1076,,Mies van der Rohe Way & Chicago Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1398,2.0,Michigan Ave & Lake St,8/4/2013 15:21,8/4/2013 15:56,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,157454,2112,Customer
1076,,McClurg Ct & Illinois St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1032,0,Mies van der Rohe Way & Chicago Ave,8/4/2013 16:09,8/4/2013 16:17,41.89102,-87.6173,51,McClurg Ct & Illinois St,158068,511,Customer
1076,,Ogden Ave & Chicago Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3578,46.0,McClurg Ct & Illinois St,8/4/2013 16:21,8/4/2013 20:12,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,158210,13841,Customer
1076,1971,Eckhart Park,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,573,0,Ogden Ave & Chicago Ave,8/5/2013 20:05,8/5/2013 20:08,41.89637337,-87.66098386,289,Eckhart Park,165524,182,Subscriber
1076,1971,Ogden Ave & Chicago Ave,41.89637337,-87.66098386,289,Eckhart Park,Male,573,0,Eckhart Park,8/5/2013 20:43,8/5/2013 20:47,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,165724,199,Subscriber
