bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
816,,Michigan Ave & Congress Pkwy,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1149,Wabash Ave & Roosevelt Rd,7/14/2013 15:26,7/14/2013 15:39,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,61931,776,Customer
816,1985,Ashland Ave & Wellington Ave,41.8810317,-87.62408432,8,Millennium Park,Male,8786,Millennium Park,7/14/2013 19:34,7/14/2013 19:51,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,63391,994,Subscriber
816,1985,Fairbanks Ct & Grand Ave,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,Male,8061,Ashland Ave & Wellington Ave,7/14/2013 19:56,7/14/2013 20:10,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,63490,832,Subscriber
816,1982,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Female,3392,Michigan Ave & Oak St,7/15/2013 14:36,7/15/2013 14:50,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,65793,800,Subscriber
816,1968,Clinton St & Madison St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,554,Canal St & Jackson Blvd,7/16/2013 13:16,7/16/2013 13:20,41.8815824,-87.64127743,301,Clinton St & Madison St,68778,236,Subscriber
816,1986,Clark St & Randolph St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1713,Clinton St & Madison St,7/16/2013 15:55,7/16/2013 16:02,41.884576228,-87.63188991,5,Clark St & Randolph St,69442,423,Subscriber
816,1984,State St & Kinzie St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,958,Clark St & Randolph St,7/16/2013 17:04,7/16/2013 17:11,41.88918,-87.6277,50,State St & Kinzie St,69739,433,Subscriber
816,1986,Kingsbury St & Erie St,41.88918,-87.6277,50,State St & Kinzie St,Male,1532,State St & Kinzie St,7/16/2013 17:21,7/16/2013 17:28,41.89384315,-87.64185116,265,Kingsbury St & Erie St,69829,422,Subscriber
816,,Desplaines St & Kinzie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,1196,Kingsbury St & Erie St,7/18/2013 14:14,7/18/2013 14:18,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,75739,282,Customer
816,,Orleans St & Merchandise Mart Plaza,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,1301,Desplaines St & Kinzie St,7/18/2013 17:10,7/18/2013 17:17,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,76452,433,Customer
816,1989,Michigan Ave & 18th St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,7161,Orleans St & Merchandise Mart Plaza,7/18/2013 20:34,7/18/2013 20:45,41.857937,-87.623633,150,Michigan Ave & 18th St,77223,655,Subscriber
816,,Lake Shore Dr & Monroe St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2154,Michigan Ave & Lake St,7/19/2013 10:30,7/19/2013 10:48,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,78371,"1,064",Customer
816,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,Lake Shore Dr & Monroe St,7/19/2013 11:10,7/19/2013 11:52,41.90096039,-87.62377664,42,Michigan Ave & Oak St,78474,"2,521",Customer
816,,Wilton Ave & Diversey Pkwy,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5189,Michigan Ave & Oak St,7/19/2013 12:18,7/19/2013 12:56,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,78696,"2,287",Customer
816,,Wood St & Division St,41.91021,-87.6435,174,Larrabee St & North Ave,,3164,Larrabee St & North Ave,7/20/2013 10:08,7/20/2013 10:23,41.90332,-87.67273,246,Wood St & Division St,81331,923,Customer
816,,Dearborn St & Adams St,41.90332,-87.67273,246,Wood St & Division St,,5301,Wood St & Division St,7/20/2013 10:59,7/21/2013 0:13,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,81609,"47,666",Customer
816,,Michigan Ave & Oak St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2917,Dearborn St & Adams St,7/21/2013 11:44,7/21/2013 12:10,41.90096039,-87.62377664,42,Michigan Ave & Oak St,87058,"1,529",Customer
816,,Fairbanks Ct & Grand Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,,1462,State St & Randolph St,7/21/2013 14:04,7/21/2013 14:25,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,87995,"1,232",Customer
816,,Cannon Dr & Fullerton Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,5136,Fairbanks Ct & Grand Ave,7/21/2013 14:32,7/21/2013 15:11,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,88229,"2,299",Customer
816,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,Cannon Dr & Fullerton Ave,7/21/2013 15:19,7/21/2013 16:42,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,88570,"4,995",Customer
816,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,Cannon Dr & Fullerton Ave,7/21/2013 16:54,7/21/2013 17:10,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,89262,993,Customer
816,,Wilton Ave & Diversey Pkwy,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2567,Cannon Dr & Fullerton Ave,7/21/2013 17:14,7/21/2013 17:48,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,89385,"2,046",Customer
816,,Franklin St & Chicago Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,4459,Ashland Ave & Armitage Ave,7/23/2013 17:32,7/23/2013 17:56,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,98018,"1,447",Customer
816,1988,Wood St & Division St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,3818,Franklin St & Chicago Ave,7/24/2013 17:46,7/24/2013 18:02,41.90332,-87.67273,246,Wood St & Division St,102560,972,Subscriber
816,1988,McClurg Ct & Illinois St,41.884337,-87.630183,23,Daley Center Plaza,Male,1789,Daley Center Plaza,7/25/2013 16:52,7/25/2013 17:03,41.89102,-87.6173,51,McClurg Ct & Illinois St,106754,611,Subscriber
816,1978,Millennium Park,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1687,Wabash Ave & Roosevelt Rd,7/25/2013 17:40,7/25/2013 17:52,41.8810317,-87.62408432,8,Millennium Park,107094,723,Subscriber
816,,Michigan Ave & Oak St,41.8810317,-87.62408432,8,Millennium Park,,4341,Millennium Park,7/25/2013 20:01,7/25/2013 20:17,41.90096039,-87.62377664,42,Michigan Ave & Oak St,107832,934,Customer
816,,State St & Van Buren St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5202,Michigan Ave & Oak St,7/25/2013 20:20,7/25/2013 20:53,41.877181,-87.627844,3,State St & Van Buren St,107948,"1,989",Customer
816,,State St & Van Buren St,41.877181,-87.627844,3,State St & Van Buren St,,0,State St & Van Buren St,7/26/2013 14:11,7/26/2013 14:13,41.877181,-87.627844,3,State St & Van Buren St,110279,87,Customer
816,,Lincoln Ave & Armitage Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,3189,Larrabee St & Kingsbury St,7/27/2013 12:31,7/27/2013 12:49,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,113731,"1,092",Customer
816,,Sheffield Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,0,Sheffield Ave & Fullerton Ave,7/27/2013 15:47,7/27/2013 16:31,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,115147,"2,661",Customer
816,1986,Sheffield Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,0,Sheffield Ave & Fullerton Ave,7/27/2013 18:26,7/27/2013 18:28,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,116061,97,Subscriber
816,,Wilton Ave & Diversey Pkwy,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,867,Sheffield Ave & Fullerton Ave,7/27/2013 18:43,7/27/2013 19:02,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,116172,"1,155",Customer
816,1966,State St & Randolph St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,6647,Wilton Ave & Diversey Pkwy,7/28/2013 15:39,7/28/2013 16:03,41.8847302006,-87.6277335692,2,State St & Randolph St,119586,"1,427",Subscriber
816,1967,State St & Harrison St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1199,State St & Randolph St,7/28/2013 19:10,7/28/2013 19:17,41.8739580629,-87.6277394859,30,State St & Harrison St,121045,397,Subscriber
816,,Ogden Ave & Chicago Ave,41.8739580629,-87.6277394859,30,State St & Harrison St,,4616,State St & Harrison St,7/28/2013 19:23,7/28/2013 19:47,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,121116,"1,446",Customer
816,1985,Aberdeen St & Madison St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,2434,Ogden Ave & Chicago Ave,7/28/2013 21:42,7/28/2013 21:53,41.881487,-87.654752,156,Aberdeen St & Madison St,121694,679,Subscriber
816,1973,Dearborn St & Monroe St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,2287,Aberdeen St & Madison St,7/29/2013 8:42,7/29/2013 8:53,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,122601,635,Subscriber
816,1974,Canal St & Jackson Blvd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1945,Dearborn St & Monroe St,7/29/2013 16:40,7/29/2013 16:47,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,125132,409,Subscriber
816,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,Millennium Park,7/30/2013 11:57,7/30/2013 12:16,41.865212,-87.617759,29,Museum Campus,128402,"1,167",Customer
816,,Millennium Park,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,3238,Wabash Ave & Cermak Rd,7/30/2013 19:21,7/30/2013 19:42,41.8810317,-87.62408432,8,Millennium Park,130265,"1,268",Customer
816,,Racine Ave & Fullerton Ave,41.8810317,-87.62408432,8,Millennium Park,,6840,Millennium Park,7/31/2013 14:20,7/31/2013 15:23,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,132585,"3,797",Customer
816,1974,Franklin St & Chicago Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Female,4403,Racine Ave & Fullerton Ave,8/1/2013 18:15,8/1/2013 18:31,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,138749,981,Subscriber
816,1966,Racine Ave & Fullerton Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Female,4155,Franklin St & Chicago Ave,8/1/2013 19:06,8/1/2013 19:27,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,139110,"1,291",Subscriber
816,1974,Wood St & North Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Female,2782,Racine Ave & Fullerton Ave,8/2/2013 20:11,8/2/2013 20:20,41.910329,-87.672516,223,Wood St & North Ave,144464,550,Subscriber
816,1974,Lincoln Ave & Armitage Ave,41.910329,-87.672516,223,Wood St & North Ave,Female,3609,Wood St & North Ave,8/3/2013 10:56,8/3/2013 11:12,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,146564,948,Subscriber
816,,Lake Shore Dr & Wellington Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2707,Lincoln Ave & Armitage Ave,8/3/2013 12:47,8/3/2013 13:04,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,147504,"1,047",Customer
816,,Clark St & Waveland Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,2733,Lake Shore Dr & Wellington Ave,8/3/2013 13:06,8/3/2013 15:28,41.94893,-87.65775,275,Clark St & Waveland Ave,147694,"8,525",Customer
816,1977,Sheffield Ave & Wellington Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,Male,1980,Clark St & Waveland Ave,8/4/2013 10:48,8/4/2013 11:02,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,154707,785,Subscriber
816,,Clark St & Waveland Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,1980,Sheffield Ave & Wellington Ave,8/4/2013 11:15,8/4/2013 11:48,41.94893,-87.65775,275,Clark St & Waveland Ave,154887,"2,027",Customer
816,,Clark St & Waveland Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,0,Clark St & Waveland Ave,8/4/2013 12:00,8/4/2013 12:24,41.94893,-87.65775,275,Clark St & Waveland Ave,155266,"1,483",Customer
816,,Sheffield Ave & Addison St,41.94893,-87.65775,275,Clark St & Waveland Ave,,518,Clark St & Waveland Ave,8/4/2013 14:05,8/4/2013 15:58,41.94688,-87.65445,62,Sheffield Ave & Addison St,156516,"6,791",Customer
816,,Sangamon St & Washington Blvd,41.94688,-87.65445,62,Sheffield Ave & Addison St,,9101,Sheffield Ave & Addison St,8/4/2013 16:47,8/4/2013 16:57,41.883004,-87.651148,409,Sangamon St & Washington Blvd,158471,611,Customer
816,,Sedgwick St & Webster Ave,41.883004,-87.651148,409,Sangamon St & Washington Blvd,,5856,Sangamon St & Washington Blvd,8/4/2013 17:09,8/4/2013 18:01,41.92197,-87.63854,191,Sedgwick St & Webster Ave,158704,"3,122",Customer
816,1978,Wilton Ave & Diversey Pkwy,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,1705,Sheffield Ave & Addison St,8/8/2013 14:18,8/8/2013 14:30,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,180366,700,Subscriber
816,1988,Damen Ave & Pierce Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,4572,Wilton Ave & Diversey Pkwy,8/8/2013 22:09,8/8/2013 22:26,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,183835,"1,026",Subscriber
816,1984,Sheffield Ave & Willow St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,3007,Damen Ave & Pierce Ave,8/8/2013 23:12,8/8/2013 23:21,41.913688,-87.652855,190,Sheffield Ave & Willow St,184017,543,Subscriber
