bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2065,1982,Damen Ave & Charleston St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,3739,0,Lincoln Ave & Armitage Ave,9/24/2013 17:05,9/24/2013 17:21,41.920082,-87.677855,288,Damen Ave & Charleston St,578530,999,Subscriber
2065,,Ashland Ave & Augusta Blvd,41.920082,-87.677855,288,Damen Ave & Charleston St,,3185,0,Damen Ave & Charleston St,9/24/2013 22:00,9/24/2013 22:13,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,581497,741,Customer
2065,1984,Clinton St & Washington Blvd,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Female,3263,0,Ashland Ave & Augusta Blvd,9/25/2013 7:47,9/25/2013 8:03,41.88338,-87.64117,10,Clinton St & Washington Blvd,582722,946,Subscriber
2065,1972,Lake Shore Dr & Ohio St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,7203,0,Clinton St & Washington Blvd,9/25/2013 8:14,9/25/2013 8:27,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,583073,734,Subscriber
2065,1972,Clinton St & Washington Blvd,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,3185,0,Lake Shore Dr & Ohio St,9/25/2013 17:12,9/25/2013 17:22,41.88338,-87.64117,10,Clinton St & Washington Blvd,587946,637,Subscriber
2065,1978,Dearborn Pkwy & Delaware Pl,41.878724,-87.634793,7,Franklin St & Quincy St,Male,2774,0,Franklin St & Quincy St,9/25/2013 19:16,9/25/2013 19:31,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,589921,864,Subscriber
2065,1990,Wood St & Division St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Female,4086,0,Dearborn Pkwy & Delaware Pl,9/26/2013 1:18,9/26/2013 1:37,41.90332,-87.67273,246,Wood St & Division St,591341,1165,Subscriber
2065,1977,Mies van der Rohe Way & Chicago Ave,41.90332,-87.67273,246,Wood St & Division St,Male,5014,0,Wood St & Division St,9/26/2013 10:21,9/26/2013 10:46,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,593670,1499,Subscriber
2065,,McClurg Ct & Illinois St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1032,0,Mies van der Rohe Way & Chicago Ave,9/26/2013 14:42,9/26/2013 14:49,41.89102,-87.6173,51,McClurg Ct & Illinois St,595788,423,Customer
2065,,Mies van der Rohe Way & Chicago Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1050,0,McClurg Ct & Illinois St,9/26/2013 15:03,9/26/2013 15:10,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,595947,409,Customer
2065,1989,State St & 16th St,41.8810317,-87.62408432,8,Millennium Park,Male,2884,0,Millennium Park,9/27/2013 10:28,9/27/2013 10:39,41.8601213774,-87.6277291853,148,State St & 16th St,603510,688,Subscriber
2065,1983,Morgan St & Lake St,41.8601213774,-87.6277291853,148,State St & 16th St,Male,4934,0,State St & 16th St,9/27/2013 12:06,9/27/2013 12:26,41.8854833079,-87.6523048564,72,Morgan St & Lake St,604393,1162,Subscriber
2065,1983,Calumet Ave & 33rd St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,8431,0,Morgan St & Lake St,9/27/2013 12:46,9/27/2013 13:14,41.8349,-87.61793,217,Calumet Ave & 33rd St,604814,1712,Subscriber
2065,1983,Woodlawn Ave & 55th St,41.8349,-87.61793,217,Calumet Ave & 33rd St,Male,6102,0,Calumet Ave & 33rd St,9/27/2013 13:15,9/27/2013 13:34,41.795264,-87.596471,362,Woodlawn Ave & 55th St,605163,1127,Subscriber
2065,,Prairie Ave & Garfield Blvd,41.795264,-87.596471,362,Woodlawn Ave & 55th St,,2110,0,Woodlawn Ave & 55th St,9/27/2013 17:02,9/27/2013 17:12,41.7951,-87.61936,101,Prairie Ave & Garfield Blvd,608188,633,Customer
2065,,Ellis Ave & 58th St,41.795264,-87.596471,362,Woodlawn Ave & 55th St,,1103,0,Woodlawn Ave & 55th St,10/2/2013 5:23,10/2/2013 5:27,41.788746,-87.601334,365,Ellis Ave & 58th St,656262,255,Customer
2065,1970,Woodlawn Ave & 55th St,41.788746,-87.601334,365,Ellis Ave & 58th St,Female,1093,0,Ellis Ave & 58th St,10/2/2013 18:05,10/2/2013 18:12,41.795264,-87.596471,362,Woodlawn Ave & 55th St,664036,404,Subscriber
2065,1981,Prairie Ave & Garfield Blvd,41.795264,-87.596471,362,Woodlawn Ave & 55th St,Female,2110,0,Woodlawn Ave & 55th St,10/3/2013 19:17,10/3/2013 19:25,41.7951,-87.61936,101,Prairie Ave & Garfield Blvd,672646,482,Subscriber
2065,,Shore Drive & 55th St,41.795212,-87.580715,361,Shore Drive & 55th St,,0,0,Shore Drive & 55th St,10/9/2013 17:26,10/9/2013 17:55,41.795212,-87.580715,361,Shore Drive & 55th St,727033,1726,Customer
2065,,Shore Drive & 55th St,41.795212,-87.580715,361,Shore Drive & 55th St,,0,0,Shore Drive & 55th St,10/9/2013 18:53,10/9/2013 18:56,41.795212,-87.580715,361,Shore Drive & 55th St,728572,179,Customer
2065,1958,Shore Drive & 55th St,41.795212,-87.580715,361,Shore Drive & 55th St,Male,0,1.5,Shore Drive & 55th St,10/13/2013 10:21,10/13/2013 10:53,41.795212,-87.580715,361,Shore Drive & 55th St,768134,1940,Subscriber
2065,,Michigan Ave & Washington St,41.8349,-87.61793,217,Calumet Ave & 33rd St,,6989,6.0,Calumet Ave & 33rd St,10/14/2013 12:37,10/14/2013 14:02,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,781226,5075,Customer
2065,,Museum Campus,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,3088,0,Michigan Ave & Washington St,10/14/2013 14:54,10/14/2013 15:17,41.865212,-87.617759,29,Museum Campus,783016,1351,Customer
2065,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,0,Museum Campus,10/14/2013 15:52,10/14/2013 16:12,41.8810317,-87.62408432,8,Millennium Park,783724,1167,Customer
2065,1982,Ashland Ave & Division St,41.8810317,-87.62408432,8,Millennium Park,Male,5101,0,Millennium Park,10/14/2013 18:22,10/14/2013 18:43,41.903456,-87.66777,61,Ashland Ave & Division St,786183,1212,Subscriber
2065,1978,Damen Ave & Division St,41.903456,-87.66777,61,Ashland Ave & Division St,Male,760,0,Ashland Ave & Division St,10/14/2013 20:29,10/14/2013 20:33,41.90331,-87.67695,136,Damen Ave & Division St,787316,221,Subscriber
2065,1978,Ashland Ave & Division St,41.90331,-87.67695,136,Damen Ave & Division St,Male,760,0,Damen Ave & Division St,10/14/2013 21:01,10/14/2013 21:08,41.903456,-87.66777,61,Ashland Ave & Division St,787503,394,Subscriber
2065,1970,California Ave & Milwaukee Ave,41.903029,-87.697474,256,California Ave & Division St,Male,2290,0,California Ave & Division St,10/15/2013 17:37,10/15/2013 17:46,41.922695,-87.697153,84,California Ave & Milwaukee Ave,793653,521,Subscriber
2065,1970,California Ave & Division St,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Male,2290,0,California Ave & Milwaukee Ave,10/15/2013 17:50,10/15/2013 18:02,41.903029,-87.697474,256,California Ave & Division St,793900,670,Subscriber
2065,,Western Ave & Leland Ave,41.903029,-87.697474,256,California Ave & Division St,,8183,6.0,California Ave & Division St,10/16/2013 10:03,10/16/2013 11:32,41.966555,-87.688487,112,Western Ave & Leland Ave,798223,5355,Customer
2065,1991,Broadway & Argyle St,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,Male,2554,0,Ravenswood Ave & Montrose Ave,10/19/2013 18:27,10/19/2013 18:44,41.972972,-87.659637,108,Broadway & Argyle St,823402,1050,Subscriber
2065,1981,Broadway & Argyle St,41.973385,-87.668365,392,Clark St & Winnemac Ave,Male,827,0,Clark St & Winnemac Ave,10/22/2013 7:03,10/22/2013 7:06,41.972972,-87.659637,108,Broadway & Argyle St,838635,197,Subscriber
2065,1985,Broadway & Argyle St,41.973385,-87.668365,392,Clark St & Winnemac Ave,Male,827,0,Clark St & Winnemac Ave,10/29/2013 11:44,10/29/2013 11:47,41.972972,-87.659637,108,Broadway & Argyle St,884417,212,Subscriber
2065,1981,Clark St & Winnemac Ave,41.972972,-87.659637,108,Broadway & Argyle St,Male,827,0,Broadway & Argyle St,10/29/2013 18:48,10/29/2013 18:52,41.973385,-87.668365,392,Clark St & Winnemac Ave,887834,208,Subscriber
2065,1981,Halsted St & Waveland Ave,41.973385,-87.668365,392,Clark St & Winnemac Ave,Male,3629,0,Clark St & Winnemac Ave,10/29/2013 19:31,10/29/2013 19:43,41.949333,-87.649634,325,Halsted St & Waveland Ave,888162,738,Subscriber
2065,1987,Dayton St & North Ave,41.949333,-87.649634,325,Halsted St & Waveland Ave,Male,5408,0,Halsted St & Waveland Ave,11/1/2013 7:46,11/1/2013 8:01,41.9105780349,-87.6494219288,58,Dayton St & North Ave,898719,882,Subscriber
2065,1990,Larrabee St & Kingsbury St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,1689,0,Dayton St & North Ave,11/1/2013 8:18,11/1/2013 8:25,41.897764,-87.642884,12,Larrabee St & Kingsbury St,899025,418,Subscriber
2065,,Sheffield Ave & Kingsbury St,41.929546,-87.643118,209,Clark St & Wrightwood Ave,,3059,2.0,Clark St & Wrightwood Ave,11/1/2013 14:20,11/1/2013 15:13,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,901437,3189,Customer
2065,1988,Noble St & Milwaukee Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,3095,0,Sheffield Ave & Kingsbury St,11/1/2013 17:24,11/1/2013 17:36,41.90068,-87.6626,290,Noble St & Milwaukee Ave,903182,702,Subscriber
2065,1988,Sheffield Ave & Kingsbury St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,2653,0,Noble St & Milwaukee Ave,11/2/2013 9:39,11/2/2013 9:47,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,905100,485,Subscriber
2065,1988,Noble St & Milwaukee Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,3095,0,Sheffield Ave & Kingsbury St,11/2/2013 13:03,11/2/2013 13:14,41.90068,-87.6626,290,Noble St & Milwaukee Ave,906481,699,Subscriber
2065,1988,Southport Ave & Wellington Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,5009,0,Noble St & Milwaukee Ave,11/2/2013 14:24,11/2/2013 14:40,41.93584,-87.6637,228,Southport Ave & Wellington Ave,907278,955,Subscriber
2065,1982,Halsted St & Roscoe St,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,2083,0,Southport Ave & Wellington Ave,11/3/2013 12:11,11/3/2013 12:21,41.943662,-87.648917,127,Halsted St & Roscoe St,911465,550,Subscriber
2065,1992,Stave St & Armitage Ave,41.943662,-87.648917,127,Halsted St & Roscoe St,Male,6429,1.5,Halsted St & Roscoe St,11/4/2013 17:06,11/4/2013 17:38,41.917741,-87.691392,266,Stave St & Armitage Ave,920125,1923,Subscriber
2065,1972,LaSalle St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,661,0,Canal St & Jackson Blvd,11/5/2013 7:51,11/5/2013 7:54,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,923346,166,Subscriber
2065,1972,Clark St & Randolph St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,1125,0,LaSalle St & Jackson Blvd,11/5/2013 8:04,11/5/2013 8:08,41.884576228,-87.63188991,5,Clark St & Randolph St,923549,251,Subscriber
2065,1987,Michigan Ave & Pearson St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,2250,0,Clark St & Randolph St,11/5/2013 9:50,11/5/2013 10:00,41.89766,-87.62351,34,Michigan Ave & Pearson St,924642,582,Subscriber
2065,1971,McClurg Ct & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Female,1248,0,Michigan Ave & Pearson St,11/5/2013 17:13,11/5/2013 17:22,41.89102,-87.6173,51,McClurg Ct & Illinois St,927217,525,Subscriber
2065,1989,State St & Randolph St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,1726,0,McClurg Ct & Illinois St,11/5/2013 17:50,11/5/2013 17:58,41.8847302006,-87.6277335692,2,State St & Randolph St,927678,487,Subscriber
2065,1955,Canal St & Madison St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1308,0,State St & Randolph St,11/5/2013 18:14,11/5/2013 18:22,41.882091,-87.639833,341,Canal St & Madison St,927955,489,Subscriber
2065,,Michigan Ave & Washington St,41.866095,-87.607267,431,Adler Planetarium,,3420,0,Adler Planetarium,11/7/2013 10:58,11/7/2013 11:27,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,935951,1781,Customer
2065,,Millennium Park,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,386,0,Michigan Ave & Washington St,11/7/2013 15:35,11/7/2013 15:45,41.8810317,-87.62408432,8,Millennium Park,937543,601,Customer
2065,,Wabash Ave & 8th St,41.8810317,-87.62408432,8,Millennium Park,,1406,0,Millennium Park,11/7/2013 15:49,11/7/2013 16:06,41.871962,-87.626106,54,Wabash Ave & 8th St,937650,980,Customer
2065,,State St & Van Buren St,41.871962,-87.626106,54,Wabash Ave & 8th St,,711,0,Wabash Ave & 8th St,11/7/2013 16:07,11/7/2013 16:16,41.877181,-87.627844,3,State St & Van Buren St,937731,520,Customer
2065,1960,Canal St & Jackson Blvd,41.877181,-87.627844,3,State St & Van Buren St,Male,1616,0,State St & Van Buren St,11/7/2013 16:22,11/7/2013 16:27,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,937835,315,Subscriber
2065,1951,State St & Erie St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1507,0,Dearborn St & Monroe St,11/7/2013 18:19,11/7/2013 18:30,41.893975,-87.628623,45,State St & Erie St,939052,650,Subscriber
2065,1966,Canal St & Madison St,41.893975,-87.628623,45,State St & Erie St,Male,2387,0,State St & Erie St,11/7/2013 20:18,11/7/2013 20:27,41.882091,-87.639833,341,Canal St & Madison St,939713,560,Subscriber
2065,1984,Wells St & Walton St,41.882091,-87.639833,341,Canal St & Madison St,Female,2469,0,Canal St & Madison St,11/7/2013 20:28,11/7/2013 20:37,41.89993001,-87.63443007,46,Wells St & Walton St,939754,543,Subscriber
