bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1055,1962,State St & Erie St,41.893975,-87.628623,45,State St & Erie St,Male,0,State St & Erie St,8/5/2013 18:27,8/5/2013 18:32,41.893975,-87.628623,45,State St & Erie St,165013,298,Subscriber
1055,,Claremont Ave & Hirsch St,41.893975,-87.628623,45,State St & Erie St,,6436,State St & Erie St,8/5/2013 20:47,8/5/2013 21:10,41.907781,-87.685854,245,Claremont Ave & Hirsch St,165730,"1,371",Customer
1055,1987,Aberdeen St & Jackson Blvd,41.8694821,-87.6554864,160,May St & Taylor St,Male,1226,May St & Taylor St,8/6/2013 12:24,8/6/2013 12:35,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,168080,619,Subscriber
1055,1987,Congress Pkwy & Ogden Ave,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,1835,Aberdeen St & Jackson Blvd,8/6/2013 12:41,8/6/2013 12:49,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,168174,461,Subscriber
1055,1972,Ashland Ave & Augusta Blvd,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,Male,3206,Congress Pkwy & Ogden Ave,8/6/2013 18:38,8/6/2013 18:51,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,171059,745,Subscriber
1055,,Clark St & North Ave,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,4531,Ashland Ave & Augusta Blvd,8/6/2013 18:57,8/6/2013 19:38,41.911791,-87.631841,128,Clark St & North Ave,171142,"2,458",Customer
1055,,Wood St & Division St,41.911791,-87.631841,128,Clark St & North Ave,,4296,Clark St & North Ave,8/6/2013 21:01,8/6/2013 21:19,41.90332,-87.67273,246,Wood St & Division St,171781,"1,041",Customer
1055,,Sheffield Ave & Fullerton Ave,41.90332,-87.67273,246,Wood St & Division St,,4079,Wood St & Division St,8/7/2013 12:53,8/7/2013 13:16,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,174371,"1,377",Customer
1055,,Sheffield Ave & Fullerton Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,1798,Sheffield Ave & Kingsbury St,8/7/2013 17:50,8/7/2013 17:57,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,176168,399,Customer
1055,1982,Larrabee St & Webster Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1157,Sheffield Ave & Fullerton Ave,8/7/2013 19:18,8/7/2013 19:22,41.92175,-87.64401,193,Larrabee St & Webster Ave,176741,243,Subscriber
1055,,Clark St & Waveland Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,3933,Larrabee St & Webster Ave,8/8/2013 9:44,8/8/2013 10:03,41.94893,-87.65775,275,Clark St & Waveland Ave,178822,"1,120",Customer
1055,,Michigan Ave & Pearson St,41.94893,-87.65775,275,Clark St & Waveland Ave,,6930,Clark St & Waveland Ave,8/8/2013 10:10,8/8/2013 11:32,41.89766,-87.62351,34,Michigan Ave & Pearson St,178945,"4,897",Customer
1055,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,Michigan Ave & Pearson St,8/8/2013 13:02,8/8/2013 17:32,41.89766,-87.62351,34,Michigan Ave & Pearson St,179853,"16,167",Customer
1055,1973,Loomis St & Lexington St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,6272,Michigan Ave & Pearson St,8/8/2013 21:56,8/8/2013 22:23,41.872187,-87.661501,332,Loomis St & Lexington St,183794,"1,647",Subscriber
1055,,Lake Shore Dr & Monroe St,41.872187,-87.661501,332,Loomis St & Lexington St,,5972,Loomis St & Lexington St,8/9/2013 16:38,8/9/2013 16:59,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,188626,"1,270",Customer
1055,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,8/9/2013 17:01,8/9/2013 17:21,41.891071,-87.6122,22,Streeter Dr & Illinois St,188887,"1,172",Customer
1055,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,Streeter Dr & Illinois St,8/9/2013 17:27,8/9/2013 19:44,41.891071,-87.6122,22,Streeter Dr & Illinois St,189205,"8,191",Customer
1055,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,Streeter Dr & Illinois St,8/10/2013 13:00,8/10/2013 13:26,41.8810317,-87.62408432,8,Millennium Park,194231,"1,536",Customer
1055,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,8/10/2013 13:38,8/10/2013 16:03,41.8810317,-87.62408432,8,Millennium Park,194791,"8,706",Customer
1055,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,Millennium Park,8/10/2013 16:08,8/10/2013 16:50,41.891071,-87.6122,22,Streeter Dr & Illinois St,196904,"2,502",Customer
1055,,LaSalle St & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2034,Streeter Dr & Illinois St,8/10/2013 17:34,8/10/2013 17:59,41.890749,-87.63206,430,LaSalle St & Illinois St,198080,"1,478",Customer
1055,1980,Michigan Ave & Pearson St,41.8847302006,-87.6277335692,2,State St & Randolph St,Female,1809,State St & Randolph St,8/11/2013 16:04,8/11/2013 16:15,41.89766,-87.62351,34,Michigan Ave & Pearson St,205988,644,Subscriber
1055,,State St & Wacker Dr,41.887155,-87.62775,339,State St & Wacker Dr,,0,State St & Wacker Dr,8/12/2013 11:50,8/12/2013 13:14,41.887155,-87.62775,339,State St & Wacker Dr,210499,"5,076",Customer
1055,,Streeter Dr & Illinois St,41.887155,-87.62775,339,State St & Wacker Dr,,1835,State St & Wacker Dr,8/12/2013 18:06,8/12/2013 18:29,41.891071,-87.6122,22,Streeter Dr & Illinois St,213022,"1,393",Customer
1055,,Dearborn St & Adams St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3219,Streeter Dr & Illinois St,8/12/2013 21:09,8/12/2013 21:23,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,214004,821,Customer
1055,1975,Dearborn St & Adams St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,0,Dearborn St & Adams St,8/12/2013 21:46,8/12/2013 21:47,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,214150,69,Subscriber
1055,,Wabash Ave & Cermak Rd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,3231,Dearborn St & Adams St,8/13/2013 7:54,8/13/2013 8:10,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,215064,940,Customer
1055,,Wabash Ave & Cermak Rd,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,0,Wabash Ave & Cermak Rd,8/13/2013 9:24,8/13/2013 10:39,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,215645,"4,484",Customer
1055,,Millennium Park,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,3238,Wabash Ave & Cermak Rd,8/13/2013 16:37,8/13/2013 17:18,41.8810317,-87.62408432,8,Millennium Park,218733,"2,507",Customer
1055,,Clark St & North Ave,41.8810317,-87.62408432,8,Millennium Park,,3971,Millennium Park,8/13/2013 17:23,8/13/2013 17:51,41.911791,-87.631841,128,Clark St & North Ave,219327,"1,701",Customer
1055,1970,May St & Randolph St,41.882091,-87.639833,341,Canal St & Madison St,Male,1623,Canal St & Madison St,8/13/2013 21:03,8/13/2013 21:10,41.88397,-87.655688,155,May St & Randolph St,221042,416,Subscriber
1055,1984,Sheridan Rd & Irving Park Rd,41.88397,-87.655688,155,May St & Randolph St,Male,10254,May St & Randolph St,8/14/2013 16:47,8/14/2013 17:10,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,225481,"1,339",Subscriber
1055,,Clinton St & Washington Blvd,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,,8930,Sheridan Rd & Irving Park Rd,8/14/2013 18:55,8/14/2013 19:06,41.88338,-87.64117,10,Clinton St & Washington Blvd,226853,677,Customer
1055,1972,Cityfront Plaza & N Water St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2932,Clinton St & Washington Blvd,8/15/2013 6:15,8/15/2013 6:24,41.889875,-87.621994,427,Cityfront Plaza & N Water St,228405,516,Subscriber
1055,1981,Canal St & Madison St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Female,2773,Cityfront Plaza & N Water St,8/15/2013 10:58,8/15/2013 11:09,41.882091,-87.639833,341,Canal St & Madison St,229852,655,Subscriber
1055,1961,Canal St & Jackson Blvd,41.882091,-87.639833,341,Canal St & Madison St,Male,663,Canal St & Madison St,8/15/2013 13:08,8/15/2013 13:11,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,230763,202,Subscriber
1055,1983,Clark St & Randolph St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,1786,Canal St & Jackson Blvd,8/15/2013 14:14,8/15/2013 14:24,41.884576228,-87.63188991,5,Clark St & Randolph St,231196,614,Subscriber
1055,1977,Theater on the Lake,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,5678,Clark St & Randolph St,8/15/2013 17:44,8/15/2013 18:06,41.926277,-87.630834,350,Theater on the Lake,232891,"1,331",Subscriber
1055,,Clark St & Wellington Ave,41.926277,-87.630834,350,Theater on the Lake,,2539,Theater on the Lake,8/15/2013 19:56,8/15/2013 20:19,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,233962,"1,401",Customer
1055,1988,Clark St & Randolph St,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,6245,Clark St & Wellington Ave,8/16/2013 7:38,8/16/2013 7:58,41.884576228,-87.63188991,5,Clark St & Randolph St,235565,"1,183",Subscriber
1055,1988,Dearborn St & Adams St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,897,Clark St & Randolph St,8/16/2013 14:13,8/16/2013 14:18,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,238531,327,Subscriber
1055,1978,Pine Grove Ave & Addison St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,8162,Dearborn St & Adams St,8/16/2013 16:00,8/16/2013 16:11,41.947836,-87.645416,273,Pine Grove Ave & Addison St,239562,626,Subscriber
1055,,Michigan Ave & Oak St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,6029,Pine Grove Ave & Addison St,8/16/2013 16:18,8/16/2013 16:29,41.90096039,-87.62377664,42,Michigan Ave & Oak St,239758,636,Customer
1055,,Clark St & Wellington Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4889,Michigan Ave & Oak St,8/16/2013 16:31,8/16/2013 16:54,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,239926,"1,369",Customer
1055,,Theater on the Lake,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,2538,Clark St & Wellington Ave,8/16/2013 17:48,8/16/2013 18:09,41.926277,-87.630834,350,Theater on the Lake,240963,"1,283",Customer
1055,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,Theater on the Lake,8/16/2013 18:11,8/16/2013 18:18,41.926277,-87.630834,350,Theater on the Lake,241224,414,Customer
1055,,Michigan Ave & Oak St,41.926277,-87.630834,350,Theater on the Lake,,3023,Theater on the Lake,8/16/2013 18:47,8/16/2013 19:01,41.90096039,-87.62377664,42,Michigan Ave & Oak St,241572,825,Customer
1055,,Dayton St & North Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2851,Michigan Ave & Oak St,8/16/2013 19:03,8/16/2013 19:20,41.9105780349,-87.6494219288,58,Dayton St & North Ave,241725,"1,047",Customer
1055,,Indiana Ave & 40th St,41.82168,-87.6216,83,Indiana Ave & 40th St,,0,Indiana Ave & 40th St,9/4/2013 19:46,9/4/2013 20:39,41.82168,-87.6216,83,Indiana Ave & 40th St,411059,"3,186",Customer
1055,,Martin Luther King Dr & Oakwood Blvd,41.82168,-87.6216,83,Indiana Ave & 40th St,,962,Indiana Ave & 40th St,9/5/2013 19:51,9/5/2013 20:24,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,419848,"1,986",Customer
1055,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,9/6/2013 16:09,9/6/2013 16:10,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,426686,106,Customer
1055,,California Ave & Milwaukee Ave,41.930584,-87.685126,145,Logan Blvd & Elston Ave,,1825,Logan Blvd & Elston Ave,9/10/2013 16:34,9/10/2013 17:19,41.922695,-87.697153,84,California Ave & Milwaukee Ave,463066,"2,709",Customer
1055,,Ogden Ave & Chicago Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,4650,California Ave & Milwaukee Ave,9/10/2013 17:23,9/10/2013 18:04,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,463666,"2,480",Customer
1055,1970,State St & Randolph St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Female,3050,Ogden Ave & Chicago Ave,9/12/2013 9:22,9/12/2013 9:45,41.8847302006,-87.6277335692,2,State St & Randolph St,475602,"1,380",Subscriber
1055,,Green St & Milwaukee Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,,2517,State St & Randolph St,9/12/2013 15:08,9/12/2013 15:21,41.891733,-87.648727,33,Green St & Milwaukee Ave,477973,765,Customer
1055,,Ashland Ave & Division St,41.891733,-87.648727,33,Green St & Milwaukee Ave,,2069,Green St & Milwaukee Ave,9/12/2013 18:01,9/12/2013 18:14,41.903456,-87.66777,61,Ashland Ave & Division St,480083,794,Customer
1055,,Milwaukee Ave & Rockwell St,41.903456,-87.66777,61,Ashland Ave & Division St,,2884,Ashland Ave & Division St,9/12/2013 18:18,9/12/2013 18:41,41.920195,-87.693033,242,Milwaukee Ave & Rockwell St,480304,"1,357",Customer
1055,1966,Sedgwick St & North Ave,41.920195,-87.693033,242,Milwaukee Ave & Rockwell St,Male,5975,Milwaukee Ave & Rockwell St,9/12/2013 18:55,9/12/2013 19:20,41.910579,-87.638618,70,Sedgwick St & North Ave,480740,"1,474",Subscriber
1055,1966,Milwaukee Ave & Rockwell St,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,5975,Sedgwick St & North Ave,9/12/2013 19:36,9/12/2013 19:55,41.920195,-87.693033,242,Milwaukee Ave & Rockwell St,481134,"1,167",Subscriber
1055,1988,California Ave & North Ave,41.920195,-87.693033,242,Milwaukee Ave & Rockwell St,Female,1856,Milwaukee Ave & Rockwell St,9/14/2013 12:56,9/14/2013 13:05,41.91044,-87.6972,258,California Ave & North Ave,494273,554,Subscriber
1055,1977,Southport Ave & Waveland Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,Male,490,Southport Ave & Roscoe St,9/16/2013 17:14,9/16/2013 17:18,41.94815,-87.66394,235,Southport Ave & Waveland Ave,509886,231,Subscriber
1055,1989,Sedgwick St & Webster Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Female,1561,Sheffield Ave & Fullerton Ave,9/16/2013 20:23,9/16/2013 20:30,41.92197,-87.63854,191,Sedgwick St & Webster Ave,511830,424,Subscriber
1055,1990,Halsted St & Dickens Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Male,998,Sedgwick St & Webster Ave,9/16/2013 22:37,9/16/2013 22:41,41.919936,-87.64883,192,Halsted St & Dickens Ave,512335,270,Subscriber
1055,1969,Lincoln Ave & Diversey Pkwy,41.919936,-87.64883,192,Halsted St & Dickens Ave,Male,2157,Halsted St & Dickens Ave,9/17/2013 7:40,9/17/2013 7:50,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,513234,586,Subscriber
1055,1963,Sheffield Ave & Fullerton Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Male,985,Lincoln Ave & Diversey Pkwy,9/17/2013 8:19,9/17/2013 8:24,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,513665,304,Subscriber
1055,,Sheffield Ave & Fullerton Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,1550,Southport Ave & Wellington Ave,9/17/2013 10:25,9/17/2013 10:34,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,514755,507,Customer
1055,,Southport Ave & Wrightwood Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1159,Sheffield Ave & Fullerton Ave,9/17/2013 13:10,9/17/2013 13:15,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,516003,320,Customer
1055,1979,Sheffield Ave & Fullerton Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Female,1159,Southport Ave & Wrightwood Ave,9/19/2013 6:20,9/19/2013 6:24,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,527790,242,Subscriber
1055,1944,Southport Ave & Wrightwood Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Female,1159,Sheffield Ave & Fullerton Ave,9/19/2013 16:06,9/19/2013 16:13,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,530530,384,Subscriber
1055,1984,Kingsbury St & Erie St,41.894448,-87.622663,16,St Clair St & Erie St,Female,1727,St Clair St & Erie St,9/20/2013 10:19,9/20/2013 10:30,41.89384315,-87.64185116,265,Kingsbury St & Erie St,536658,659,Subscriber
1055,1975,Noble St & Milwaukee Ave,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,3603,Franklin St & Arcade Pl,9/20/2013 18:20,9/20/2013 18:40,41.90068,-87.6626,290,Noble St & Milwaukee Ave,541560,"1,207",Subscriber
1055,1985,Clark St & Wellington Ave,41.89637337,-87.66098386,289,Eckhart Park,Male,7247,Eckhart Park,9/21/2013 10:25,9/21/2013 10:52,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,544884,"1,615",Subscriber
1055,1985,Clifton Ave & Lawrence Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,5956,Clark St & Wellington Ave,9/21/2013 10:54,9/21/2013 11:13,41.968873,-87.658857,104,Clifton Ave & Lawrence Ave,545231,"1,167",Subscriber
1055,,Damen Ave & Wellington Ave,41.968873,-87.658857,104,Clifton Ave & Lawrence Ave,,5609,Clifton Ave & Lawrence Ave,9/21/2013 13:14,9/21/2013 13:41,41.93588,-87.67842,268,Damen Ave & Wellington Ave,547475,"1,625",Customer
1055,,Milwaukee Ave & Wabansia Ave,41.93588,-87.67842,268,Damen Ave & Wellington Ave,,3084,Damen Ave & Wellington Ave,9/21/2013 14:12,9/21/2013 14:31,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,548600,"1,118",Customer
1055,,Milwaukee Ave & Wabansia Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,,0,Milwaukee Ave & Wabansia Ave,9/21/2013 15:29,9/21/2013 19:02,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,549936,"12,739",Customer
1055,1986,Larrabee St & Menomonee St,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,Male,3869,Milwaukee Ave & Wabansia Ave,9/23/2013 8:49,9/23/2013 9:03,41.91468,-87.64332,282,Larrabee St & Menomonee St,565948,876,Subscriber
1055,1977,Dearborn St & Monroe St,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,3961,Sedgwick St & North Ave,9/26/2013 11:15,9/26/2013 11:41,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,594029,"1,524",Subscriber
1055,1960,Greenview Ave & Fullerton Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,6618,Dearborn St & Monroe St,9/26/2013 12:40,9/26/2013 13:09,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,594808,"1,739",Subscriber
1055,1986,Wells St & Concord Ln,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,3559,State St & Randolph St,9/26/2013 17:01,9/26/2013 17:14,41.912202,-87.634664,182,Wells St & Concord Ln,597250,806,Subscriber
1055,,Pine Grove Ave & Irving Park Rd,41.912202,-87.634664,182,Wells St & Concord Ln,,5298,Wells St & Concord Ln,9/26/2013 21:43,9/26/2013 22:09,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,600423,"1,579",Customer
1055,,Clark St & North Ave,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,,6495,Pine Grove Ave & Irving Park Rd,9/27/2013 15:17,9/27/2013 15:46,41.911791,-87.631841,128,Clark St & North Ave,606591,"1,741",Customer
1055,,Mies van der Rohe Way & Chicago Ave,41.911791,-87.631841,128,Clark St & North Ave,,3022,Clark St & North Ave,9/27/2013 15:49,9/27/2013 16:07,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,606975,"1,039",Customer
1055,,Green St & Randolph St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,3828,Mies van der Rohe Way & Chicago Ave,9/27/2013 16:50,9/27/2013 17:13,41.884078,-87.648684,53,Green St & Randolph St,607930,"1,390",Customer
1055,,Fort Dearborn Dr & 31st St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,4672,Indiana Ave & Roosevelt Rd,9/28/2013 15:21,9/28/2013 15:44,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,619655,"1,344",Customer
1055,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,Fort Dearborn Dr & 31st St,9/28/2013 15:44,9/28/2013 16:07,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,620127,"1,346",Customer
1055,,Wallace Ave & 35th St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,3577,Fort Dearborn Dr & 31st St,9/28/2013 16:08,9/28/2013 16:27,41.830629,-87.64129,417,Wallace Ave & 35th St,620633,"1,129",Customer
1055,1977,Ashland Ave & 13th St,41.830629,-87.64129,417,Wallace Ave & 35th St,Female,5496,Wallace Ave & 35th St,10/2/2013 9:21,10/2/2013 9:41,41.865234,-87.666507,354,Ashland Ave & 13th St,658385,"1,244",Subscriber
1055,1987,Hermitage Ave & Polk St,41.865234,-87.666507,354,Ashland Ave & 13th St,Male,992,Ashland Ave & 13th St,10/2/2013 12:30,10/2/2013 12:35,41.871514,-87.669886,80,Hermitage Ave & Polk St,659943,306,Subscriber
1055,1956,Halsted St & Polk St,41.871514,-87.669886,80,Hermitage Ave & Polk St,Male,2453,Hermitage Ave & Polk St,10/2/2013 13:36,10/2/2013 13:51,41.87184,-87.64664,27,Halsted St & Polk St,660611,876,Subscriber
1055,1956,Clinton St & Madison St,41.871737,-87.65103,168,Morgan St & Polk St,Male,1870,Morgan St & Polk St,10/4/2013 15:56,10/4/2013 16:09,41.8815824,-87.64127743,301,Clinton St & Madison St,679622,750,Subscriber
1055,1983,Kedzie Ave & Milwaukee Ave,41.91855,-87.69723,259,California Ave & Francis Pl,Female,1620,California Ave & Francis Pl,10/4/2013 19:36,10/4/2013 19:42,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,682743,384,Subscriber
1055,1988,Kedzie Ave & Milwaukee Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Male,1163,California Ave & Milwaukee Ave,10/5/2013 15:16,10/5/2013 15:20,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,690200,230,Subscriber
1055,,Damen Ave & Division St,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,,4120,Kedzie Ave & Milwaukee Ave,10/5/2013 20:18,10/5/2013 20:37,41.90331,-87.67695,136,Damen Ave & Division St,691838,"1,146",Customer
1055,1977,Ashland Ave & Division St,41.90331,-87.67695,136,Damen Ave & Division St,Male,760,Damen Ave & Division St,10/6/2013 14:25,10/6/2013 14:28,41.903456,-87.66777,61,Ashland Ave & Division St,696351,184,Subscriber
