bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2652,1969,Sheffield Ave & Wellington Ave,41.949333,-87.649634,325,Halsted St & Waveland Ave,Male,1807,0,Halsted St & Waveland Ave,10/25/2013 6:52,10/25/2013 6:59,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,857237,452,Subscriber
2652,1984,Clark St & Randolph St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,1063,0,Franklin St & Arcade Pl,10/25/2013 14:13,10/25/2013 14:16,41.884576228,-87.63188991,5,Clark St & Randolph St,860120,184,Subscriber
2652,1979,Clark St & Randolph St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,0,0,Clark St & Randolph St,10/25/2013 14:38,10/25/2013 14:46,41.884576228,-87.63188991,5,Clark St & Randolph St,860321,489,Subscriber
2652,,Franklin St & Lake St,41.884576228,-87.63188991,5,Clark St & Randolph St,,440,0,Clark St & Randolph St,10/25/2013 15:28,10/25/2013 15:33,41.885837,-87.6355,272,Franklin St & Lake St,860639,295,Customer
2652,1985,Dearborn Pkwy & Delaware Pl,41.885837,-87.6355,272,Franklin St & Lake St,Male,1973,0,Franklin St & Lake St,10/25/2013 15:51,10/25/2013 16:00,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,860793,534,Subscriber
2652,1960,May St & Randolph St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,3980,0,Dearborn Pkwy & Delaware Pl,10/25/2013 17:12,10/25/2013 17:25,41.88397,-87.655688,155,May St & Randolph St,861716,779,Subscriber
2652,1969,State St & Randolph St,41.88397,-87.655688,155,May St & Randolph St,Male,3562,0,May St & Randolph St,10/25/2013 17:48,10/25/2013 17:55,41.8847302006,-87.6277335692,2,State St & Randolph St,862212,431,Subscriber
2652,,Aberdeen St & Madison St,41.8847302006,-87.6277335692,2,State St & Randolph St,,2654,0,State St & Randolph St,10/25/2013 20:33,10/25/2013 20:50,41.881487,-87.654752,156,Aberdeen St & Madison St,863330,1046,Customer
2652,1984,Wabash Ave & Grand Ave,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,3723,0,Aberdeen St & Madison St,10/26/2013 12:13,10/26/2013 12:27,41.891738,-87.626937,4,Wabash Ave & Grand Ave,865396,849,Subscriber
2652,1979,St Clair St & Erie St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,842,0,Wabash Ave & Grand Ave,10/26/2013 13:00,10/26/2013 13:05,41.894448,-87.622663,16,St Clair St & Erie St,865822,313,Subscriber
2652,,Lake Shore Dr & Ohio St,41.894448,-87.622663,16,St Clair St & Erie St,,4734,0,St Clair St & Erie St,10/26/2013 13:40,10/26/2013 13:57,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,866228,1034,Customer
2652,,Streeter Dr & Illinois St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,338,0,Lake Shore Dr & Ohio St,10/26/2013 13:58,10/26/2013 14:24,41.891071,-87.6122,22,Streeter Dr & Illinois St,866410,1555,Customer
2652,,Michigan Ave & Madison St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2540,2.0,Streeter Dr & Illinois St,10/26/2013 14:25,10/26/2013 14:59,41.882134,-87.625125,36,Michigan Ave & Madison St,866682,2042,Customer
2652,,Lake Shore Dr & Ohio St,41.894448,-87.622663,16,St Clair St & Erie St,,4734,0,St Clair St & Erie St,10/26/2013 15:21,10/26/2013 15:34,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,867216,808,Customer
2652,,Streeter Dr & Illinois St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,338,0,Lake Shore Dr & Ohio St,10/26/2013 15:35,10/26/2013 15:59,41.891071,-87.6122,22,Streeter Dr & Illinois St,867362,1466,Customer
2652,,Wells St & Walton St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2937,2.0,Streeter Dr & Illinois St,10/26/2013 17:03,10/26/2013 17:41,41.89993001,-87.63443007,46,Wells St & Walton St,868054,2268,Customer
2652,,State St & Kinzie St,41.89993001,-87.63443007,46,Wells St & Walton St,,1718,0,Wells St & Walton St,10/27/2013 15:45,10/27/2013 15:56,41.88918,-87.6277,50,State St & Kinzie St,873001,641,Customer
2652,,Halsted St & 18th St,41.865234,-87.666507,354,Ashland Ave & 13th St,,2872,0,Ashland Ave & 13th St,10/29/2013 17:42,10/29/2013 18:03,41.857499,-87.646277,99,Halsted St & 18th St,887035,1252,Customer
2652,,Racine Ave & 18th St,41.857499,-87.646277,99,Halsted St & 18th St,,925,0,Halsted St & 18th St,10/31/2013 23:39,10/31/2013 23:50,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,898077,667,Customer
2652,1985,Peoria St & Jackson Blvd,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,Male,3161,0,Racine Ave & 18th St,11/1/2013 10:06,11/1/2013 10:16,41.877749,-87.649633,158,Peoria St & Jackson Blvd,899871,604,Subscriber
2652,1984,Aberdeen St & Jackson Blvd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,1072,0,Peoria St & Jackson Blvd,11/1/2013 16:06,11/1/2013 16:12,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,902254,341,Subscriber
2652,1983,Canal St & Jackson Blvd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,1227,0,Aberdeen St & Jackson Blvd,11/1/2013 16:44,11/1/2013 16:50,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,902672,357,Subscriber
2652,1974,Michigan Ave & Washington St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2084,0,Canal St & Jackson Blvd,11/2/2013 19:57,11/2/2013 20:14,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,909125,1047,Subscriber
2652,1974,LaSalle St & Jackson Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1313,0,Michigan Ave & Washington St,11/2/2013 21:26,11/2/2013 21:44,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,909319,1057,Subscriber
2652,1974,Peoria St & Jackson Blvd,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,1920,0,LaSalle St & Jackson Blvd,11/2/2013 21:46,11/2/2013 21:56,41.877749,-87.649633,158,Peoria St & Jackson Blvd,909379,641,Subscriber
2652,1962,Michigan Ave & Washington St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,2896,0,Peoria St & Jackson Blvd,11/3/2013 6:40,11/3/2013 6:54,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,909914,858,Subscriber
2652,1962,Peoria St & Jackson Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,2974,0,Michigan Ave & Washington St,11/3/2013 7:40,11/3/2013 8:00,41.877749,-87.649633,158,Peoria St & Jackson Blvd,909994,1176,Subscriber
2652,1992,Clinton St & Tilden St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,1173,0,Peoria St & Jackson Blvd,11/3/2013 8:33,11/3/2013 8:45,41.875885,-87.640795,37,Clinton St & Tilden St,910133,721,Subscriber
2652,1979,Clinton St & Roosevelt Rd,41.875885,-87.640795,37,Clinton St & Tilden St,Male,1011,0,Clinton St & Tilden St,11/3/2013 9:53,11/3/2013 9:57,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,910466,282,Subscriber
2652,1979,Canal St & Madison St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,2059,0,Clinton St & Roosevelt Rd,11/3/2013 10:13,11/3/2013 10:20,41.882091,-87.639833,341,Canal St & Madison St,910567,402,Subscriber
2652,1985,Kingsbury St & Erie St,41.882091,-87.639833,341,Canal St & Madison St,Male,1828,0,Canal St & Madison St,11/3/2013 12:36,11/3/2013 12:42,41.89384315,-87.64185116,265,Kingsbury St & Erie St,911710,359,Subscriber
2652,1985,Clark St & Schiller St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2445,0,Kingsbury St & Erie St,11/3/2013 14:11,11/3/2013 14:20,41.907993,-87.631501,200,Clark St & Schiller St,912532,556,Subscriber
2652,1971,Dayton St & North Ave,41.907993,-87.631501,200,Clark St & Schiller St,Male,2283,0,Clark St & Schiller St,11/3/2013 15:16,11/3/2013 15:27,41.9105780349,-87.6494219288,58,Dayton St & North Ave,913136,692,Subscriber
2652,,Damen Ave & Cortland Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,2651,0,Dayton St & North Ave,11/4/2013 17:14,11/4/2013 17:25,41.916027,-87.677411,133,Damen Ave & Cortland Ave,920232,634,Customer
2652,1978,Franklin St & Arcade Pl,41.916027,-87.677411,133,Damen Ave & Cortland Ave,Male,5991,0,Damen Ave & Cortland Ave,11/5/2013 6:33,11/5/2013 6:55,41.881131,-87.635185,57,Franklin St & Arcade Pl,922730,1340,Subscriber
2652,1969,Columbus Dr & Randolph St,41.882091,-87.639833,341,Canal St & Madison St,Male,2252,0,Canal St & Madison St,11/5/2013 8:44,11/5/2013 8:54,41.8853,-87.62077,263,Columbus Dr & Randolph St,924138,593,Subscriber
2652,1977,Canal St & Madison St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1954,0,Columbus Dr & Randolph St,11/5/2013 16:49,11/5/2013 16:57,41.882091,-87.639833,341,Canal St & Madison St,926910,480,Subscriber
2652,1969,Sedgwick St & Webster Ave,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,4940,0,Franklin St & Arcade Pl,11/5/2013 17:46,11/5/2013 18:09,41.92197,-87.63854,191,Sedgwick St & Webster Ave,927622,1389,Subscriber
2652,1986,Lake Shore Dr & Diversey Pkwy,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Female,1888,0,Sedgwick St & Webster Ave,11/5/2013 19:43,11/5/2013 19:55,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,928637,712,Subscriber
2652,1986,Wilton Ave & Belmont Ave,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,Female,2043,0,Lake Shore Dr & Diversey Pkwy,11/5/2013 19:55,11/5/2013 20:08,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,928703,738,Subscriber
2652,1986,Southport Ave & Clybourn Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Female,3017,0,Wilton Ave & Belmont Ave,11/5/2013 20:08,11/5/2013 20:32,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,928762,1436,Subscriber
2652,1986,Clark St & Lincoln Ave,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,Female,2785,0,Southport Ave & Clybourn Ave,11/5/2013 20:35,11/5/2013 21:00,41.915689,-87.6346,179,Clark St & Lincoln Ave,928875,1537,Subscriber
2652,1986,Sedgwick St & Webster Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,Female,781,0,Clark St & Lincoln Ave,11/5/2013 21:12,11/5/2013 21:17,41.92197,-87.63854,191,Sedgwick St & Webster Ave,929037,319,Subscriber
2652,1985,Clark St & North Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Male,1270,0,Sedgwick St & Webster Ave,11/5/2013 21:24,11/5/2013 21:31,41.911791,-87.631841,128,Clark St & North Ave,929080,377,Subscriber
2652,1962,Ashland Ave & Armitage Ave,41.911791,-87.631841,128,Clark St & North Ave,Male,3743,0,Clark St & North Ave,11/6/2013 17:06,11/6/2013 17:24,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,931799,1068,Subscriber
2652,1980,Theater on the Lake,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,4197,0,Ashland Ave & Armitage Ave,11/6/2013 18:12,11/6/2013 18:27,41.926277,-87.630834,350,Theater on the Lake,932491,860,Subscriber
2652,1980,Southport Ave & Roscoe St,41.926277,-87.630834,350,Theater on the Lake,Male,4267,0,Theater on the Lake,11/6/2013 18:27,11/6/2013 18:41,41.943739,-87.66402,71,Southport Ave & Roscoe St,932630,847,Subscriber
2652,1983,Leavitt St & Armitage Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,Male,4460,0,Southport Ave & Roscoe St,11/6/2013 21:45,11/6/2013 22:05,41.917805,-87.682437,286,Leavitt St & Armitage Ave,933581,1197,Subscriber
2652,1982,LaSalle St & Washington St,41.917805,-87.682437,286,Leavitt St & Armitage Ave,Male,6336,0,Leavitt St & Armitage Ave,11/8/2013 9:13,11/8/2013 9:37,41.882664,-87.63253,6,LaSalle St & Washington St,941834,1437,Subscriber
2652,1979,Jefferson St & Monroe St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1317,0,LaSalle St & Washington St,11/8/2013 11:50,11/8/2013 11:55,41.880422,-87.642746,38,Jefferson St & Monroe St,942678,265,Subscriber
2652,,Michigan Ave & Congress Pkwy,41.880422,-87.642746,38,Jefferson St & Monroe St,,2041,0,Jefferson St & Monroe St,11/8/2013 17:26,11/8/2013 17:40,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,945186,817,Customer
2652,,Michigan Ave & 18th St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2251,0,Michigan Ave & Congress Pkwy,11/8/2013 19:23,11/8/2013 19:41,41.857937,-87.623633,150,Michigan Ave & 18th St,946049,1073,Customer
2652,,Franklin St & Jackson Blvd,41.857937,-87.623633,150,Michigan Ave & 18th St,,3143,0,Michigan Ave & 18th St,11/10/2013 15:00,11/10/2013 15:14,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,956911,802,Customer
2652,1985,Michigan Ave & Madison St,41.892238,-87.633985,264,Wells St & Ohio St,Male,1976,0,Wells St & Ohio St,11/13/2013 7:42,11/13/2013 7:50,41.882134,-87.625125,36,Michigan Ave & Madison St,968563,430,Subscriber
2652,1980,Dearborn St & Monroe St,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,431,0,Michigan Ave & Madison St,11/13/2013 9:36,11/13/2013 9:39,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,969477,173,Subscriber
2652,1985,Wood St & Grand Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Female,4885,0,Dearborn St & Monroe St,11/13/2013 16:08,11/13/2013 16:29,41.89113,-87.67203,432,Wood St & Grand Ave,971167,1235,Subscriber
2652,1979,LaSalle St & Jackson Blvd,41.89113,-87.67203,432,Wood St & Grand Ave,Male,4797,0,Wood St & Grand Ave,11/14/2013 8:37,11/14/2013 8:56,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,974174,1098,Subscriber
2652,1975,Wells St & Erie St,41.906724,-87.63483,302,Wells St & Evergreen Ave,Male,1452,0,Wells St & Evergreen Ave,11/14/2013 11:57,11/14/2013 12:04,41.893832,-87.634195,64,Wells St & Erie St,975196,402,Subscriber
2652,1966,Clinton St & Washington Blvd,41.893832,-87.634195,64,Wells St & Erie St,Male,1757,0,Wells St & Erie St,11/14/2013 15:14,11/14/2013 15:22,41.88338,-87.64117,10,Clinton St & Washington Blvd,976045,492,Subscriber
2652,1970,Michigan Ave & Washington St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1655,0,Clinton St & Washington Blvd,11/14/2013 16:07,11/14/2013 16:16,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,976306,499,Subscriber
2652,1982,State St & Kinzie St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1281,0,Dearborn St & Adams St,11/15/2013 19:05,11/15/2013 19:11,41.88918,-87.6277,50,State St & Kinzie St,984003,359,Subscriber
2652,1976,Clark St & Lincoln Ave,41.906724,-87.63483,302,Wells St & Evergreen Ave,Male,1024,0,Wells St & Evergreen Ave,11/17/2013 13:22,11/17/2013 13:27,41.915689,-87.6346,179,Clark St & Lincoln Ave,989685,266,Subscriber
2652,1976,Broadway & Barry Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,2661,0,Clark St & Lincoln Ave,11/17/2013 13:33,11/17/2013 13:43,41.937739,-87.644094,137,Broadway & Barry Ave,989700,601,Subscriber
2652,1976,Lake Shore Dr & Belmont Ave,41.937739,-87.644094,137,Broadway & Barry Ave,Male,824,0,Broadway & Barry Ave,11/19/2013 6:14,11/19/2013 6:19,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,996137,286,Subscriber
2652,1982,Wilton Ave & Belmont Ave,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,Male,1265,0,Lake Shore Dr & Belmont Ave,11/22/2013 8:28,11/22/2013 8:33,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,1012232,281,Subscriber
2652,,Ashland Ave & Blackhawk St,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,,5305,0,Wilton Ave & Belmont Ave,11/22/2013 11:43,11/22/2013 11:59,41.907066,-87.667252,224,Ashland Ave & Blackhawk St,1013047,984,Customer
2652,1984,Dearborn Pkwy & Delaware Pl,41.907066,-87.667252,224,Ashland Ave & Blackhawk St,Male,4078,0,Ashland Ave & Blackhawk St,11/26/2013 7:42,11/26/2013 7:59,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,1023679,1010,Subscriber
2652,1987,Franklin St & Chicago Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,1074,0,Dearborn Pkwy & Delaware Pl,11/26/2013 8:01,11/26/2013 8:07,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,1023816,331,Subscriber
2652,1987,Dearborn Pkwy & Delaware Pl,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1005,0,Franklin St & Chicago Ave,11/26/2013 9:02,11/26/2013 9:08,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,1024272,366,Subscriber
2652,1984,Ashland Ave & Blackhawk St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,4022,0,Dearborn Pkwy & Delaware Pl,11/26/2013 16:54,11/26/2013 17:09,41.907066,-87.667252,224,Ashland Ave & Blackhawk St,1025955,901,Subscriber
2652,1983,California Ave & Milwaukee Ave,41.907066,-87.667252,224,Ashland Ave & Blackhawk St,Female,3324,0,Ashland Ave & Blackhawk St,11/28/2013 21:43,11/28/2013 21:56,41.922695,-87.697153,84,California Ave & Milwaukee Ave,1031281,782,Subscriber
2652,1984,Sheffield Ave & Willow St,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Male,4270,0,California Ave & Milwaukee Ave,11/28/2013 23:52,11/29/2013 0:07,41.913688,-87.652855,190,Sheffield Ave & Willow St,1031374,888,Subscriber
2652,1986,Wood St & North Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,2447,0,Sheffield Ave & Willow St,11/29/2013 9:09,11/29/2013 9:18,41.910329,-87.672516,223,Wood St & North Ave,1031653,521,Subscriber
2652,1986,Damen Ave & Augusta Blvd,41.910329,-87.672516,223,Wood St & North Ave,Male,1465,0,Wood St & North Ave,11/29/2013 22:51,11/29/2013 22:57,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,1033229,338,Subscriber
2652,1971,Damen Ave & Pierce Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Male,1170,0,Damen Ave & Augusta Blvd,12/1/2013 9:25,12/1/2013 9:30,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,1036580,280,Subscriber
2652,1971,Damen Ave & Augusta Blvd,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,1096,0,Damen Ave & Pierce Ave,12/1/2013 9:33,12/1/2013 9:38,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,1036593,284,Subscriber
