bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1867,,Franklin St & Arcade Pl,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1540,0,Michigan Ave & Congress Pkwy,9/30/2013 22:49,9/30/2013 23:04,41.881131,-87.635185,57,Franklin St & Arcade Pl,646011,918,Customer
1867,1979,Michigan Ave & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1742,0,Clinton St & Washington Blvd,10/1/2013 8:01,10/1/2013 8:09,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,647330,469,Subscriber
1867,,St Clair St & Erie St,41.882134,-87.625125,36,Michigan Ave & Madison St,,2301,0,Michigan Ave & Madison St,10/1/2013 11:36,10/1/2013 11:54,41.894448,-87.622663,16,St Clair St & Erie St,649317,1078,Customer
1867,1982,Lake Shore Dr & Ohio St,41.894448,-87.622663,16,St Clair St & Erie St,Female,4734,0,St Clair St & Erie St,10/1/2013 14:22,10/1/2013 14:27,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,650697,309,Subscriber
1867,1967,Lake Shore Dr & Wellington Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,6904,0,Lake Shore Dr & Ohio St,10/1/2013 17:11,10/1/2013 17:30,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,652477,1126,Subscriber
1867,1985,Lincoln Ave & Eastwood Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,Male,3925,0,Southport Ave & Belmont Ave,10/2/2013 11:08,10/2/2013 11:17,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,659141,525,Subscriber
1867,,Lincoln Ave & Waveland Ave,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,,2092,214.0,Lincoln Ave & Eastwood Ave,10/2/2013 16:55,10/3/2013 7:15,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,662583,51595,Customer
1867,1986,Cannon Dr & Fullerton Ave,41.884337,-87.630183,23,Daley Center Plaza,Male,5152,0,Daley Center Plaza,10/4/2013 22:55,10/4/2013 23:12,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,683959,984,Subscriber
1867,1986,Broadway & Cornelia Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,3155,0,Cannon Dr & Fullerton Ave,10/4/2013 23:12,10/4/2013 23:20,41.945512,-87.64598,278,Broadway & Cornelia Ave,684014,500,Subscriber
1867,1986,Sheffield Ave & Addison St,41.945512,-87.64598,278,Broadway & Cornelia Ave,Male,1150,0,Broadway & Cornelia Ave,10/5/2013 9:27,10/5/2013 9:31,41.94688,-87.65445,62,Sheffield Ave & Addison St,685363,194,Subscriber
1867,,Sheffield Ave & Addison St,41.94688,-87.65445,62,Sheffield Ave & Addison St,,0,6.0,Sheffield Ave & Addison St,10/5/2013 10:26,10/5/2013 11:45,41.94688,-87.65445,62,Sheffield Ave & Addison St,685917,4714,Customer
1867,,Seeley Ave & Roscoe St,41.94688,-87.65445,62,Sheffield Ave & Addison St,,2496,0,Sheffield Ave & Addison St,10/5/2013 15:59,10/5/2013 16:08,41.943403,-87.679618,144,Seeley Ave & Roscoe St,690801,578,Customer
1867,,Lincoln Ave & Belle Plaine Ave,41.943403,-87.679618,144,Seeley Ave & Roscoe St,,1580,0,Seeley Ave & Roscoe St,10/6/2013 15:05,10/6/2013 15:16,41.955927,-87.679259,252,Lincoln Ave & Belle Plaine Ave,696859,667,Customer
1867,,Lake Shore Dr & Belmont Ave,41.955927,-87.679259,252,Lincoln Ave & Belle Plaine Ave,,4654,0,Lincoln Ave & Belle Plaine Ave,10/7/2013 6:55,10/7/2013 7:08,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,700595,781,Customer
1867,,St Clair St & Erie St,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,,6622,0,Lake Shore Dr & Belmont Ave,10/7/2013 7:12,10/7/2013 7:30,41.894448,-87.622663,16,St Clair St & Erie St,700708,1084,Customer
1867,1988,Dearborn St & Monroe St,41.894448,-87.622663,16,St Clair St & Erie St,Male,2005,0,St Clair St & Erie St,10/7/2013 7:41,10/7/2013 7:52,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,700981,633,Subscriber
1867,1963,LaSalle St & Illinois St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1636,0,Clinton St & Washington Blvd,10/7/2013 8:20,10/7/2013 8:27,41.890749,-87.63206,430,LaSalle St & Illinois St,701466,422,Subscriber
1867,1974,Clinton St & Washington Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1854,0,Michigan Ave & Lake St,10/7/2013 16:51,10/7/2013 17:00,41.88338,-87.64117,10,Clinton St & Washington Blvd,705946,509,Subscriber
1867,1983,Damen Ave & Chicago Ave,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,5032,0,Franklin St & Arcade Pl,10/7/2013 18:22,10/7/2013 18:40,41.895769,-87.67722,132,Damen Ave & Chicago Ave,707619,1099,Subscriber
1867,1978,Daley Center Plaza,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Female,5292,0,Damen Ave & Chicago Ave,10/8/2013 7:58,10/8/2013 8:21,41.884337,-87.630183,23,Daley Center Plaza,710415,1366,Subscriber
1867,1976,Wabash Ave & 8th St,41.884337,-87.630183,23,Daley Center Plaza,Male,1858,0,Daley Center Plaza,10/8/2013 11:07,10/8/2013 11:16,41.871962,-87.626106,54,Wabash Ave & 8th St,712264,552,Subscriber
1867,,State St & Wacker Dr,41.871962,-87.626106,54,Wabash Ave & 8th St,,2496,0,Wabash Ave & 8th St,10/8/2013 12:47,10/8/2013 13:15,41.887155,-87.62775,339,State St & Wacker Dr,713081,1672,Customer
1867,1966,State St & 16th St,41.887155,-87.62775,339,State St & Wacker Dr,Male,3418,0,State St & Wacker Dr,10/8/2013 16:37,10/8/2013 16:54,41.8601213774,-87.6277291853,148,State St & 16th St,715389,1005,Subscriber
1867,,May St & Randolph St,41.8815824,-87.64127743,301,Clinton St & Madison St,,1889,0,Clinton St & Madison St,10/9/2013 7:54,10/9/2013 8:01,41.88397,-87.655688,155,May St & Randolph St,720521,378,Customer
1867,1963,Franklin St & Jackson Blvd,41.857937,-87.623633,150,Michigan Ave & 18th St,Male,3143,0,Michigan Ave & 18th St,10/10/2013 13:07,10/10/2013 13:22,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,734429,885,Subscriber
1867,,Michigan Ave & 18th St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,3239,0,Franklin St & Jackson Blvd,10/10/2013 17:26,10/10/2013 17:41,41.857937,-87.623633,150,Michigan Ave & 18th St,737776,926,Customer
1867,1981,Wabash Ave & Roosevelt Rd,41.857937,-87.623633,150,Michigan Ave & 18th St,Male,1202,0,Michigan Ave & 18th St,10/10/2013 18:21,10/10/2013 18:30,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,738978,502,Subscriber
1867,1949,Eckhart Park,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,3910,0,Michigan Ave & Washington St,10/10/2013 20:40,10/10/2013 20:59,41.89637337,-87.66098386,289,Eckhart Park,740390,1158,Subscriber
1867,,Lake Shore Dr & North Blvd,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,1444,0,Lincoln Ave & Armitage Ave,10/11/2013 11:30,10/11/2013 11:54,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,745084,1404,Customer
1867,,Museum Campus,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,6777,6.0,Lake Shore Dr & North Blvd,10/11/2013 12:11,10/11/2013 13:23,41.865212,-87.617759,29,Museum Campus,745642,4302,Customer
1867,,Adler Planetarium,41.865212,-87.617759,29,Museum Campus,,1106,0,Museum Campus,10/11/2013 13:34,10/11/2013 13:55,41.866095,-87.607267,431,Adler Planetarium,746814,1275,Customer
1867,,Columbus Dr & Randolph St,41.866095,-87.607267,431,Adler Planetarium,,4390,2.0,Adler Planetarium,10/11/2013 14:10,10/11/2013 14:48,41.8853,-87.62077,263,Columbus Dr & Randolph St,747350,2231,Customer
1867,,Michigan Ave & Washington St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,469,0,Columbus Dr & Randolph St,10/11/2013 14:55,10/11/2013 15:10,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,747959,930,Customer
1867,,Clinton St & Washington Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1568,0,Michigan Ave & Washington St,10/11/2013 15:42,10/11/2013 15:57,41.88338,-87.64117,10,Clinton St & Washington Blvd,748727,892,Customer
1867,1979,Clark St & Congress Pkwy,41.885837,-87.6355,272,Franklin St & Lake St,Male,1471,0,Franklin St & Lake St,10/11/2013 17:19,10/11/2013 17:26,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,750762,438,Subscriber
1867,1976,Theater on the Lake,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,8507,1.5,Clark St & Congress Pkwy,10/11/2013 17:55,10/11/2013 18:28,41.926277,-87.630834,350,Theater on the Lake,751560,1981,Subscriber
1867,1976,Lincoln Ave & Waveland Ave,41.926277,-87.630834,350,Theater on the Lake,Male,5540,0,Theater on the Lake,10/11/2013 18:31,10/11/2013 18:54,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,752145,1401,Subscriber
1867,1957,Sheffield Ave & Fullerton Ave,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,Male,3267,0,Lincoln Ave & Waveland Ave,10/12/2013 8:37,10/12/2013 8:53,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,755281,938,Subscriber
1867,1957,Wells St & Concord Ln,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,2520,0,Sheffield Ave & Fullerton Ave,10/12/2013 9:44,10/12/2013 9:53,41.912202,-87.634664,182,Wells St & Concord Ln,755794,565,Subscriber
1867,1987,Mies van der Rohe Way & Chicago Ave,41.912202,-87.634664,182,Wells St & Concord Ln,Female,2778,0,Wells St & Concord Ln,10/12/2013 10:13,10/12/2013 10:28,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,756040,904,Subscriber
1867,1985,Franklin St & Chicago Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Female,1317,0,Mies van der Rohe Way & Chicago Ave,10/12/2013 11:49,10/12/2013 11:55,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,757482,397,Subscriber
1867,1964,Ogden Ave & Chicago Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Female,1943,0,Franklin St & Chicago Ave,10/12/2013 19:05,10/12/2013 19:13,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,764204,451,Subscriber
1867,,Aberdeen St & Madison St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,3484,0,Wabash Ave & Grand Ave,10/13/2013 16:08,10/13/2013 16:29,41.881487,-87.654752,156,Aberdeen St & Madison St,774126,1265,Customer
1867,1977,Canal St & Monroe St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1383,0,Aberdeen St & Madison St,10/14/2013 9:46,10/14/2013 9:52,41.8807,-87.63947,56,Canal St & Monroe St,779536,339,Subscriber
1867,1985,California Ave & Milwaukee Ave,41.8807,-87.63947,56,Canal St & Monroe St,Male,7012,0,Canal St & Monroe St,10/14/2013 17:24,10/14/2013 17:48,41.922695,-87.697153,84,California Ave & Milwaukee Ave,785194,1421,Subscriber
1867,,California Ave & Francis Pl,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,514,0,California Ave & Milwaukee Ave,10/14/2013 23:51,10/14/2013 23:55,41.91855,-87.69723,259,California Ave & Francis Pl,788107,257,Customer
1867,1976,California Ave & Milwaukee Ave,41.91855,-87.69723,259,California Ave & Francis Pl,Male,514,0,California Ave & Francis Pl,10/16/2013 8:54,10/16/2013 8:57,41.922695,-87.697153,84,California Ave & Milwaukee Ave,797749,155,Subscriber
1867,,Damen Ave & Pierce Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,2448,0,California Ave & Milwaukee Ave,10/16/2013 12:56,10/16/2013 13:15,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,799291,1123,Customer
1867,,Racine Ave & Congress Pkwy,41.903029,-87.697474,256,California Ave & Division St,,6723,2.0,California Ave & Division St,10/19/2013 17:13,10/19/2013 17:51,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,822953,2259,Customer
1867,1975,Racine Ave & Congress Pkwy,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Male,0,0,Racine Ave & Congress Pkwy,10/20/2013 16:45,10/20/2013 17:12,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,829023,1653,Subscriber
1867,1953,Canal St & Jackson Blvd,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Male,1868,0,Racine Ave & Congress Pkwy,10/21/2013 6:03,10/21/2013 6:09,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,831141,355,Subscriber
1867,1960,Michigan Ave & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1354,0,Canal St & Jackson Blvd,10/21/2013 7:10,10/21/2013 7:22,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,831382,713,Subscriber
1867,1960,Canal St & Jackson Blvd,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,Male,2067,0,Michigan Ave & Jackson Blvd,10/21/2013 7:22,10/21/2013 7:31,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,831478,529,Subscriber
1867,1960,Dearborn St & Adams St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1061,0,Canal St & Jackson Blvd,10/21/2013 7:50,10/21/2013 7:55,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,831730,313,Subscriber
1867,1990,Dearborn Pkwy & Delaware Pl,41.882091,-87.639833,341,Canal St & Madison St,Female,2728,0,Canal St & Madison St,10/21/2013 8:39,10/21/2013 8:53,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,832346,793,Subscriber
1867,1986,Dearborn St & Monroe St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,2393,0,Dearborn Pkwy & Delaware Pl,10/21/2013 10:19,10/21/2013 10:26,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,833055,441,Subscriber
1867,,Franklin St & Chicago Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,2225,0,Dearborn St & Monroe St,10/21/2013 12:03,10/21/2013 12:15,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,833641,748,Customer
1867,1980,Ogden Ave & Chicago Ave,41.88918,-87.6277,50,State St & Kinzie St,Female,2574,0,State St & Kinzie St,10/21/2013 18:17,10/21/2013 18:28,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,837005,649,Subscriber
1867,1976,May St & Fulton St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Female,1884,0,Ogden Ave & Chicago Ave,10/22/2013 8:42,10/22/2013 8:49,41.886773,-87.656001,197,May St & Fulton St,839623,410,Subscriber
1867,,Peoria St & Jackson Blvd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,0,0,Peoria St & Jackson Blvd,10/22/2013 16:27,10/22/2013 16:28,41.877749,-87.649633,158,Peoria St & Jackson Blvd,841919,109,Customer
1867,1987,State St & Van Buren St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,2265,0,Peoria St & Jackson Blvd,10/22/2013 17:12,10/22/2013 17:22,41.877181,-87.627844,3,State St & Van Buren St,842285,592,Subscriber
1867,1960,Clinton St & Madison St,41.877181,-87.627844,3,State St & Van Buren St,Male,1748,0,State St & Van Buren St,10/22/2013 17:25,10/22/2013 17:32,41.8815824,-87.64127743,301,Clinton St & Madison St,842440,421,Subscriber
1867,1984,Wells St & Polk St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1641,0,Clinton St & Madison St,10/22/2013 17:34,10/22/2013 17:40,41.872373,-87.633523,344,Wells St & Polk St,842539,344,Subscriber
1867,1982,Paulina St & 18th St,41.872373,-87.633523,344,Wells St & Polk St,Male,5647,0,Wells St & Polk St,10/22/2013 17:49,10/22/2013 18:14,41.857901,-87.668745,88,Paulina St & 18th St,842687,1465,Subscriber
1867,1970,Ashland Ave & Lake St,41.869154,-87.671045,285,Wood St & Taylor St,Male,2186,0,Wood St & Taylor St,10/24/2013 16:45,10/24/2013 16:53,41.88541,-87.66732,73,Ashland Ave & Lake St,854664,507,Subscriber
1867,1985,Ogden Ave & Race Ave,41.88541,-87.66732,73,Ashland Ave & Lake St,Female,1789,0,Ashland Ave & Lake St,10/24/2013 18:27,10/24/2013 18:35,41.891795,-87.658751,194,Ogden Ave & Race Ave,855820,448,Subscriber
1867,1981,LaSalle St & Illinois St,41.891795,-87.658751,194,Ogden Ave & Race Ave,Male,2709,0,Ogden Ave & Race Ave,10/24/2013 21:31,10/24/2013 21:43,41.890749,-87.63206,430,LaSalle St & Illinois St,856690,732,Subscriber
1867,1981,State St & Erie St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,649,0,LaSalle St & Illinois St,10/24/2013 22:23,10/24/2013 22:26,41.893975,-87.628623,45,State St & Erie St,856821,158,Subscriber
1867,1984,Franklin St & Arcade Pl,41.893975,-87.628623,45,State St & Erie St,Male,2098,0,State St & Erie St,10/25/2013 6:52,10/25/2013 7:01,41.881131,-87.635185,57,Franklin St & Arcade Pl,857217,580,Subscriber
1867,1980,Sedgwick St & Huron St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,2004,0,Franklin St & Arcade Pl,10/25/2013 8:37,10/25/2013 8:45,41.894666,-87.638437,52,Sedgwick St & Huron St,858088,470,Subscriber
1867,1962,Clinton St & Washington Blvd,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,1854,0,Sedgwick St & Huron St,10/25/2013 16:54,10/25/2013 17:01,41.88338,-87.64117,10,Clinton St & Washington Blvd,861511,421,Subscriber
1867,,Wells St & Concord Ln,41.885837,-87.6355,272,Franklin St & Lake St,,3212,0,Franklin St & Lake St,10/25/2013 20:57,10/25/2013 21:24,41.912202,-87.634664,182,Wells St & Concord Ln,863406,1647,Customer
1867,,Broadway & Belmont Ave,41.912202,-87.634664,182,Wells St & Concord Ln,,3423,0,Wells St & Concord Ln,10/26/2013 11:07,10/26/2013 11:36,41.940106,-87.645451,277,Broadway & Belmont Ave,864915,1720,Customer
1867,,Broadway & Wilson Ave,41.940106,-87.645451,277,Broadway & Belmont Ave,,3873,0,Broadway & Belmont Ave,10/28/2013 17:42,10/28/2013 18:01,41.965287,-87.658774,74,Broadway & Wilson Ave,880164,1147,Customer
1867,1989,Clarendon Ave & Junior Ter,41.965287,-87.658774,74,Broadway & Wilson Ave,Female,1246,0,Broadway & Wilson Ave,10/29/2013 17:50,10/29/2013 17:55,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,887121,306,Subscriber
1867,1982,Sheffield Ave & Wellington Ave,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,Male,3120,0,Clarendon Ave & Junior Ter,10/29/2013 19:56,10/29/2013 20:08,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,888324,740,Subscriber
1867,1964,Clark St & Elm St,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,4479,0,Sheffield Ave & Wellington Ave,11/3/2013 12:42,11/3/2013 13:07,41.903233,-87.631253,349,Clark St & Elm St,911770,1505,Subscriber
1867,1987,Larrabee St & Webster Ave,41.903233,-87.631253,349,Clark St & Elm St,Female,2686,0,Clark St & Elm St,11/3/2013 13:57,11/3/2013 14:09,41.92175,-87.64401,193,Larrabee St & Webster Ave,912391,692,Subscriber
1867,,Lake Shore Dr & North Blvd,41.92175,-87.64401,193,Larrabee St & Webster Ave,,2187,0,Larrabee St & Webster Ave,11/3/2013 16:16,11/3/2013 16:41,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,913656,1479,Customer
1867,,Streeter Dr & Illinois St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,3304,0,Lake Shore Dr & North Blvd,11/3/2013 16:46,11/3/2013 17:07,41.891071,-87.6122,22,Streeter Dr & Illinois St,913884,1224,Customer
1867,1974,St Clair St & Erie St,41.87923,-87.640015,11,Canal St & Adams St,Male,3549,0,Canal St & Adams St,11/4/2013 7:40,11/4/2013 7:51,41.894448,-87.622663,16,St Clair St & Erie St,915835,658,Subscriber
1867,,Canal St & Jackson Blvd,41.894448,-87.622663,16,St Clair St & Erie St,,3423,0,St Clair St & Erie St,11/4/2013 11:12,11/4/2013 11:31,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,917686,1145,Customer
1867,1962,Peoria St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1104,0,Canal St & Jackson Blvd,11/4/2013 12:44,11/4/2013 12:49,41.877749,-87.649633,158,Peoria St & Jackson Blvd,918227,300,Subscriber
1867,1988,Loomis St & Lexington St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Female,1572,0,Peoria St & Jackson Blvd,11/4/2013 15:59,11/4/2013 16:08,41.872187,-87.661501,332,Loomis St & Lexington St,919391,520,Subscriber
1867,1980,Clinton St & Washington Blvd,41.872187,-87.661501,332,Loomis St & Lexington St,Female,3074,0,Loomis St & Lexington St,11/4/2013 18:25,11/4/2013 18:37,41.88338,-87.64117,10,Clinton St & Washington Blvd,921122,748,Subscriber
1867,1987,McClurg Ct & Illinois St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2859,0,Clinton St & Washington Blvd,11/5/2013 7:23,11/5/2013 7:32,41.89102,-87.6173,51,McClurg Ct & Illinois St,923058,586,Subscriber
1867,1983,Clinton St & Lake St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Female,2693,0,McClurg Ct & Illinois St,11/5/2013 9:20,11/5/2013 9:33,41.8858327415,-87.6413823149,21,Clinton St & Lake St,924474,740,Subscriber
1867,1971,Sedgwick St & Huron St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,1869,0,Clinton St & Lake St,11/5/2013 17:13,11/5/2013 17:25,41.894666,-87.638437,52,Sedgwick St & Huron St,927188,746,Subscriber
1867,1981,Wilton Ave & Belmont Ave,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,5966,0,Sedgwick St & Huron St,11/5/2013 17:30,11/5/2013 17:47,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,927408,998,Subscriber
1867,1981,Halsted St & Roscoe St,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,771,0,Wilton Ave & Belmont Ave,11/5/2013 17:48,11/5/2013 17:51,41.943662,-87.648917,127,Halsted St & Roscoe St,927644,224,Subscriber
1867,1983,Southport Ave & Wellington Ave,41.943662,-87.648917,127,Halsted St & Roscoe St,Female,2078,0,Halsted St & Roscoe St,11/5/2013 19:19,11/5/2013 19:31,41.93584,-87.6637,228,Southport Ave & Wellington Ave,928509,693,Subscriber
