bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2933,1975,Orleans St & Merchandise Mart Plaza,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,1470,0,LaSalle St & Jackson Blvd,12/17/2013 16:56,12/17/2013 17:06,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,1082876,553,Subscriber
2933,1988,Ashland Ave & Grand Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,3017,0,Orleans St & Merchandise Mart Plaza,12/18/2013 21:38,12/18/2013 21:52,41.891072,-87.666611,434,Ashland Ave & Grand Ave,1086967,854,Subscriber
2933,1967,Canal St & Adams St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1873,0,Orleans St & Merchandise Mart Plaza,12/19/2013 16:27,12/19/2013 16:34,41.87923,-87.640015,11,Canal St & Adams St,1089502,434,Subscriber
2933,1985,Columbus Dr & Randolph St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,1733,0,Dearborn St & Adams St,12/19/2013 17:31,12/19/2013 17:43,41.8853,-87.62077,263,Columbus Dr & Randolph St,1089917,718,Subscriber
2933,,Millennium Park,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,637,0,Michigan Ave & Congress Pkwy,12/22/2013 12:23,12/22/2013 12:39,41.8810317,-87.62408432,8,Millennium Park,1095245,951,Customer
2933,,State St & Wacker Dr,41.8810317,-87.62408432,8,Millennium Park,,1056,0,Millennium Park,12/22/2013 12:43,12/22/2013 13:10,41.887155,-87.62775,339,State St & Wacker Dr,1095288,1623,Customer
2933,,Streeter Dr & Illinois St,41.887155,-87.62775,339,State St & Wacker Dr,,1835,0,State St & Wacker Dr,12/22/2013 13:12,12/22/2013 13:36,41.891071,-87.6122,22,Streeter Dr & Illinois St,1095334,1467,Customer
2933,,McClurg Ct & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,768,0,Streeter Dr & Illinois St,12/22/2013 15:03,12/22/2013 15:08,41.89102,-87.6173,51,McClurg Ct & Illinois St,1095486,273,Customer
2933,,State St & Randolph St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1726,0,McClurg Ct & Illinois St,12/22/2013 15:18,12/22/2013 15:39,41.8847302006,-87.6277335692,2,State St & Randolph St,1095506,1229,Customer
2933,,Millennium Park,41.8847302006,-87.6277335692,2,State St & Randolph St,,839,0,State St & Randolph St,12/22/2013 15:40,12/22/2013 16:02,41.8810317,-87.62408432,8,Millennium Park,1095534,1273,Customer
2933,,Adler Planetarium,41.8810317,-87.62408432,8,Millennium Park,,3001,0,Millennium Park,12/22/2013 16:03,12/22/2013 16:29,41.866095,-87.607267,431,Adler Planetarium,1095558,1558,Customer
2933,,Michigan Ave & Congress Pkwy,41.866095,-87.607267,431,Adler Planetarium,,2506,0,Adler Planetarium,12/22/2013 16:44,12/22/2013 17:00,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,1095602,934,Customer
2933,1977,LaSalle St & Jackson Blvd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,1065,0,Michigan Ave & Congress Pkwy,12/22/2013 17:23,12/22/2013 17:28,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,1095657,247,Subscriber
2933,1977,Rhodes Ave & 32nd St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,6734,0,LaSalle St & Jackson Blvd,12/22/2013 19:56,12/22/2013 20:23,41.836208,-87.613533,215,Rhodes Ave & 32nd St,1095876,1638,Subscriber
2933,1977,LaSalle St & Jackson Blvd,41.836208,-87.613533,215,Rhodes Ave & 32nd St,Male,6999,0,Rhodes Ave & 32nd St,12/26/2013 16:15,12/26/2013 16:41,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,1099955,1564,Subscriber
2933,1976,Columbus Dr & Randolph St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,2058,0,LaSalle St & Jackson Blvd,12/27/2013 15:25,12/27/2013 15:36,41.8853,-87.62077,263,Columbus Dr & Randolph St,1101764,648,Subscriber
2933,1985,Orleans St & Merchandise Mart Plaza,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1787,0,Columbus Dr & Randolph St,12/28/2013 8:40,12/28/2013 8:48,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,1103055,463,Subscriber
2933,1985,Columbus Dr & Randolph St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,2104,0,Orleans St & Merchandise Mart Plaza,12/28/2013 13:18,12/28/2013 13:26,41.8853,-87.62077,263,Columbus Dr & Randolph St,1103718,517,Subscriber
2933,1963,Lake Shore Dr & Ohio St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,6107,0,Columbus Dr & Randolph St,12/29/2013 7:33,12/29/2013 7:41,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,1105639,461,Subscriber
2933,1963,Millennium Park,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,2643,0,Lake Shore Dr & Ohio St,12/29/2013 18:54,12/29/2013 19:06,41.8810317,-87.62408432,8,Millennium Park,1106312,715,Subscriber
