bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
556,,McCormick Place,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,3946,Dearborn St & Adams St,8/1/2013 6:15,8/1/2013 6:40,41.8513751729,-87.6188346489,106,McCormick Place,134746,"1,485",Customer
556,,McClurg Ct & Illinois St,41.865212,-87.617759,29,Museum Campus,,4086,Museum Campus,8/1/2013 12:10,8/1/2013 12:28,41.89102,-87.6173,51,McClurg Ct & Illinois St,136294,"1,098",Customer
556,1953,Clark St & North Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,3760,Dearborn St & Adams St,8/1/2013 16:54,8/1/2013 17:14,41.911791,-87.631841,128,Clark St & North Ave,138092,"1,199",Subscriber
556,,Southport Ave & Belmont Ave,41.911791,-87.631841,128,Clark St & North Ave,,4202,Clark St & North Ave,8/1/2013 17:28,8/1/2013 17:59,41.93949,-87.66378,229,Southport Ave & Belmont Ave,138386,"1,802",Customer
556,,Millennium Park,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,10252,Southport Ave & Belmont Ave,8/2/2013 10:16,8/2/2013 11:10,41.8810317,-87.62408432,8,Millennium Park,141163,"3,243",Customer
556,1974,Lincoln Ave & Armitage Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,4482,Michigan Ave & Lake St,8/2/2013 17:18,8/2/2013 17:40,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,143471,"1,302",Subscriber
556,,Lincoln Ave & Armitage Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5933,Lake Shore Dr & Monroe St,8/2/2013 21:54,8/2/2013 22:27,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,144897,"1,994",Customer
556,,Damen Ave & Pierce Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,5828,Franklin St & Jackson Blvd,8/3/2013 11:48,8/3/2013 12:28,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,146953,"2,396",Customer
556,,Larrabee St & Kingsbury St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,3757,Damen Ave & Pierce Ave,8/3/2013 13:00,8/3/2013 13:20,41.897764,-87.642884,12,Larrabee St & Kingsbury St,147634,"1,197",Customer
556,,Western Ave & Division St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,4441,Larrabee St & Kingsbury St,8/3/2013 14:31,8/3/2013 14:45,41.902893,-87.687275,241,Western Ave & Division St,148705,898,Customer
556,,Larrabee St & Kingsbury St,41.902893,-87.687275,241,Western Ave & Division St,,4185,Western Ave & Division St,8/3/2013 15:49,8/3/2013 16:04,41.897764,-87.642884,12,Larrabee St & Kingsbury St,149621,848,Customer
556,1966,Orleans St & Elm St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1159,Larrabee St & Kingsbury St,8/3/2013 17:19,8/3/2013 17:41,41.902924,-87.637715,172,Orleans St & Elm St,150539,"1,309",Subscriber
556,1985,Dayton St & North Ave,41.902924,-87.637715,172,Orleans St & Elm St,Male,1350,Orleans St & Elm St,8/4/2013 15:41,8/4/2013 15:55,41.9105780349,-87.6494219288,58,Dayton St & North Ave,157697,831,Subscriber
556,,State St & Erie St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,3129,Dayton St & North Ave,8/4/2013 16:07,8/4/2013 16:21,41.893975,-87.628623,45,State St & Erie St,158055,857,Customer
556,,Damen Ave & Chicago Ave,41.893975,-87.628623,45,State St & Erie St,,4383,State St & Erie St,8/4/2013 16:40,8/4/2013 17:13,41.895769,-87.67722,132,Damen Ave & Chicago Ave,158396,"1,960",Customer
556,1987,Wood St & Milwaukee Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,3763,Clinton St & Lake St,8/6/2013 16:22,8/6/2013 16:39,41.907655,-87.672552,221,Wood St & Milwaukee Ave,169783,988,Subscriber
556,1982,Indiana Ave & Roosevelt Rd,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,8527,Ashland Ave & Augusta Blvd,8/7/2013 8:32,8/7/2013 8:41,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,173047,565,Subscriber
556,1968,Daley Center Plaza,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,2421,Indiana Ave & Roosevelt Rd,8/8/2013 8:51,8/8/2013 9:01,41.884337,-87.630183,23,Daley Center Plaza,178564,594,Subscriber
556,1963,Franklin St & Jackson Blvd,41.884337,-87.630183,23,Daley Center Plaza,Male,1373,Daley Center Plaza,8/8/2013 12:31,8/8/2013 12:42,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,179684,624,Subscriber
556,1975,Carpenter St & Huron St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,3002,Franklin St & Jackson Blvd,8/8/2013 13:17,8/8/2013 13:30,41.894556,-87.653449,196,Carpenter St & Huron St,179957,744,Subscriber
556,,Clinton St & Lake St,41.894556,-87.653449,196,Carpenter St & Huron St,,1679,Carpenter St & Huron St,8/8/2013 15:24,8/8/2013 15:38,41.8858327415,-87.6413823149,21,Clinton St & Lake St,180798,802,Customer
556,,Larrabee St & Webster Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,4990,Clinton St & Lake St,8/8/2013 16:47,8/8/2013 17:26,41.92175,-87.64401,193,Larrabee St & Webster Ave,181472,"2,296",Customer
556,,LaSalle St & Illinois St,41.92175,-87.64401,193,Larrabee St & Webster Ave,,3971,Larrabee St & Webster Ave,8/8/2013 17:35,8/8/2013 18:00,41.890749,-87.63206,430,LaSalle St & Illinois St,182042,"1,502",Customer
556,1979,Museum Campus,41.890749,-87.63206,430,LaSalle St & Illinois St,Female,5131,LaSalle St & Illinois St,8/8/2013 18:12,8/8/2013 18:35,41.865212,-87.617759,29,Museum Campus,182437,"1,390",Subscriber
556,,Franklin St & Jackson Blvd,41.865212,-87.617759,29,Museum Campus,,3463,Museum Campus,8/8/2013 19:55,8/8/2013 20:12,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,183209,"1,001",Customer
556,,State St & Pearson St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2858,Franklin St & Jackson Blvd,8/8/2013 21:39,8/8/2013 21:55,41.897448,-87.628722,14,State St & Pearson St,183729,976,Customer
556,1985,Clark St & Elm St,41.897448,-87.628722,14,State St & Pearson St,Male,910,State St & Pearson St,8/9/2013 13:16,8/9/2013 13:22,41.903233,-87.631253,349,Clark St & Elm St,186856,346,Subscriber
556,,Sangamon St & Washington Blvd,41.903233,-87.631253,349,Clark St & Elm St,,4048,Clark St & Elm St,8/9/2013 15:45,8/9/2013 16:13,41.883004,-87.651148,409,Sangamon St & Washington Blvd,188140,"1,700",Customer
556,,Morgan St & Lake St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,3150,Dearborn St & Monroe St,8/10/2013 12:33,8/10/2013 12:46,41.8854833079,-87.6523048564,72,Morgan St & Lake St,193921,773,Customer
556,,State St & Pearson St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,3360,Morgan St & Lake St,8/10/2013 13:19,8/10/2013 13:45,41.897448,-87.628722,14,State St & Pearson St,194508,"1,539",Customer
556,1988,Orleans St & Elm St,41.897448,-87.628722,14,State St & Pearson St,Male,1813,State St & Pearson St,8/10/2013 19:46,8/10/2013 19:56,41.902924,-87.637715,172,Orleans St & Elm St,199474,633,Subscriber
556,,Sedgwick St & Webster Ave,41.902924,-87.637715,172,Orleans St & Elm St,,2318,Orleans St & Elm St,8/10/2013 19:57,8/10/2013 20:46,41.92197,-87.63854,191,Sedgwick St & Webster Ave,199575,"2,925",Customer
556,1985,Wabash Ave & Grand Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1994,Desplaines St & Kinzie St,8/14/2013 8:13,8/14/2013 8:24,41.891738,-87.626937,4,Wabash Ave & Grand Ave,222223,652,Subscriber
556,,Michigan Ave & Congress Pkwy,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1922,Wabash Ave & Grand Ave,8/14/2013 11:52,8/14/2013 12:14,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,223417,"1,331",Customer
556,1977,Franklin St & Jackson Blvd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,1160,Michigan Ave & Congress Pkwy,8/14/2013 12:25,8/14/2013 12:33,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,223628,482,Subscriber
556,,Mies van der Rohe Way & Chicago Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,,2930,Sedgwick St & North Ave,8/18/2013 12:44,8/18/2013 13:06,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,257273,"1,311",Customer
556,,Michigan Ave & Pearson St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,216,Mies van der Rohe Way & Chicago Ave,8/18/2013 13:20,8/18/2013 13:46,41.89766,-87.62351,34,Michigan Ave & Pearson St,257788,"1,565",Customer
556,,Cityfront Plaza & N Water St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1387,Michigan Ave & Pearson St,8/18/2013 13:54,8/18/2013 14:02,41.889875,-87.621994,427,Cityfront Plaza & N Water St,258345,453,Customer
556,1981,Sedgwick St & Huron St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,2293,Cityfront Plaza & N Water St,8/18/2013 21:29,8/18/2013 21:39,41.894666,-87.638437,52,Sedgwick St & Huron St,263801,608,Subscriber
556,1964,Dearborn St & Adams St,41.894666,-87.638437,52,Sedgwick St & Huron St,Female,2782,Sedgwick St & Huron St,8/19/2013 7:59,8/19/2013 8:13,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,264914,863,Subscriber
556,,Michigan Ave & Washington St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1101,Dearborn St & Adams St,8/19/2013 11:02,8/19/2013 11:22,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,266090,"1,154",Customer
556,1985,Museum Campus,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,3050,Dearborn St & Adams St,8/19/2013 19:06,8/19/2013 19:21,41.865212,-87.617759,29,Museum Campus,270751,907,Subscriber
556,,Dearborn Pkwy & Delaware Pl,41.865212,-87.617759,29,Museum Campus,,5777,Museum Campus,8/19/2013 19:27,8/19/2013 19:56,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,270985,"1,730",Customer
556,,Halsted St & Dickens Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,3549,Dearborn Pkwy & Delaware Pl,8/19/2013 20:05,8/19/2013 20:27,41.919936,-87.64883,192,Halsted St & Dickens Ave,271295,"1,312",Customer
556,1955,Sedgwick St & Huron St,41.919936,-87.64883,192,Halsted St & Dickens Ave,Male,4251,Halsted St & Dickens Ave,8/19/2013 22:06,8/19/2013 22:23,41.894666,-87.638437,52,Sedgwick St & Huron St,271957,"1,066",Subscriber
556,1955,Clark St & Congress Pkwy,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,3252,Sedgwick St & Huron St,8/20/2013 4:58,8/20/2013 5:10,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,272408,723,Subscriber
556,1976,Michigan Ave & Washington St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1900,Clark St & Congress Pkwy,8/20/2013 7:04,8/20/2013 7:11,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,272635,384,Subscriber
556,1954,LaSalle St & Washington St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,933,Michigan Ave & Washington St,8/20/2013 12:41,8/20/2013 12:47,41.882664,-87.63253,6,LaSalle St & Washington St,274817,375,Subscriber
556,1966,Michigan Ave & Madison St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,892,LaSalle St & Washington St,8/20/2013 13:26,8/20/2013 13:31,41.882134,-87.625125,36,Michigan Ave & Madison St,275155,318,Subscriber
556,1966,Canal St & Harrison St,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,2278,Michigan Ave & Madison St,8/20/2013 13:37,8/20/2013 13:42,41.874337,-87.639566,326,Canal St & Harrison St,275189,302,Subscriber
556,1977,Clinton St & Lake St,41.874337,-87.639566,326,Canal St & Harrison St,Male,1564,Canal St & Harrison St,8/20/2013 16:44,8/20/2013 16:50,41.8858327415,-87.6413823149,21,Clinton St & Lake St,276694,332,Subscriber
556,,Carpenter St & Huron St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,1700,Clinton St & Lake St,8/20/2013 17:16,8/20/2013 17:24,41.894556,-87.653449,196,Carpenter St & Huron St,277143,482,Customer
556,1948,Desplaines St & Kinzie St,41.894556,-87.653449,196,Carpenter St & Huron St,Male,1108,Carpenter St & Huron St,8/23/2013 9:27,8/23/2013 9:32,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,295682,296,Subscriber
556,1948,Carpenter St & Huron St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1108,Desplaines St & Kinzie St,8/23/2013 9:44,8/23/2013 9:49,41.894556,-87.653449,196,Carpenter St & Huron St,295778,305,Subscriber
556,,Morgan St & Lake St,41.894556,-87.653449,196,Carpenter St & Huron St,,1589,Carpenter St & Huron St,8/23/2013 11:27,8/23/2013 11:40,41.8854833079,-87.6523048564,72,Morgan St & Lake St,296486,780,Customer
556,,Orleans St & Merchandise Mart Plaza,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,2305,Morgan St & Lake St,8/23/2013 12:20,8/23/2013 12:30,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,296968,596,Customer
556,1966,State St & Kinzie St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,877,Orleans St & Merchandise Mart Plaza,8/23/2013 16:42,8/23/2013 16:46,41.88918,-87.6277,50,State St & Kinzie St,299929,225,Subscriber
556,1975,Clinton St & Lake St,41.88918,-87.6277,50,State St & Kinzie St,Male,1492,State St & Kinzie St,8/23/2013 16:54,8/23/2013 17:03,41.8858327415,-87.6413823149,21,Clinton St & Lake St,300065,536,Subscriber
556,1980,Morgan St & Lake St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,925,Clinton St & Lake St,8/23/2013 19:01,8/23/2013 19:06,41.8854833079,-87.6523048564,72,Morgan St & Lake St,301713,282,Subscriber
556,1981,California Ave & Milwaukee Ave,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,6270,Morgan St & Lake St,8/23/2013 20:55,8/23/2013 21:18,41.922695,-87.697153,84,California Ave & Milwaukee Ave,302578,"1,362",Subscriber
556,,Sheffield Ave & Fullerton Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,4971,California Ave & Milwaukee Ave,8/24/2013 14:34,8/24/2013 14:55,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,308854,"1,222",Customer
556,,Clark St & North Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2008,Michigan Ave & Oak St,8/24/2013 15:48,8/24/2013 16:03,41.911791,-87.631841,128,Clark St & North Ave,310242,899,Customer
556,,Clark St & Wellington Ave,41.911791,-87.631841,128,Clark St & North Ave,,3078,Clark St & North Ave,8/24/2013 16:09,8/24/2013 16:26,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,310593,978,Customer
556,,Sheffield Ave & Addison St,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,1336,Clark St & Wellington Ave,8/24/2013 16:28,8/24/2013 16:33,41.94688,-87.65445,62,Sheffield Ave & Addison St,310950,296,Customer
556,1982,Sedgwick St & Webster Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,3137,Sheffield Ave & Addison St,8/24/2013 20:04,8/24/2013 20:17,41.92197,-87.63854,191,Sedgwick St & Webster Ave,314137,751,Subscriber
556,,Dearborn St & Adams St,41.8810317,-87.62408432,8,Millennium Park,,872,Millennium Park,8/24/2013 22:07,8/24/2013 22:14,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,315005,436,Customer
556,,Wabash Ave & Roosevelt Rd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2516,Lake Shore Dr & Monroe St,8/25/2013 10:26,8/25/2013 10:52,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,317417,"1,536",Customer
556,,McCormick Place,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2275,Wabash Ave & Roosevelt Rd,8/25/2013 10:54,8/25/2013 11:05,41.8513751729,-87.6188346489,106,McCormick Place,317736,653,Customer
556,,Millennium Park,41.8513751729,-87.6188346489,106,McCormick Place,,4371,McCormick Place,8/25/2013 12:22,8/25/2013 12:52,41.8810317,-87.62408432,8,Millennium Park,318811,"1,763",Customer
556,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,8/25/2013 13:12,8/25/2013 13:17,41.8810317,-87.62408432,8,Millennium Park,319599,294,Customer
556,,Cityfront Plaza & N Water St,41.8810317,-87.62408432,8,Millennium Park,,1394,Millennium Park,8/25/2013 13:50,8/25/2013 14:13,41.889875,-87.621994,427,Cityfront Plaza & N Water St,320205,"1,351",Customer
556,,Lake Shore Dr & Ohio St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,5457,Cityfront Plaza & N Water St,8/25/2013 14:16,8/25/2013 14:25,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,320614,550,Customer
556,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,Lake Shore Dr & Ohio St,8/25/2013 14:27,8/25/2013 14:48,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,320784,"1,236",Customer
556,,Michigan Ave & Pearson St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1830,Lake Shore Dr & Ohio St,8/25/2013 14:50,8/25/2013 15:03,41.89766,-87.62351,34,Michigan Ave & Pearson St,321110,762,Customer
556,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,Michigan Ave & Pearson St,8/25/2013 15:30,8/25/2013 16:33,41.89766,-87.62351,34,Michigan Ave & Pearson St,321692,"3,795",Customer
556,,Millennium Park,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2251,Michigan Ave & Pearson St,8/25/2013 16:51,8/25/2013 17:16,41.8810317,-87.62408432,8,Millennium Park,322859,"1,544",Customer
556,,Aberdeen St & Madison St,41.8810317,-87.62408432,8,Millennium Park,,2912,Millennium Park,8/25/2013 17:20,8/25/2013 17:34,41.881487,-87.654752,156,Aberdeen St & Madison St,323265,846,Customer
556,1983,Wood St & Milwaukee Ave,41.881487,-87.654752,156,Aberdeen St & Madison St,Female,4374,Aberdeen St & Madison St,8/25/2013 17:47,8/25/2013 18:06,41.907655,-87.672552,221,Wood St & Milwaukee Ave,323611,"1,134",Subscriber
556,,McClurg Ct & Illinois St,41.910652,-87.6824,244,Leavitt St & North Ave,,6661,Leavitt St & North Ave,8/26/2013 14:26,8/26/2013 15:16,41.89102,-87.6173,51,McClurg Ct & Illinois St,329761,"2,968",Customer
556,,Sheridan Rd & Montrose Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,10386,McClurg Ct & Illinois St,8/26/2013 16:03,8/26/2013 17:38,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,330506,"5,713",Customer
556,,Clark St & Waveland Ave,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,1687,Sheridan Rd & Montrose Ave,8/27/2013 2:01,8/27/2013 2:07,41.94893,-87.65775,275,Clark St & Waveland Ave,334211,399,Customer
556,,Sheffield Ave & Wellington Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,1980,Clark St & Waveland Ave,8/27/2013 10:09,8/27/2013 10:16,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,335817,409,Customer
556,,Clark St & Lincoln Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,3038,Sheffield Ave & Wellington Ave,8/27/2013 13:35,8/27/2013 14:17,41.915689,-87.6346,179,Clark St & Lincoln Ave,337043,"2,493",Customer
556,,Daley Center Plaza,41.915689,-87.6346,179,Clark St & Lincoln Ave,,3714,Clark St & Lincoln Ave,8/27/2013 17:02,8/27/2013 17:33,41.884337,-87.630183,23,Daley Center Plaza,338567,"1,813",Customer
556,1983,Lincoln Ave & Armitage Ave,41.884337,-87.630183,23,Daley Center Plaza,Male,4212,Daley Center Plaza,8/27/2013 17:36,8/27/2013 17:54,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,339066,"1,109",Subscriber
556,1983,Damen Ave & Pierce Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,4135,Lincoln Ave & Armitage Ave,8/27/2013 17:55,8/27/2013 18:11,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,339257,987,Subscriber
556,,Michigan Ave & Washington St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,5951,Damen Ave & Pierce Ave,8/27/2013 19:17,8/27/2013 19:46,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,339981,"1,759",Customer
556,1979,Greenwood Ave & 47th St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,10799,Michigan Ave & Washington St,8/27/2013 21:19,8/27/2013 21:28,41.809835,-87.599383,396,Greenwood Ave & 47th St,340740,531,Subscriber
556,,Racine Ave & 18th St,41.809835,-87.599383,396,Greenwood Ave & 47th St,,11287,Greenwood Ave & 47th St,8/27/2013 21:37,8/27/2013 22:07,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,340811,"1,766",Customer
556,,LaSalle St & Illinois St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,5697,Racine Ave & 18th St,8/28/2013 17:54,8/28/2013 18:28,41.890749,-87.63206,430,LaSalle St & Illinois St,346651,"2,055",Customer
556,1959,Lincoln Ave & Armitage Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,3646,LaSalle St & Illinois St,8/28/2013 18:49,8/28/2013 19:04,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,347261,886,Subscriber
556,1959,Damen Ave & Melrose Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,4367,Lincoln Ave & Armitage Ave,8/28/2013 19:04,8/28/2013 19:21,41.9406,-87.6785,143,Damen Ave & Melrose Ave,347394,"1,007",Subscriber
556,,Damen Ave & Pierce Ave,41.9406,-87.6785,143,Damen Ave & Melrose Ave,,3500,Damen Ave & Melrose Ave,8/28/2013 22:26,8/28/2013 22:40,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,348528,831,Customer
556,1975,Damen Ave & Division St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,737,Damen Ave & Pierce Ave,8/28/2013 23:47,8/28/2013 23:52,41.90331,-87.67695,136,Damen Ave & Division St,348769,263,Subscriber
556,,Sedgwick St & Webster Ave,41.90331,-87.67695,136,Damen Ave & Division St,,5143,Damen Ave & Division St,8/29/2013 7:50,8/29/2013 8:11,41.92197,-87.63854,191,Sedgwick St & Webster Ave,349484,"1,290",Customer
556,,Millennium Park,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,7041,Lincoln Ave & Armitage Ave,8/29/2013 11:39,8/29/2013 13:21,41.8810317,-87.62408432,8,Millennium Park,351005,"6,119",Customer
556,,Wabash Ave & Grand Ave,41.882134,-87.625125,36,Michigan Ave & Madison St,,1743,Michigan Ave & Madison St,8/29/2013 17:07,8/29/2013 17:32,41.891738,-87.626937,4,Wabash Ave & Grand Ave,353658,"1,515",Customer
556,,Millennium Park,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1445,Wabash Ave & Grand Ave,8/29/2013 18:01,8/29/2013 18:29,41.8810317,-87.62408432,8,Millennium Park,354425,"1,659",Customer
556,1976,Fort Dearborn Dr & 31st St,41.8810317,-87.62408432,8,Millennium Park,Male,5843,Millennium Park,8/29/2013 18:56,8/29/2013 19:22,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,355079,"1,534",Subscriber
556,1976,Woodlawn Ave & 55th St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,Male,7322,Fort Dearborn Dr & 31st St,8/29/2013 19:22,8/29/2013 19:50,41.795264,-87.596471,362,Woodlawn Ave & 55th St,355316,"1,686",Subscriber
556,,Woodlawn Ave & 55th St,41.795264,-87.596471,362,Woodlawn Ave & 55th St,,0,Woodlawn Ave & 55th St,8/30/2013 15:03,8/30/2013 18:34,41.795264,-87.596471,362,Woodlawn Ave & 55th St,360919,"12,669",Customer
