bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
445,,Millennium Park,41.877181,-87.627844,3,State St & Van Buren St,,706,2.0,State St & Van Buren St,7/28/2013 21:18,7/28/2013 22:00,41.8810317,-87.62408432,8,Millennium Park,121621,2481,Customer
445,,State St & Harrison St,41.8739580629,-87.6277394859,30,State St & Harrison St,,0,0,State St & Harrison St,7/28/2013 22:49,7/28/2013 22:52,41.8739580629,-87.6277394859,30,State St & Harrison St,121878,203,Customer
445,,State St & Harrison St,41.8739580629,-87.6277394859,30,State St & Harrison St,,0,0,State St & Harrison St,7/28/2013 22:53,7/28/2013 22:55,41.8739580629,-87.6277394859,30,State St & Harrison St,121884,85,Customer
445,1953,Daley Center Plaza,41.8739580629,-87.6277394859,30,State St & Harrison St,Female,1726,0,State St & Harrison St,7/29/2013 8:38,7/29/2013 8:48,41.884337,-87.630183,23,Daley Center Plaza,122592,572,Subscriber
445,1976,Morgan St & 18th St,41.884337,-87.630183,23,Daley Center Plaza,Female,4727,0,Daley Center Plaza,7/29/2013 14:33,7/29/2013 15:03,41.858086,-87.651073,163,Morgan St & 18th St,124322,1780,Subscriber
445,1975,State St & Van Buren St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1244,0,Wabash Ave & Roosevelt Rd,8/2/2013 16:44,8/2/2013 16:53,41.877181,-87.627844,3,State St & Van Buren St,143215,523,Subscriber
445,,State St & Kinzie St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,1526,0,Clinton St & Lake St,8/2/2013 23:46,8/2/2013 23:58,41.88918,-87.6277,50,State St & Kinzie St,145329,718,Customer
445,1984,Clark St & Congress Pkwy,41.88918,-87.6277,50,State St & Kinzie St,Male,1751,0,State St & Kinzie St,8/3/2013 1:34,8/3/2013 1:42,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,145509,491,Subscriber
445,,McClurg Ct & Illinois St,41.877181,-87.627844,3,State St & Van Buren St,,2734,2.0,State St & Van Buren St,8/3/2013 15:57,8/3/2013 16:38,41.89102,-87.6173,51,McClurg Ct & Illinois St,149721,2433,Customer
445,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,6.0,McClurg Ct & Illinois St,8/3/2013 17:12,8/3/2013 18:15,41.89102,-87.6173,51,McClurg Ct & Illinois St,150470,3761,Customer
445,,Michigan Ave & Washington St,41.8847302006,-87.6277335692,2,State St & Randolph St,,589,0,State St & Randolph St,8/3/2013 19:40,8/3/2013 19:56,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,151988,965,Customer
445,,McCormick Place,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,3992,0,Michigan Ave & Washington St,8/3/2013 20:32,8/3/2013 20:56,41.8513751729,-87.6188346489,106,McCormick Place,152388,1488,Customer
445,,Lake Shore Dr & Monroe St,41.8513751729,-87.6188346489,106,McCormick Place,,3850,0,McCormick Place,8/4/2013 8:47,8/4/2013 9:09,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,154092,1311,Customer
445,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,2.0,Lake Shore Dr & Monroe St,8/4/2013 9:41,8/4/2013 10:22,41.8810317,-87.62408432,8,Millennium Park,154313,2459,Customer
445,,Wabash Ave & Roosevelt Rd,41.8810317,-87.62408432,8,Millennium Park,,1939,2.0,Millennium Park,8/4/2013 12:27,8/4/2013 12:59,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,155468,1901,Customer
445,,Museum Campus,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1795,2.0,Wabash Ave & Roosevelt Rd,8/4/2013 13:15,8/4/2013 13:55,41.865212,-87.617759,29,Museum Campus,155920,2411,Customer
445,,Cannon Dr & Fullerton Ave,41.865212,-87.617759,29,Museum Campus,,8750,2.0,Museum Campus,8/4/2013 14:16,8/4/2013 15:07,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,156660,3099,Customer
445,,Clark St & Elm St,41.903233,-87.631253,349,Clark St & Elm St,,0,0,Clark St & Elm St,8/4/2013 16:15,8/4/2013 16:18,41.903233,-87.631253,349,Clark St & Elm St,158146,197,Customer
445,,Wabash Ave & Roosevelt Rd,41.903233,-87.631253,349,Clark St & Elm St,,4419,0,Clark St & Elm St,8/4/2013 16:28,8/4/2013 16:57,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,158271,1777,Customer
445,1979,Dearborn St & Monroe St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1841,0,Wabash Ave & Roosevelt Rd,8/4/2013 17:25,8/4/2013 17:35,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,158869,602,Subscriber
445,,Lake Shore Dr & Monroe St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,1588,0,Dearborn St & Monroe St,8/4/2013 17:47,8/4/2013 18:09,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,159090,1315,Customer
445,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,2.0,Lake Shore Dr & Monroe St,8/4/2013 18:12,8/4/2013 18:44,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,159305,1932,Customer
445,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,0,Lake Shore Dr & Monroe St,8/4/2013 18:51,8/4/2013 19:17,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,159575,1553,Customer
445,,Dearborn St & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1732,0,Lake Shore Dr & Monroe St,8/4/2013 19:20,8/4/2013 19:32,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,159818,708,Customer
445,,Dearborn St & Monroe St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,0,2.0,Dearborn St & Monroe St,8/5/2013 2:05,8/5/2013 2:53,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,161106,2922,Customer
445,1981,State St & Erie St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1507,0,Dearborn St & Monroe St,8/5/2013 13:35,8/5/2013 13:46,41.893975,-87.628623,45,State St & Erie St,163136,657,Subscriber
445,,Michigan Ave & Lake St,41.893975,-87.628623,45,State St & Erie St,,1271,0,State St & Erie St,8/5/2013 13:47,8/5/2013 14:05,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,163196,1070,Customer
445,,McClurg Ct & Illinois St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1113,0,Michigan Ave & Lake St,8/5/2013 14:21,8/5/2013 14:49,41.89102,-87.6173,51,McClurg Ct & Illinois St,163376,1647,Customer
445,,Sedgwick St & Webster Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5190,6.0,McClurg Ct & Illinois St,8/5/2013 17:08,8/5/2013 18:34,41.92197,-87.63854,191,Sedgwick St & Webster Ave,164521,5173,Customer
445,,Larrabee St & North Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,1409,0,Larrabee St & Webster Ave,8/6/2013 1:30,8/6/2013 1:51,41.91021,-87.6435,174,Larrabee St & North Ave,166267,1251,Customer
445,1974,Green St & Randolph St,41.91021,-87.6435,174,Larrabee St & North Ave,Male,3400,0,Larrabee St & North Ave,8/6/2013 9:59,8/6/2013 10:13,41.884078,-87.648684,53,Green St & Randolph St,167277,810,Subscriber
445,1987,Dearborn St & Monroe St,41.884078,-87.648684,53,Green St & Randolph St,Male,2055,0,Green St & Randolph St,8/6/2013 12:37,8/6/2013 12:46,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,168151,512,Subscriber
445,1980,Larrabee St & Kingsbury St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2776,0,Dearborn St & Monroe St,8/6/2013 16:08,8/6/2013 16:18,41.897764,-87.642884,12,Larrabee St & Kingsbury St,169703,599,Subscriber
445,,Clinton St & Washington Blvd,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,2064,0,Larrabee St & Kingsbury St,8/6/2013 16:46,8/6/2013 16:55,41.88338,-87.64117,10,Clinton St & Washington Blvd,169962,549,Customer
445,1970,Fairbanks Ct & Grand Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2750,0,Clinton St & Washington Blvd,8/6/2013 17:35,8/6/2013 17:47,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,170477,700,Subscriber
445,1960,Michigan Ave & Washington St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,1539,0,Fairbanks Ct & Grand Ave,8/6/2013 18:38,8/6/2013 18:46,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,171022,522,Subscriber
445,1979,Canal St & Madison St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1485,0,Michigan Ave & Washington St,8/6/2013 19:00,8/6/2013 19:07,41.882091,-87.639833,341,Canal St & Madison St,171163,387,Subscriber
445,1981,Damen Ave & Chicago Ave,41.882091,-87.639833,341,Canal St & Madison St,Male,4551,0,Canal St & Madison St,8/6/2013 19:58,8/6/2013 20:15,41.895769,-87.67722,132,Damen Ave & Chicago Ave,171491,1023,Subscriber
445,1975,Ashland Ave & Armitage Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Male,3168,0,Damen Ave & Chicago Ave,8/7/2013 16:31,8/7/2013 16:42,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,175464,683,Subscriber
445,1980,Larrabee St & Menomonee St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,2497,0,Ashland Ave & Armitage Ave,8/7/2013 18:05,8/7/2013 18:17,41.91468,-87.64332,282,Larrabee St & Menomonee St,176275,719,Subscriber
445,1980,Damen Ave & Pierce Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Female,4049,0,Lincoln Ave & Diversey Pkwy,8/8/2013 17:33,8/8/2013 17:57,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,181998,1458,Subscriber
445,,Canal St & Madison St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,5066,0,Damen Ave & Pierce Ave,8/9/2013 7:23,8/9/2013 7:41,41.882091,-87.639833,341,Canal St & Madison St,184520,1077,Customer
445,,Daley Center Plaza,41.882091,-87.639833,341,Canal St & Madison St,,1460,0,Canal St & Madison St,8/9/2013 10:22,8/9/2013 10:35,41.884337,-87.630183,23,Daley Center Plaza,185514,791,Customer
445,,Cannon Dr & Fullerton Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,3058,0,Racine Ave & Fullerton Ave,8/9/2013 17:40,8/9/2013 17:50,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,189322,584,Customer
445,1984,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,3423,0,Cannon Dr & Fullerton Ave,8/9/2013 20:29,8/9/2013 20:47,41.90096039,-87.62377664,42,Michigan Ave & Oak St,190636,1062,Subscriber
445,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,0,Michigan Ave & Oak St,8/10/2013 10:14,8/10/2013 10:39,41.90096039,-87.62377664,42,Michigan Ave & Oak St,192466,1494,Customer
445,,Clinton St & Lake St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3126,0,Michigan Ave & Oak St,8/10/2013 15:19,8/10/2013 15:35,41.8858327415,-87.6413823149,21,Clinton St & Lake St,196222,950,Customer
445,,Canal St & Jackson Blvd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,959,0,Clinton St & Lake St,8/10/2013 16:41,8/10/2013 16:48,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,197337,465,Customer
445,,Morgan St & 18th St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,3230,0,Canal St & Jackson Blvd,8/10/2013 18:26,8/10/2013 18:39,41.858086,-87.651073,163,Morgan St & 18th St,198669,827,Customer
445,,Blue Island Ave & 18th St,41.858086,-87.651073,163,Morgan St & 18th St,,882,0,Morgan St & 18th St,8/11/2013 13:58,8/11/2013 14:21,41.857556,-87.661535,135,Blue Island Ave & 18th St,204457,1365,Customer
445,,Aberdeen St & Madison St,41.857556,-87.661535,135,Blue Island Ave & 18th St,,3094,0,Blue Island Ave & 18th St,8/11/2013 16:34,8/11/2013 16:47,41.881487,-87.654752,156,Aberdeen St & Madison St,206402,766,Customer
445,1974,LaSalle St & Washington St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,2201,0,Aberdeen St & Madison St,8/12/2013 8:57,8/12/2013 9:05,41.882664,-87.63253,6,LaSalle St & Washington St,209449,505,Subscriber
445,1973,Larrabee St & Kingsbury St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,2130,0,Clark St & Randolph St,8/12/2013 11:28,8/12/2013 11:40,41.897764,-87.642884,12,Larrabee St & Kingsbury St,210364,695,Subscriber
445,,State St & Pearson St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,2075,0,Larrabee St & Kingsbury St,8/12/2013 13:21,8/12/2013 13:30,41.897448,-87.628722,14,State St & Pearson St,211179,550,Customer
445,1971,Dayton St & North Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1689,0,Larrabee St & Kingsbury St,8/12/2013 16:52,8/12/2013 17:03,41.9105780349,-87.6494219288,58,Dayton St & North Ave,212561,637,Subscriber
445,1962,Sheffield Ave & Kingsbury St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,1958,0,Ashland Ave & Armitage Ave,8/14/2013 11:29,8/14/2013 11:38,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,223297,577,Subscriber
445,,Ashland Ave & Armitage Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,1958,0,Sheffield Ave & Kingsbury St,8/16/2013 17:35,8/16/2013 17:48,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,240788,769,Customer
445,,Wabash Ave & Roosevelt Rd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2516,2.0,Lake Shore Dr & Monroe St,8/22/2013 20:07,8/22/2013 20:37,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,293092,1823,Customer
445,1981,Wentworth Ave & Archer Ave,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1802,0,Wabash Ave & Roosevelt Rd,8/22/2013 23:04,8/22/2013 23:12,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,293976,516,Subscriber
445,1987,Wabash Ave & Roosevelt Rd,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,Male,1912,0,Wentworth Ave & Archer Ave,8/23/2013 8:28,8/23/2013 8:36,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,295204,494,Subscriber
445,1987,Daley Center Plaza,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,2250,0,Wabash Ave & Roosevelt Rd,8/23/2013 8:37,8/23/2013 8:52,41.884337,-87.630183,23,Daley Center Plaza,295299,929,Subscriber
445,1984,State St & Kinzie St,41.884337,-87.630183,23,Daley Center Plaza,Male,741,0,Daley Center Plaza,8/23/2013 14:03,8/23/2013 14:09,41.88918,-87.6277,50,State St & Kinzie St,298091,352,Subscriber
445,,Sheridan Rd & Montrose Ave,41.88918,-87.6277,50,State St & Kinzie St,,11414,6.0,State St & Kinzie St,8/23/2013 14:17,8/23/2013 15:27,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,298188,4157,Customer
445,,Clark St & Wellington Ave,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,3441,2.0,Sheridan Rd & Montrose Ave,8/23/2013 17:19,8/23/2013 17:52,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,300507,1993,Customer
445,,Wood St & Milwaukee Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,5200,2.0,Clark St & Wellington Ave,8/23/2013 18:36,8/23/2013 19:10,41.907655,-87.672552,221,Wood St & Milwaukee Ave,301435,2072,Customer
445,,Wells St & Ohio St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,4646,0,Wood St & Milwaukee Ave,8/23/2013 23:05,8/23/2013 23:19,41.892238,-87.633985,264,Wells St & Ohio St,303177,884,Customer
445,1983,Sheffield Ave & Fullerton Ave,41.892238,-87.633985,264,Wells St & Ohio St,Female,5018,0,Wells St & Ohio St,8/24/2013 8:37,8/24/2013 8:57,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,304264,1153,Subscriber
445,,Sheffield Ave & Addison St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,2367,0,Sheffield Ave & Fullerton Ave,8/24/2013 11:38,8/24/2013 11:49,41.94688,-87.65445,62,Sheffield Ave & Addison St,305913,699,Customer
445,,Dayton St & North Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,,4821,0,Sheffield Ave & Addison St,8/24/2013 12:00,8/24/2013 12:24,41.9105780349,-87.6494219288,58,Dayton St & North Ave,306234,1401,Customer
445,,Damen Ave & Division St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,3262,0,Dayton St & North Ave,8/24/2013 20:17,8/24/2013 20:31,41.90331,-87.67695,136,Damen Ave & Division St,314236,804,Customer
445,,Canal St & Harrison St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,5939,0,Damen Ave & Augusta Blvd,8/25/2013 9:44,8/25/2013 10:07,41.874337,-87.639566,326,Canal St & Harrison St,317017,1391,Customer
445,,Dayton St & North Ave,41.892238,-87.633985,264,Wells St & Ohio St,,3262,0,Wells St & Ohio St,8/25/2013 13:53,8/25/2013 14:14,41.9105780349,-87.6494219288,58,Dayton St & North Ave,320243,1248,Customer
445,1986,Franklin St & Chicago Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Female,2476,0,Dayton St & North Ave,8/25/2013 16:37,8/25/2013 16:46,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,322666,581,Subscriber
445,,Damen Ave & Chicago Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,3861,78.0,Franklin St & Chicago Ave,8/25/2013 19:12,8/26/2013 0:49,41.895769,-87.67722,132,Damen Ave & Chicago Ave,324485,20235,Customer
445,,Michigan Ave & Washington St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,5706,2.0,Damen Ave & Chicago Ave,8/26/2013 12:04,8/26/2013 12:35,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,328662,1835,Customer
445,1973,State St & Van Buren St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1005,0,Michigan Ave & Washington St,8/26/2013 16:23,8/26/2013 16:32,41.877181,-87.627844,3,State St & Van Buren St,330692,540,Subscriber
445,1964,Canal St & Madison St,41.877181,-87.627844,3,State St & Van Buren St,Female,1603,0,State St & Van Buren St,8/26/2013 18:02,8/26/2013 18:10,41.882091,-87.639833,341,Canal St & Madison St,331954,470,Subscriber
445,1982,Millennium Park,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,628,0,Dearborn St & Adams St,8/27/2013 13:07,8/27/2013 13:13,41.8810317,-87.62408432,8,Millennium Park,336873,372,Subscriber
445,1976,Michigan Ave & Madison St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,254,0,Michigan Ave & Washington St,8/28/2013 14:38,8/28/2013 14:42,41.882134,-87.625125,36,Michigan Ave & Madison St,344711,206,Subscriber
445,,May St & Randolph St,41.882134,-87.625125,36,Michigan Ave & Madison St,,2864,0,Michigan Ave & Madison St,8/28/2013 15:01,8/28/2013 15:17,41.88397,-87.655688,155,May St & Randolph St,344846,957,Customer
445,,Halsted St & Madison St,41.88397,-87.655688,155,May St & Randolph St,,904,0,May St & Randolph St,8/28/2013 16:08,8/28/2013 16:12,41.88175,-87.6478,159,Halsted St & Madison St,345366,220,Customer
