bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
38,,Michigan Ave & Lake St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1637,Michigan Ave & Pearson St,6/28/2013 10:21,6/28/2013 10:34,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,5412,747,Customer
38,1972,Wabash Ave & Roosevelt Rd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2420,Michigan Ave & Lake St,6/28/2013 12:00,6/28/2013 12:15,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,5669,894,Subscriber
38,,McClurg Ct & Illinois St,41.91021,-87.6435,174,Larrabee St & North Ave,,4110,Larrabee St & North Ave,6/30/2013 12:04,6/30/2013 12:33,41.89102,-87.6173,51,McClurg Ct & Illinois St,10220,"1,730",Customer
38,,Lincoln Ave & Fullerton Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,6101,McClurg Ct & Illinois St,6/30/2013 12:47,6/30/2013 12:58,41.925905,-87.64926,131,Lincoln Ave & Fullerton Ave,10404,638,Customer
38,,McClurg Ct & Illinois St,41.925905,-87.64926,131,Lincoln Ave & Fullerton Ave,,5783,Lincoln Ave & Fullerton Ave,6/30/2013 13:02,6/30/2013 13:21,41.89102,-87.6173,51,McClurg Ct & Illinois St,10469,"1,149",Customer
38,,Michigan Ave & Pearson St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1368,McClurg Ct & Illinois St,6/30/2013 14:53,6/30/2013 15:15,41.89766,-87.62351,34,Michigan Ave & Pearson St,10986,"1,339",Customer
38,,Millennium Park,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2251,Michigan Ave & Pearson St,6/30/2013 15:38,6/30/2013 16:32,41.8810317,-87.62408432,8,Millennium Park,11222,"3,252",Customer
38,,Clinton St & Roosevelt Rd,41.865212,-87.617759,29,Museum Campus,,2994,Museum Campus,6/30/2013 18:39,6/30/2013 18:55,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,11968,941,Customer
38,,May St & Taylor St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,1541,Clinton St & Roosevelt Rd,6/30/2013 19:18,6/30/2013 19:25,41.8694821,-87.6554864,160,May St & Taylor St,12062,466,Customer
38,,Michigan Ave & Congress Pkwy,41.8694821,-87.6554864,160,May St & Taylor St,,3708,May St & Taylor St,7/1/2013 11:59,7/1/2013 12:37,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,13348,"2,239",Customer
