bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2819,1978,Kingsbury St & Erie St,41.886773,-87.656001,197,May St & Fulton St,Male,2405,May St & Fulton St,10/23/2013 7:57,10/23/2013 8:06,41.89384315,-87.64185116,265,Kingsbury St & Erie St,845041,535,Subscriber
2819,1972,Dearborn St & Adams St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2473,Kingsbury St & Erie St,10/23/2013 8:20,10/23/2013 8:36,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,845312,919,Subscriber
2819,1979,Eckhart Park,41.878724,-87.634793,7,Franklin St & Quincy St,Female,3535,Franklin St & Quincy St,10/23/2013 18:17,10/23/2013 18:36,41.89637337,-87.66098386,289,Eckhart Park,849471,"1,135",Subscriber
2819,1964,Ashland Ave & Division St,41.89637337,-87.66098386,289,Eckhart Park,Male,1175,Eckhart Park,10/24/2013 8:16,10/24/2013 8:23,41.903456,-87.66777,61,Ashland Ave & Division St,851629,455,Subscriber
2819,1971,Ogden Ave & Chicago Ave,41.903456,-87.66777,61,Ashland Ave & Division St,Female,1430,Ashland Ave & Division St,10/24/2013 13:40,10/24/2013 13:49,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,853511,496,Subscriber
2819,1988,Damen Ave & Chicago Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,1918,Ogden Ave & Chicago Ave,10/24/2013 17:27,10/24/2013 17:36,41.895769,-87.67722,132,Damen Ave & Chicago Ave,855199,536,Subscriber
2819,,Racine Ave & Fullerton Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,4796,Damen Ave & Chicago Ave,10/25/2013 17:39,10/25/2013 18:02,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,862102,"1,412",Customer
2819,,Sheffield Ave & Wellington Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,1622,Racine Ave & Fullerton Ave,10/25/2013 23:11,10/25/2013 23:19,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,863727,454,Customer
2819,1989,State St & Pearson St,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,5414,Sheffield Ave & Wellington Ave,10/26/2013 8:03,10/26/2013 8:25,41.897448,-87.628722,14,State St & Pearson St,864140,"1,327",Subscriber
2819,,State St & Wacker Dr,41.897448,-87.628722,14,State St & Pearson St,,1314,State St & Pearson St,10/26/2013 12:38,10/26/2013 13:17,41.887155,-87.62775,339,State St & Wacker Dr,865615,"2,369",Customer
2819,,Clinton St & Madison St,41.887155,-87.62775,339,State St & Wacker Dr,,1780,State St & Wacker Dr,10/26/2013 19:51,10/26/2013 20:05,41.8815824,-87.64127743,301,Clinton St & Madison St,868993,873,Customer
2819,1979,Sedgwick St & Huron St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Female,2293,Cityfront Plaza & N Water St,10/28/2013 15:21,10/28/2013 15:29,41.894666,-87.638437,52,Sedgwick St & Huron St,878701,479,Subscriber
2819,1983,Desplaines St & Kinzie St,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,1505,Sedgwick St & Huron St,10/28/2013 18:20,10/28/2013 18:25,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,880636,290,Subscriber
2819,1981,Clinton St & Lake St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,562,Desplaines St & Kinzie St,10/28/2013 19:58,10/28/2013 20:00,41.8858327415,-87.6413823149,21,Clinton St & Lake St,881301,126,Subscriber
2819,1975,Franklin St & Chicago Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1729,Clinton St & Lake St,10/29/2013 8:46,10/29/2013 8:53,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,883362,434,Subscriber
2819,,Halsted St & Diversey Pkwy,41.92175,-87.64401,193,Larrabee St & Webster Ave,,2600,Larrabee St & Webster Ave,10/30/2013 17:52,10/30/2013 18:16,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,894364,"1,455",Customer
2819,1963,Michigan Ave & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1742,Clinton St & Washington Blvd,11/1/2013 7:23,11/1/2013 7:32,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,898537,556,Subscriber
2819,,Canal St & Adams St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2207,Michigan Ave & Lake St,11/1/2013 13:54,11/1/2013 14:08,41.87923,-87.640015,11,Canal St & Adams St,901291,819,Customer
2819,1964,Michigan Ave & Congress Pkwy,41.87923,-87.640015,11,Canal St & Adams St,Female,1856,Canal St & Adams St,11/1/2013 14:59,11/1/2013 15:07,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,901740,491,Subscriber
2819,1959,State St & Kinzie St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1919,Franklin St & Jackson Blvd,11/1/2013 17:15,11/1/2013 17:33,41.88918,-87.6277,50,State St & Kinzie St,903041,"1,123",Subscriber
2819,1962,Canal St & Adams St,41.88918,-87.6277,50,State St & Kinzie St,Male,2310,State St & Kinzie St,11/1/2013 17:38,11/1/2013 17:51,41.87923,-87.640015,11,Canal St & Adams St,903367,755,Subscriber
2819,1960,State St & Randolph St,41.87923,-87.640015,11,Canal St & Adams St,Female,2141,Canal St & Adams St,11/2/2013 7:49,11/2/2013 7:54,41.8847302006,-87.6277335692,2,State St & Randolph St,904771,301,Subscriber
2819,1987,State St & Kinzie St,41.8847302006,-87.6277335692,2,State St & Randolph St,Female,523,State St & Randolph St,11/2/2013 13:18,11/2/2013 13:21,41.88918,-87.6277,50,State St & Kinzie St,906631,183,Subscriber
2819,1972,Wabash Ave & Roosevelt Rd,41.857937,-87.623633,150,Michigan Ave & 18th St,Male,1202,Michigan Ave & 18th St,11/3/2013 19:23,11/3/2013 19:27,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,914629,231,Subscriber
2819,1972,Michigan Ave & 18th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1202,Wabash Ave & Roosevelt Rd,11/3/2013 21:57,11/3/2013 22:02,41.857937,-87.623633,150,Michigan Ave & 18th St,914972,296,Subscriber
2819,1988,Stockton Dr & Wrightwood Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,1665,Wilton Ave & Diversey Pkwy,11/4/2013 21:35,11/4/2013 21:42,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,922142,406,Subscriber
2819,1987,Lakeview Ave & Fullerton Pkwy,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,Male,641,Stockton Dr & Wrightwood Ave,11/5/2013 19:37,11/5/2013 19:41,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,928603,199,Subscriber
2819,1981,Hampden Ct & Diversey Pkwy,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,Male,1044,Lakeview Ave & Fullerton Pkwy,11/6/2013 14:36,11/6/2013 14:42,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,930971,363,Subscriber
2819,1981,Lakeview Ave & Fullerton Pkwy,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,1044,Hampden Ct & Diversey Pkwy,11/6/2013 15:01,11/6/2013 15:05,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,931061,258,Subscriber
2819,,Michigan Ave & Pearson St,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,,4085,Lakeview Ave & Fullerton Pkwy,11/7/2013 14:44,11/7/2013 15:10,41.89766,-87.62351,34,Michigan Ave & Pearson St,937282,"1,604",Customer
2819,1962,Calumet Ave & 18th St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Female,6096,Michigan Ave & Pearson St,11/7/2013 18:39,11/7/2013 19:00,41.857611,-87.619407,102,Calumet Ave & 18th St,939214,"1,269",Subscriber
2819,1978,Wabash Ave & Roosevelt Rd,41.857611,-87.619407,102,Calumet Ave & 18th St,Female,1569,Calumet Ave & 18th St,11/8/2013 18:47,11/8/2013 18:56,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,945835,500,Subscriber
2819,,Michigan Ave & Madison St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1880,Wabash Ave & Roosevelt Rd,11/9/2013 10:30,11/9/2013 10:45,41.882134,-87.625125,36,Michigan Ave & Madison St,947625,864,Customer
2819,,Franklin St & Quincy St,41.882134,-87.625125,36,Michigan Ave & Madison St,,1171,Michigan Ave & Madison St,11/9/2013 12:16,11/9/2013 12:31,41.878724,-87.634793,7,Franklin St & Quincy St,948614,887,Customer
2819,,Mies van der Rohe Way & Chicago Ave,41.878724,-87.634793,7,Franklin St & Quincy St,,3191,Franklin St & Quincy St,11/9/2013 14:05,11/9/2013 16:18,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,949976,"7,936",Customer
2819,,Millennium Park,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,2036,Mies van der Rohe Way & Chicago Ave,11/9/2013 17:31,11/9/2013 17:59,41.8810317,-87.62408432,8,Millennium Park,952471,"1,645",Customer
2819,,Lake Shore Dr & Monroe St,41.882134,-87.625125,36,Michigan Ave & Madison St,,1486,Michigan Ave & Madison St,11/10/2013 11:30,11/10/2013 11:58,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,955181,"1,676",Customer
2819,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,11/10/2013 11:58,11/10/2013 12:22,41.865212,-87.617759,29,Museum Campus,955420,"1,424",Customer
2819,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,Museum Campus,11/10/2013 12:24,11/10/2013 12:47,41.8810317,-87.62408432,8,Millennium Park,955622,"1,415",Customer
2819,,St Clair St & Erie St,41.8810317,-87.62408432,8,Millennium Park,,1611,Millennium Park,11/10/2013 12:48,11/10/2013 13:06,41.894448,-87.622663,16,St Clair St & Erie St,955828,"1,046",Customer
2819,,Millennium Park,41.894448,-87.622663,16,St Clair St & Erie St,,1693,St Clair St & Erie St,11/10/2013 13:18,11/10/2013 13:42,41.8810317,-87.62408432,8,Millennium Park,956083,"1,436",Customer
2819,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,11/10/2013 13:50,11/10/2013 15:13,41.8810317,-87.62408432,8,Millennium Park,956349,"5,018",Customer
2819,,Dearborn St & Adams St,41.8810317,-87.62408432,8,Millennium Park,,872,Millennium Park,11/10/2013 15:56,11/10/2013 16:02,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,957541,404,Customer
2819,1983,LaSalle St & Illinois St,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,1885,Clinton St & Madison St,11/11/2013 9:45,11/11/2013 10:00,41.890749,-87.63206,430,LaSalle St & Illinois St,960914,868,Subscriber
2819,1978,Clinton St & Washington Blvd,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1746,LaSalle St & Illinois St,11/11/2013 16:59,11/11/2013 17:05,41.88338,-87.64117,10,Clinton St & Washington Blvd,962082,378,Subscriber
2819,1987,Michigan Ave & Washington St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1101,Dearborn St & Adams St,11/11/2013 18:39,11/11/2013 18:43,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,962523,246,Subscriber
2819,1968,Dearborn St & Adams St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1061,Canal St & Jackson Blvd,11/12/2013 8:03,11/12/2013 8:08,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,963674,305,Subscriber
2819,1983,Fairbanks Ct & Grand Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1113,LaSalle St & Illinois St,11/12/2013 20:17,11/12/2013 20:22,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,967628,289,Subscriber
2819,1983,Lake Shore Dr & Ohio St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,5199,Fairbanks Ct & Grand Ave,11/12/2013 20:28,11/12/2013 20:32,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,967660,189,Subscriber
2819,,Millennium Park,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2643,Lake Shore Dr & Ohio St,11/14/2013 8:32,11/14/2013 8:43,41.8810317,-87.62408432,8,Millennium Park,974122,676,Customer
2819,1958,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,Female,2194,Millennium Park,11/14/2013 16:12,11/14/2013 16:21,41.891071,-87.6122,22,Streeter Dr & Illinois St,976336,563,Subscriber
2819,1958,State St & Kinzie St,41.891071,-87.6122,22,Streeter Dr & Illinois St,Female,1737,Streeter Dr & Illinois St,11/14/2013 17:49,11/14/2013 17:58,41.88918,-87.6277,50,State St & Kinzie St,977305,516,Subscriber
2819,1981,Clinton St & Washington Blvd,41.88918,-87.6277,50,State St & Kinzie St,Male,1765,State St & Kinzie St,11/14/2013 18:16,11/14/2013 18:24,41.88338,-87.64117,10,Clinton St & Washington Blvd,977511,486,Subscriber
2819,1965,Mies van der Rohe Way & Chicago Ave,41.8810317,-87.62408432,8,Millennium Park,Male,1957,Millennium Park,11/15/2013 17:30,11/15/2013 17:45,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,983265,930,Subscriber
2819,1971,Clinton St & Washington Blvd,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,2874,Dearborn Pkwy & Delaware Pl,11/19/2013 18:18,11/19/2013 18:32,41.88338,-87.64117,10,Clinton St & Washington Blvd,1000360,876,Subscriber
