bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2470,1968,Michigan Ave & Washington St,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Female,4761,Morgan Ave & 14th Pl,10/3/2013 8:07,10/3/2013 8:29,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,667705,"1,331",Subscriber
2470,1975,Orleans St & Merchandise Mart Plaza,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1455,Michigan Ave & Washington St,10/4/2013 7:44,10/4/2013 7:51,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,674555,409,Subscriber
2470,1980,Desplaines St & Kinzie St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,979,Orleans St & Merchandise Mart Plaza,10/4/2013 16:06,10/4/2013 16:11,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,679726,282,Subscriber
2470,1988,Clark St & Wellington Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Female,6469,Desplaines St & Kinzie St,10/5/2013 9:25,10/5/2013 9:49,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,685334,"1,455",Subscriber
2470,1987,Sheffield Ave & Wellington Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Female,499,Clark St & Wellington Ave,10/5/2013 9:53,10/5/2013 9:56,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,685614,167,Subscriber
2470,1987,Bissell St & Armitage Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Female,2195,Sheffield Ave & Wellington Ave,10/5/2013 9:58,10/5/2013 10:12,41.91844,-87.65222,59,Bissell St & Armitage Ave,685649,823,Subscriber
2470,1987,Clark St & Wellington Ave,41.91844,-87.65222,59,Bissell St & Armitage Ave,Female,2620,Bissell St & Armitage Ave,10/5/2013 10:22,10/5/2013 10:34,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,685877,772,Subscriber
2470,,Museum Campus,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,11107,Clark St & Wellington Ave,10/5/2013 14:11,10/5/2013 14:57,41.865212,-87.617759,29,Museum Campus,689090,"2,796",Customer
2470,,State St & Kinzie St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1737,Streeter Dr & Illinois St,10/5/2013 17:59,10/5/2013 18:12,41.88918,-87.6277,50,State St & Kinzie St,691314,776,Customer
2470,1979,Franklin St & Arcade Pl,41.88918,-87.6277,50,State St & Kinzie St,Male,1543,State St & Kinzie St,10/6/2013 9:54,10/6/2013 10:04,41.881131,-87.635185,57,Franklin St & Arcade Pl,693238,611,Subscriber
2470,1956,Clark St & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,935,Clinton St & Washington Blvd,10/7/2013 8:27,10/7/2013 8:33,41.884576228,-87.63188991,5,Clark St & Randolph St,701561,365,Subscriber
2470,1987,May St & Randolph St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,2019,Clark St & Randolph St,10/7/2013 9:10,10/7/2013 9:14,41.88397,-87.655688,155,May St & Randolph St,702076,241,Subscriber
2470,1979,St Clair St & Erie St,41.88397,-87.655688,155,May St & Randolph St,Male,4071,May St & Randolph St,10/7/2013 9:16,10/7/2013 9:27,41.894448,-87.622663,16,St Clair St & Erie St,702134,665,Subscriber
2470,1988,LaSalle St & Washington St,41.894448,-87.622663,16,St Clair St & Erie St,Male,2125,St Clair St & Erie St,10/7/2013 10:13,10/7/2013 10:27,41.882664,-87.63253,6,LaSalle St & Washington St,702490,809,Subscriber
2470,1969,Michigan Ave & Madison St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,892,LaSalle St & Washington St,10/7/2013 12:58,10/7/2013 13:03,41.882134,-87.625125,36,Michigan Ave & Madison St,703706,294,Subscriber
2470,1969,State St & Van Buren St,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,764,Michigan Ave & Madison St,10/7/2013 13:29,10/7/2013 13:33,41.877181,-87.627844,3,State St & Van Buren St,703973,233,Subscriber
2470,1971,Canal St & Jackson Blvd,41.877181,-87.627844,3,State St & Van Buren St,Male,1616,State St & Van Buren St,10/7/2013 14:53,10/7/2013 14:59,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,704752,356,Subscriber
2470,1969,Canal St & Harrison St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,1533,Franklin St & Arcade Pl,10/7/2013 16:25,10/7/2013 16:31,41.874337,-87.639566,326,Canal St & Harrison St,705604,392,Subscriber
2470,1961,LaSalle St & Washington St,41.874337,-87.639566,326,Canal St & Harrison St,Male,2021,Canal St & Harrison St,10/8/2013 13:30,10/8/2013 13:37,41.882664,-87.63253,6,LaSalle St & Washington St,713490,395,Subscriber
2470,1985,State St & Erie St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1627,LaSalle St & Washington St,10/8/2013 14:08,10/8/2013 14:18,41.893975,-87.628623,45,State St & Erie St,713824,632,Subscriber
2470,,Michigan Ave & Pearson St,41.893975,-87.628623,45,State St & Erie St,,857,State St & Erie St,10/8/2013 15:10,10/8/2013 15:17,41.89766,-87.62351,34,Michigan Ave & Pearson St,714398,399,Customer
2470,1930,Daley Center Plaza,41.89766,-87.62351,34,Michigan Ave & Pearson St,Female,2262,Michigan Ave & Pearson St,10/8/2013 17:57,10/8/2013 18:11,41.884337,-87.630183,23,Daley Center Plaza,716968,860,Subscriber
2470,1974,Canal St & Jackson Blvd,41.884337,-87.630183,23,Daley Center Plaza,Male,1720,Daley Center Plaza,10/8/2013 19:04,10/8/2013 19:14,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,717945,561,Subscriber
2470,1973,Montrose Harbor,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,13493,Canal St & Jackson Blvd,10/8/2013 19:38,10/8/2013 19:48,41.963982,-87.638181,388,Montrose Harbor,718288,592,Subscriber
2470,1970,Clark St & Randolph St,41.963982,-87.638181,388,Montrose Harbor,Male,12222,Montrose Harbor,10/9/2013 6:32,10/9/2013 6:42,41.884576228,-87.63188991,5,Clark St & Randolph St,719740,652,Subscriber
2470,1980,Dearborn St & Monroe St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,649,Clark St & Randolph St,10/9/2013 7:53,10/9/2013 7:57,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,720508,199,Subscriber
2470,,Wabash Ave & Roosevelt Rd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,1854,Dearborn St & Monroe St,10/9/2013 8:21,10/9/2013 8:48,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,720929,"1,635",Customer
2470,,St Clair St & Erie St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,4904,Wabash Ave & Roosevelt Rd,10/9/2013 8:49,10/9/2013 9:17,41.894448,-87.622663,16,St Clair St & Erie St,721409,"1,677",Customer
2470,1987,State St & Kinzie St,41.894448,-87.622663,16,St Clair St & Erie St,Male,972,St Clair St & Erie St,10/9/2013 16:20,10/9/2013 16:26,41.88918,-87.6277,50,State St & Kinzie St,725787,334,Subscriber
2470,1971,Lake Shore Dr & Monroe St,41.88918,-87.6277,50,State St & Kinzie St,Male,2647,State St & Kinzie St,10/9/2013 16:47,10/9/2013 17:03,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,726229,938,Subscriber
2470,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,10/9/2013 17:28,10/9/2013 17:52,41.891071,-87.6122,22,Streeter Dr & Illinois St,727065,"1,450",Customer
2470,,Michigan Ave & Jackson Blvd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3751,Streeter Dr & Illinois St,10/9/2013 18:18,10/9/2013 18:50,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,728032,"1,967",Customer
2470,,Millennium Park,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,354,Michigan Ave & Jackson Blvd,10/9/2013 18:52,10/9/2013 18:58,41.8810317,-87.62408432,8,Millennium Park,728548,383,Customer
2470,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,Millennium Park,10/9/2013 19:24,10/9/2013 19:41,41.891071,-87.6122,22,Streeter Dr & Illinois St,728909,980,Customer
2470,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,Streeter Dr & Illinois St,10/9/2013 20:00,10/9/2013 20:09,41.8810317,-87.62408432,8,Millennium Park,729201,555,Customer
2470,1976,Michigan Ave & 18th St,41.8810317,-87.62408432,8,Millennium Park,Female,4074,Millennium Park,10/9/2013 21:18,10/9/2013 21:33,41.857937,-87.623633,150,Michigan Ave & 18th St,729694,870,Subscriber
2470,1971,Canal St & Madison St,41.857937,-87.623633,150,Michigan Ave & 18th St,Male,3992,Michigan Ave & 18th St,10/10/2013 5:54,10/10/2013 6:09,41.882091,-87.639833,341,Canal St & Madison St,730524,902,Subscriber
2470,1953,Franklin St & Arcade Pl,41.882091,-87.639833,341,Canal St & Madison St,Male,590,Canal St & Madison St,10/10/2013 6:47,10/10/2013 6:49,41.881131,-87.635185,57,Franklin St & Arcade Pl,730698,144,Subscriber
2470,1963,Clark St & Randolph St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,1063,Franklin St & Arcade Pl,10/10/2013 8:55,10/10/2013 8:58,41.884576228,-87.63188991,5,Clark St & Randolph St,732169,189,Subscriber
2470,1972,Clinton St & Madison St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1108,Clark St & Randolph St,10/10/2013 12:12,10/10/2013 12:16,41.8815824,-87.64127743,301,Clinton St & Madison St,733853,263,Subscriber
2470,1985,Clark St & Randolph St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1713,Clinton St & Madison St,10/10/2013 13:04,10/10/2013 13:10,41.884576228,-87.63188991,5,Clark St & Randolph St,734388,372,Subscriber
2470,1986,St Clair St & Erie St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1944,Clark St & Randolph St,10/10/2013 14:33,10/10/2013 14:41,41.894448,-87.622663,16,St Clair St & Erie St,735282,481,Subscriber
2470,1986,Clark St & Randolph St,41.894448,-87.622663,16,St Clair St & Erie St,Male,1855,St Clair St & Erie St,10/10/2013 15:53,10/10/2013 16:03,41.884576228,-87.63188991,5,Clark St & Randolph St,736043,618,Subscriber
2470,1956,Clinton St & Washington Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,892,Clark St & Randolph St,10/10/2013 16:15,10/10/2013 16:21,41.88338,-87.64117,10,Clinton St & Washington Blvd,736406,358,Subscriber
2470,1976,Canal St & Madison St,41.885837,-87.6355,272,Franklin St & Lake St,Male,1056,Franklin St & Lake St,10/10/2013 16:54,10/10/2013 16:59,41.882091,-87.639833,341,Canal St & Madison St,737086,261,Subscriber
2470,,Museum Campus,41.882091,-87.639833,341,Canal St & Madison St,,4417,Canal St & Madison St,10/10/2013 17:13,10/10/2013 17:42,41.865212,-87.617759,29,Museum Campus,737482,"1,734",Customer
2470,,Montrose Harbor,41.961507,-87.671387,250,Paulina St & Montrose Ave,,2836,Paulina St & Montrose Ave,10/11/2013 11:16,10/11/2013 11:32,41.963982,-87.638181,388,Montrose Harbor,744910,"1,010",Customer
2470,,Theater on the Lake,41.963982,-87.638181,388,Montrose Harbor,,5138,Montrose Harbor,10/11/2013 11:36,10/11/2013 12:00,41.926277,-87.630834,350,Theater on the Lake,745178,"1,391",Customer
2470,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,Theater on the Lake,10/11/2013 12:00,10/11/2013 12:21,41.926277,-87.630834,350,Theater on the Lake,745489,"1,212",Customer
2470,,Sheridan Rd & Irving Park Rd,41.926277,-87.630834,350,Theater on the Lake,,4859,Theater on the Lake,10/11/2013 13:20,10/11/2013 13:39,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,746592,"1,139",Customer
2470,,Lake Shore Dr & North Blvd,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,,6388,Sheridan Rd & Irving Park Rd,10/11/2013 15:09,10/11/2013 15:36,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,748187,"1,580",Customer
2470,,Canal St & Madison St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,1792,Orleans St & Merchandise Mart Plaza,10/11/2013 18:22,10/11/2013 18:28,41.882091,-87.639833,341,Canal St & Madison St,752005,325,Customer
2470,1979,Wood St & Grand Ave,41.882091,-87.639833,341,Canal St & Madison St,Female,3847,Canal St & Madison St,10/12/2013 16:19,10/12/2013 16:39,41.89113,-87.67203,432,Wood St & Grand Ave,762096,"1,222",Subscriber
2470,,Desplaines St & Kinzie St,41.89113,-87.67203,432,Wood St & Grand Ave,,2580,Wood St & Grand Ave,10/13/2013 5:26,10/13/2013 5:36,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,766232,630,Customer
2470,1987,Damen Ave & Madison St,41.920082,-87.677855,288,Damen Ave & Charleston St,Male,4570,Damen Ave & Charleston St,10/13/2013 9:44,10/13/2013 10:00,41.88137,-87.67493,134,Damen Ave & Madison St,767654,955,Subscriber
2470,,Damen Ave & Cullerton St,41.88137,-87.67493,134,Damen Ave & Madison St,,3120,Damen Ave & Madison St,10/13/2013 10:05,10/13/2013 10:22,41.855048,-87.675726,89,Damen Ave & Cullerton St,767898,998,Customer
2470,1970,Carpenter St & Huron St,41.855048,-87.675726,89,Damen Ave & Cullerton St,Female,6827,Damen Ave & Cullerton St,10/14/2013 5:45,10/14/2013 6:10,41.894556,-87.653449,196,Carpenter St & Huron St,777724,"1,488",Subscriber
2470,1970,Canal St & Jackson Blvd,41.894556,-87.653449,196,Carpenter St & Huron St,Female,2829,Carpenter St & Huron St,10/14/2013 7:11,10/14/2013 7:23,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,777993,727,Subscriber
2470,1976,Daley Center Plaza,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1645,Canal St & Jackson Blvd,10/14/2013 7:41,10/14/2013 7:46,41.884337,-87.630183,23,Daley Center Plaza,778234,325,Subscriber
2470,1976,Dearborn St & Monroe St,41.884337,-87.630183,23,Daley Center Plaza,Male,537,Daley Center Plaza,10/14/2013 16:46,10/14/2013 16:50,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,784450,224,Subscriber
2470,1962,State St & Kinzie St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Female,1033,Dearborn St & Monroe St,10/14/2013 17:08,10/14/2013 17:16,41.88918,-87.6277,50,State St & Kinzie St,784853,502,Subscriber
2470,1972,Wood St & North Ave,41.88918,-87.6277,50,State St & Kinzie St,Female,4813,State St & Kinzie St,10/14/2013 17:17,10/14/2013 17:35,41.910329,-87.672516,223,Wood St & North Ave,785049,"1,132",Subscriber
2470,,Eckhart Park,41.910329,-87.672516,223,Wood St & North Ave,,2253,Wood St & North Ave,10/14/2013 21:20,10/14/2013 21:31,41.89637337,-87.66098386,289,Eckhart Park,787611,668,Customer
2470,1979,Franklin St & Quincy St,41.89637337,-87.66098386,289,Eckhart Park,Female,4013,Eckhart Park,10/15/2013 8:34,10/15/2013 8:51,41.878724,-87.634793,7,Franklin St & Quincy St,789693,"1,037",Subscriber
2470,1979,Eckhart Park,41.878724,-87.634793,7,Franklin St & Quincy St,Female,3535,Franklin St & Quincy St,10/15/2013 17:24,10/15/2013 17:39,41.89637337,-87.66098386,289,Eckhart Park,793448,903,Subscriber
2470,1983,State St & Erie St,41.89637337,-87.66098386,289,Eckhart Park,Female,3533,Eckhart Park,10/17/2013 5:02,10/17/2013 5:12,41.893975,-87.628623,45,State St & Erie St,804272,620,Subscriber
2470,1975,Franklin St & Quincy St,41.893975,-87.628623,45,State St & Erie St,Male,2327,State St & Erie St,10/17/2013 6:58,10/17/2013 7:07,41.878724,-87.634793,7,Franklin St & Quincy St,804477,531,Subscriber
2470,1981,Wells St & Polk St,41.878724,-87.634793,7,Franklin St & Quincy St,Male,791,Franklin St & Quincy St,10/17/2013 17:01,10/17/2013 17:05,41.872373,-87.633523,344,Wells St & Polk St,806804,241,Subscriber
2470,1976,State St & Wacker Dr,41.872373,-87.633523,344,Wells St & Polk St,Male,2272,Wells St & Polk St,10/18/2013 8:06,10/18/2013 8:19,41.887155,-87.62775,339,State St & Wacker Dr,810582,749,Subscriber
2470,1981,St Clair St & Erie St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Female,2067,Larrabee St & Kingsbury St,10/19/2013 18:32,10/19/2013 18:43,41.894448,-87.622663,16,St Clair St & Erie St,823427,679,Subscriber
2470,1984,Clark St & Schiller St,41.894448,-87.622663,16,St Clair St & Erie St,Female,2218,St Clair St & Erie St,10/20/2013 6:59,10/20/2013 7:08,41.907993,-87.631501,200,Clark St & Schiller St,824571,549,Subscriber
2470,1982,Sheffield Ave & Wrightwood Ave,41.907993,-87.631501,200,Clark St & Schiller St,Male,3140,Clark St & Schiller St,10/20/2013 11:10,10/20/2013 11:23,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,825640,748,Subscriber
2470,,Southport Ave & Roscoe St,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,,2021,Sheffield Ave & Wrightwood Ave,10/20/2013 17:09,10/20/2013 17:21,41.943739,-87.66402,71,Southport Ave & Roscoe St,829289,692,Customer
2470,,Bissell St & Armitage Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,,3341,Southport Ave & Roscoe St,10/22/2013 13:26,10/22/2013 13:55,41.91844,-87.65222,59,Bissell St & Armitage Ave,841160,"1,775",Customer
2470,1969,Canal St & Adams St,41.88918,-87.6277,50,State St & Kinzie St,Male,2310,State St & Kinzie St,10/22/2013 16:33,10/22/2013 16:45,41.87923,-87.640015,11,Canal St & Adams St,841976,688,Subscriber
2470,1990,Clinton St & Roosevelt Rd,41.87923,-87.640015,11,Canal St & Adams St,Male,1470,Canal St & Adams St,10/22/2013 17:26,10/22/2013 17:31,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,842442,318,Subscriber
2470,,Clinton St & 18th St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,1340,Clinton St & Roosevelt Rd,10/22/2013 17:40,10/22/2013 17:47,41.85795,-87.640826,329,Clinton St & 18th St,842602,405,Customer
2470,1976,Halsted St & Maxwell St,41.85795,-87.640826,329,Clinton St & 18th St,Male,1225,Clinton St & 18th St,10/23/2013 11:01,10/23/2013 11:06,41.86458,-87.64693,161,Halsted St & Maxwell St,846393,267,Subscriber
2470,1976,Michigan Ave & 18th St,41.86458,-87.64693,161,Halsted St & Maxwell St,Male,3249,Halsted St & Maxwell St,10/23/2013 17:27,10/23/2013 17:40,41.857937,-87.623633,150,Michigan Ave & 18th St,848904,758,Subscriber
2470,1984,Michigan Ave & Oak St,41.857937,-87.623633,150,Michigan Ave & 18th St,Female,7161,Michigan Ave & 18th St,10/24/2013 7:42,10/24/2013 8:05,41.90096039,-87.62377664,42,Michigan Ave & Oak St,851285,"1,345",Subscriber
2470,1965,Clinton St & Washington Blvd,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Female,3399,Michigan Ave & Oak St,10/24/2013 16:33,10/24/2013 16:52,41.88338,-87.64117,10,Clinton St & Washington Blvd,854550,"1,134",Subscriber
2470,1955,Canal St & Madison St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,481,Franklin St & Arcade Pl,10/24/2013 18:35,10/24/2013 18:37,41.882091,-87.639833,341,Canal St & Madison St,855866,159,Subscriber
2470,1987,State St & Kinzie St,41.882091,-87.639833,341,Canal St & Madison St,Male,1794,Canal St & Madison St,10/24/2013 19:58,10/24/2013 20:07,41.88918,-87.6277,50,State St & Kinzie St,856384,523,Subscriber
2470,1987,State St & Randolph St,41.88918,-87.6277,50,State St & Kinzie St,Male,525,State St & Kinzie St,10/24/2013 23:27,10/24/2013 23:30,41.8847302006,-87.6277335692,2,State St & Randolph St,856941,167,Subscriber
2470,1970,Franklin St & Jackson Blvd,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1587,State St & Randolph St,10/25/2013 7:10,10/25/2013 7:20,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,857356,557,Subscriber
2470,1983,Michigan Ave & Lake St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Female,1822,Franklin St & Jackson Blvd,10/25/2013 10:26,10/25/2013 10:39,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,858781,744,Subscriber
2470,1961,Clinton St & Washington Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1854,Michigan Ave & Lake St,10/25/2013 17:38,10/25/2013 17:51,41.88338,-87.64117,10,Clinton St & Washington Blvd,862104,754,Subscriber
2470,1983,LaSalle St & Illinois St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,1636,Clinton St & Washington Blvd,10/25/2013 17:55,10/25/2013 18:01,41.890749,-87.63206,430,LaSalle St & Illinois St,862292,406,Subscriber
2470,1968,Morgan Ave & 14th Pl,41.890749,-87.63206,430,LaSalle St & Illinois St,Female,4959,LaSalle St & Illinois St,10/25/2013 18:07,10/25/2013 18:29,41.862378,-87.651062,169,Morgan Ave & 14th Pl,862411,"1,334",Subscriber
2470,,Clark St & Congress Pkwy,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1581,Wabash Ave & Roosevelt Rd,10/26/2013 13:07,10/26/2013 13:18,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,865880,687,Customer
2470,,Morgan St & Lake St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,2871,Clark St & Congress Pkwy,10/26/2013 13:27,10/26/2013 13:48,41.8854833079,-87.6523048564,72,Morgan St & Lake St,866103,"1,228",Customer
2470,,Western Ave & Winnebago Ave,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,5149,Morgan St & Lake St,10/26/2013 13:49,10/26/2013 14:30,41.915533,-87.687051,68,Western Ave & Winnebago Ave,866324,"2,458",Customer
2470,1984,Franklin St & Chicago Ave,41.882664,-87.63253,6,LaSalle St & Washington St,Female,1979,LaSalle St & Washington St,10/28/2013 16:39,10/28/2013 16:49,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,879292,565,Subscriber
2470,1984,Wabash Ave & 8th St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Female,3547,Franklin St & Chicago Ave,10/28/2013 16:58,10/28/2013 17:13,41.871962,-87.626106,54,Wabash Ave & 8th St,879494,856,Subscriber
2470,,State St & Harrison St,41.871962,-87.626106,54,Wabash Ave & 8th St,,455,Wabash Ave & 8th St,10/28/2013 22:57,10/28/2013 23:34,41.8739580629,-87.6277394859,30,State St & Harrison St,881841,"2,176",Customer
2470,1965,Canal St & Jackson Blvd,41.8739580629,-87.6277394859,30,State St & Harrison St,Female,2280,State St & Harrison St,10/30/2013 13:52,10/30/2013 13:59,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,892667,424,Subscriber
2470,1979,Aberdeen St & Madison St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1944,Canal St & Jackson Blvd,10/30/2013 18:03,10/30/2013 18:09,41.881487,-87.654752,156,Aberdeen St & Madison St,894458,359,Subscriber
