bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1558,1952,State St & Kinzie St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1526,0,Clinton St & Lake St,8/15/2013 13:24,8/15/2013 13:33,41.88918,-87.6277,50,State St & Kinzie St,230854,560,Subscriber
1558,,State St & Wacker Dr,41.88918,-87.6277,50,State St & Kinzie St,,376,0,State St & Kinzie St,8/15/2013 15:27,8/15/2013 15:45,41.887155,-87.62775,339,State St & Wacker Dr,231670,1082,Customer
1558,,Stave St & Armitage Ave,41.917741,-87.691392,266,Stave St & Armitage Ave,,0,0,Stave St & Armitage Ave,8/16/2013 9:32,8/16/2013 9:35,41.917741,-87.691392,266,Stave St & Armitage Ave,236342,182,Customer
1558,1967,Damen Ave & Pierce Ave,41.917741,-87.691392,266,Stave St & Armitage Ave,Male,1783,0,Stave St & Armitage Ave,8/16/2013 11:49,8/16/2013 11:56,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,237192,422,Subscriber
1558,,Damen Ave & Wellington Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,2995,2.0,Damen Ave & Pierce Ave,8/16/2013 13:46,8/16/2013 14:26,41.93588,-87.67842,268,Damen Ave & Wellington Ave,238296,2452,Customer
1558,1972,Damen Ave & Chicago Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Female,3168,0,Ashland Ave & Armitage Ave,8/17/2013 0:09,8/17/2013 0:25,41.895769,-87.67722,132,Damen Ave & Chicago Ave,243303,912,Subscriber
1558,,Wood St & Milwaukee Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,1623,0,Damen Ave & Chicago Ave,8/17/2013 1:51,8/17/2013 2:13,41.907655,-87.672552,221,Wood St & Milwaukee Ave,243474,1324,Customer
1558,1982,Lake Shore Dr & Wellington Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Female,6162,1.5,Wood St & Milwaukee Ave,8/17/2013 9:15,8/17/2013 9:46,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,244205,1896,Subscriber
1558,,Pine Grove Ave & Addison St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,1818,2.0,Lake Shore Dr & Wellington Ave,8/17/2013 16:27,8/17/2013 17:21,41.947836,-87.645416,273,Pine Grove Ave & Addison St,249936,3236,Customer
1558,,Streeter Dr & Illinois St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,7974,0,Pine Grove Ave & Addison St,8/17/2013 21:30,8/17/2013 21:38,41.891071,-87.6122,22,Streeter Dr & Illinois St,253240,477,Customer
1558,,Southport Ave & Roscoe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,8919,2.0,Streeter Dr & Illinois St,8/17/2013 22:37,8/17/2013 23:12,41.943739,-87.66402,71,Southport Ave & Roscoe St,253590,2124,Customer
1558,,Clark St & North Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,,4675,0,Southport Ave & Roscoe St,8/18/2013 8:09,8/18/2013 8:31,41.911791,-87.631841,128,Clark St & North Ave,254696,1261,Customer
1558,,Lincoln Ave & Armitage Ave,41.893832,-87.634195,64,Wells St & Erie St,,2920,0,Wells St & Erie St,8/18/2013 14:33,8/18/2013 14:49,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,258941,983,Customer
1558,,Sheffield Ave & Willow St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,1716,0,Lincoln Ave & Armitage Ave,8/18/2013 16:12,8/18/2013 16:20,41.913688,-87.652855,190,Sheffield Ave & Willow St,260486,504,Customer
1558,1982,Loomis St & Taylor St,41.8694821,-87.6554864,160,May St & Taylor St,Male,456,0,May St & Taylor St,8/19/2013 14:59,8/19/2013 15:09,41.869417,-87.660996,139,Loomis St & Taylor St,267930,632,Subscriber
1558,,Peoria St & Jackson Blvd,41.869417,-87.660996,139,Loomis St & Taylor St,,1984,0,Loomis St & Taylor St,8/19/2013 17:20,8/19/2013 17:35,41.877749,-87.649633,158,Peoria St & Jackson Blvd,269448,874,Customer
1558,1989,May St & Taylor St,41.886773,-87.656001,197,May St & Fulton St,Male,2135,0,May St & Fulton St,8/19/2013 23:41,8/19/2013 23:56,41.8694821,-87.6554864,160,May St & Taylor St,272251,946,Subscriber
1558,1986,Canal St & Jackson Blvd,41.8694821,-87.6554864,160,May St & Taylor St,Male,2172,0,May St & Taylor St,8/20/2013 8:51,8/20/2013 9:06,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,273459,849,Subscriber
1558,1986,Noble St & Milwaukee Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,4151,0,Canal St & Jackson Blvd,8/20/2013 16:36,8/20/2013 16:50,41.90068,-87.6626,290,Noble St & Milwaukee Ave,276763,810,Subscriber
1558,,Sheffield Ave & Kingsbury St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,2653,0,Noble St & Milwaukee Ave,8/21/2013 8:52,8/21/2013 9:02,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,281594,584,Customer
1558,1988,Larrabee St & Kingsbury St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,2075,0,Sheffield Ave & Kingsbury St,8/21/2013 21:09,8/21/2013 21:15,41.897764,-87.642884,12,Larrabee St & Kingsbury St,287522,326,Subscriber
1558,,Dearborn St & Monroe St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,2745,0,Larrabee St & Kingsbury St,8/22/2013 11:55,8/22/2013 12:12,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,290269,1022,Customer
1558,1971,Canal St & Madison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,949,0,Dearborn St & Monroe St,8/22/2013 17:09,8/22/2013 17:15,41.882091,-87.639833,341,Canal St & Madison St,291523,350,Subscriber
1558,1958,State St & Randolph St,41.882091,-87.639833,341,Canal St & Madison St,Male,1279,0,Canal St & Madison St,8/22/2013 18:25,8/22/2013 18:33,41.8847302006,-87.6277335692,2,State St & Randolph St,292309,511,Subscriber
1558,1991,Canal St & Madison St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1308,0,State St & Randolph St,8/22/2013 19:56,8/22/2013 20:03,41.882091,-87.639833,341,Canal St & Madison St,293015,463,Subscriber
1558,1955,McClurg Ct & Illinois St,41.882091,-87.639833,341,Canal St & Madison St,Female,2842,0,Canal St & Madison St,8/23/2013 8:44,8/23/2013 8:55,41.89102,-87.6173,51,McClurg Ct & Illinois St,295375,684,Subscriber
1558,1986,Wood St & Division St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Female,5528,1.5,McClurg Ct & Illinois St,8/23/2013 9:13,8/23/2013 9:48,41.90332,-87.67273,246,Wood St & Division St,295605,2117,Subscriber
1558,,Franklin St & Chicago Ave,41.90332,-87.67273,246,Wood St & Division St,,4066,0,Wood St & Division St,8/23/2013 11:01,8/23/2013 11:14,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,296228,779,Customer
1558,,Michigan Ave & Washington St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,2347,0,Franklin St & Chicago Ave,8/23/2013 11:17,8/23/2013 11:36,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,296391,1133,Customer
1558,1968,Michigan Ave & 14th St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,2424,0,Michigan Ave & Washington St,8/23/2013 15:24,8/23/2013 15:40,41.864059,-87.623727,310,Michigan Ave & 14th St,298875,927,Subscriber
1558,1979,Halsted St & Madison St,41.864059,-87.623727,310,Michigan Ave & 14th St,Female,4180,0,Michigan Ave & 14th St,8/23/2013 18:19,8/23/2013 18:37,41.88175,-87.6478,159,Halsted St & Madison St,301265,1076,Subscriber
1558,1979,Damen Ave & Chicago Ave,41.88175,-87.6478,159,Halsted St & Madison St,Female,4173,0,Halsted St & Madison St,8/23/2013 18:37,8/23/2013 18:51,41.895769,-87.67722,132,Damen Ave & Chicago Ave,301454,856,Subscriber
1558,1986,Damen Ave & Grand Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Male,506,1.5,Damen Ave & Chicago Ave,8/23/2013 23:16,8/24/2013 0:00,41.89122,-87.67686,141,Damen Ave & Grand Ave,303232,2592,Subscriber
1558,1986,Damen Ave & Chicago Ave,41.89122,-87.67686,141,Damen Ave & Grand Ave,Male,506,1.5,Damen Ave & Grand Ave,8/24/2013 0:00,8/24/2013 0:43,41.895769,-87.67722,132,Damen Ave & Chicago Ave,303440,2623,Subscriber
1558,,Theater on the Lake,41.910329,-87.672516,223,Wood St & North Ave,,5054,2.0,Wood St & North Ave,8/24/2013 13:45,8/24/2013 14:15,41.926277,-87.630834,350,Theater on the Lake,307959,1809,Customer
1558,,Fairbanks Ct & Grand Ave,41.926277,-87.630834,350,Theater on the Lake,,4941,6.0,Theater on the Lake,8/24/2013 14:18,8/24/2013 15:26,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,308572,4105,Customer
1558,,Streeter Dr & Illinois St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,795,0,Fairbanks Ct & Grand Ave,8/24/2013 15:38,8/24/2013 15:56,41.891071,-87.6122,22,Streeter Dr & Illinois St,310041,1126,Customer
1558,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,0,Streeter Dr & Illinois St,8/24/2013 16:06,8/24/2013 16:25,41.926277,-87.630834,350,Theater on the Lake,310536,1146,Customer
1558,,Sheridan Rd & Montrose Ave,41.926277,-87.630834,350,Theater on the Lake,,5246,0,Theater on the Lake,8/24/2013 16:37,8/24/2013 17:05,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,311092,1691,Customer
1558,,Sheridan Rd & Irving Park Rd,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,815,14.0,Sheridan Rd & Montrose Ave,8/24/2013 17:07,8/24/2013 18:55,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,311627,6476,Customer
1558,,Southport Ave & Waveland Ave,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,,1469,0,Sheridan Rd & Irving Park Rd,8/24/2013 20:27,8/24/2013 20:34,41.94815,-87.66394,235,Southport Ave & Waveland Ave,314294,430,Customer
1558,,LaSalle St & Illinois St,41.869417,-87.660996,139,Loomis St & Taylor St,,4729,0,Loomis St & Taylor St,8/25/2013 12:43,8/25/2013 13:11,41.890749,-87.63206,430,LaSalle St & Illinois St,319100,1725,Customer
1558,,Clinton St & Roosevelt Rd,41.890749,-87.63206,430,LaSalle St & Illinois St,,3583,0,LaSalle St & Illinois St,8/25/2013 13:16,8/25/2013 13:44,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,319660,1667,Customer
1558,,May St & Taylor St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,1541,0,Clinton St & Roosevelt Rd,8/25/2013 14:26,8/25/2013 14:39,41.8694821,-87.6554864,160,May St & Taylor St,320762,786,Customer
1558,1982,Wabash Ave & Roosevelt Rd,41.8694821,-87.6554864,160,May St & Taylor St,Female,2743,0,May St & Taylor St,8/25/2013 14:52,8/25/2013 15:12,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,321144,1214,Subscriber
1558,,Millennium Park,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1687,0,Wabash Ave & Roosevelt Rd,8/25/2013 15:39,8/25/2013 15:57,41.8810317,-87.62408432,8,Millennium Park,321839,1071,Customer
1558,,McCormick Place,41.8810317,-87.62408432,8,Millennium Park,,4494,2.0,Millennium Park,8/25/2013 16:14,8/25/2013 16:46,41.8513751729,-87.6188346489,106,McCormick Place,322350,1938,Customer
1558,,State St & 29th St,41.8513751729,-87.6188346489,106,McCormick Place,,1858,0,McCormick Place,8/25/2013 17:02,8/25/2013 17:20,41.841707,-87.626938,213,State St & 29th St,323036,1076,Customer
1558,1982,Calumet Ave & 33rd St,41.83104,-87.62688,82,State St & 35th St,Male,1151,0,State St & 35th St,8/25/2013 21:17,8/25/2013 21:23,41.8349,-87.61793,217,Calumet Ave & 33rd St,325528,392,Subscriber
1558,,Calumet Ave & 33rd St,41.8349,-87.61793,217,Calumet Ave & 33rd St,,0,2.0,Calumet Ave & 33rd St,8/26/2013 13:31,8/26/2013 14:14,41.8349,-87.61793,217,Calumet Ave & 33rd St,329335,2619,Customer
1558,,Streeter Dr & Illinois St,41.8349,-87.61793,217,Calumet Ave & 33rd St,,7452,6.0,Calumet Ave & 33rd St,8/26/2013 14:16,8/26/2013 15:28,41.891071,-87.6122,22,Streeter Dr & Illinois St,329694,4298,Customer
1558,,Michigan Ave & Lake St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2373,0,Streeter Dr & Illinois St,8/26/2013 16:25,8/26/2013 16:42,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,330715,1008,Customer
1558,1977,Clinton St & Washington Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1854,0,Michigan Ave & Lake St,8/26/2013 16:50,8/26/2013 16:59,41.88338,-87.64117,10,Clinton St & Washington Blvd,330990,541,Subscriber
1558,1976,Peoria St & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1567,0,Clinton St & Washington Blvd,8/27/2013 6:46,8/27/2013 6:54,41.877749,-87.649633,158,Peoria St & Jackson Blvd,334425,496,Subscriber
1558,1978,Canal St & Jackson Blvd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,813,0,Peoria St & Jackson Blvd,8/27/2013 7:56,8/27/2013 8:02,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,334872,349,Subscriber
1558,1962,Cityfront Plaza & N Water St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,3388,0,Canal St & Jackson Blvd,8/27/2013 8:21,8/27/2013 8:33,41.889875,-87.621994,427,Cityfront Plaza & N Water St,335073,735,Subscriber
1558,1962,State St & Van Buren St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,2293,0,Cityfront Plaza & N Water St,8/27/2013 12:39,8/27/2013 12:49,41.877181,-87.627844,3,State St & Van Buren St,336689,577,Subscriber
1558,,Calumet Ave & 33rd St,41.877181,-87.627844,3,State St & Van Buren St,,5449,2.0,State St & Van Buren St,8/27/2013 13:52,8/27/2013 14:48,41.8349,-87.61793,217,Calumet Ave & 33rd St,337162,3342,Customer
1558,1963,Lincoln Ave & Armitage Ave,41.8810317,-87.62408432,8,Millennium Park,Male,4962,0,Millennium Park,8/27/2013 17:57,8/27/2013 18:26,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,339287,1702,Subscriber
1558,,Clark St & Lincoln Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,503,2.0,Lincoln Ave & Armitage Ave,8/27/2013 18:33,8/27/2013 19:28,41.915689,-87.6346,179,Clark St & Lincoln Ave,339624,3297,Customer
1558,,Sedgwick St & Schiller St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,1219,14.0,Clark St & Lincoln Ave,8/27/2013 21:56,8/27/2013 23:45,41.907576,-87.638517,410,Sedgwick St & Schiller St,340895,6564,Customer
1558,1989,Fairbanks Ct & Grand Ave,41.882664,-87.63253,6,LaSalle St & Washington St,Male,2091,0,LaSalle St & Washington St,8/29/2013 16:30,8/29/2013 16:43,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,353230,793,Subscriber
1558,,Cityfront Plaza & N Water St,41.894448,-87.622663,16,St Clair St & Erie St,,829,0,St Clair St & Erie St,8/30/2013 23:23,8/30/2013 23:46,41.889875,-87.621994,427,Cityfront Plaza & N Water St,363774,1394,Customer
1558,,Streeter Dr & Illinois St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,1000,0,Cityfront Plaza & N Water St,8/30/2013 23:47,8/30/2013 23:59,41.891071,-87.6122,22,Streeter Dr & Illinois St,363831,745,Customer
1558,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,0,Streeter Dr & Illinois St,8/31/2013 0:12,8/31/2013 0:33,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,363875,1291,Customer
1558,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,2.0,Lake Shore Dr & Monroe St,8/31/2013 11:00,8/31/2013 11:41,41.865212,-87.617759,29,Museum Campus,365126,2496,Customer
1558,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,0,Museum Campus,8/31/2013 12:39,8/31/2013 12:48,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,365509,537,Customer
1558,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,2.0,Lake Shore Dr & Monroe St,8/31/2013 15:06,8/31/2013 15:38,41.90096039,-87.62377664,42,Michigan Ave & Oak St,366661,1932,Customer
1558,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,0,Michigan Ave & Oak St,8/31/2013 15:41,8/31/2013 16:07,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,367064,1578,Customer
1558,,Pine Grove Ave & Addison St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3189,0,Cannon Dr & Fullerton Ave,8/31/2013 16:08,8/31/2013 16:33,41.947836,-87.645416,273,Pine Grove Ave & Addison St,367396,1491,Customer
1558,,Clark St & Wellington Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,1768,0,Pine Grove Ave & Addison St,8/31/2013 16:41,8/31/2013 16:56,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,367808,898,Customer
1558,,Pine Grove Ave & Addison St,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,1666,0,Clark St & Wellington Ave,8/31/2013 19:58,8/31/2013 20:13,41.947836,-87.645416,273,Pine Grove Ave & Addison St,369849,899,Customer
1558,,Sheffield Ave & Fullerton Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,3235,0,Pine Grove Ave & Addison St,8/31/2013 22:38,8/31/2013 22:54,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,370741,973,Customer
1558,,Clark St & Lincoln Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,2182,2.0,Sheffield Ave & Fullerton Ave,9/1/2013 1:24,9/1/2013 1:58,41.915689,-87.6346,179,Clark St & Lincoln Ave,371334,2028,Customer
1558,,Halsted St & Dickens Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,1619,0,Clark St & Lincoln Ave,9/1/2013 9:28,9/1/2013 9:39,41.919936,-87.64883,192,Halsted St & Dickens Ave,372134,641,Customer
1558,,Clark St & North Ave,41.919936,-87.64883,192,Halsted St & Dickens Ave,,2268,0,Halsted St & Dickens Ave,9/1/2013 10:36,9/1/2013 11:03,41.911791,-87.631841,128,Clark St & North Ave,372736,1616,Customer
1558,,Theater on the Lake,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,2784,6.0,Racine Ave & Fullerton Ave,9/1/2013 13:11,9/1/2013 14:11,41.926277,-87.630834,350,Theater on the Lake,375072,3610,Customer
1558,,Pine Grove Ave & Addison St,41.926277,-87.630834,350,Theater on the Lake,,3068,2.0,Theater on the Lake,9/1/2013 14:37,9/1/2013 15:13,41.947836,-87.645416,273,Pine Grove Ave & Addison St,376681,2135,Customer
1558,,Lake Shore Dr & Wellington Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,1817,2.0,Pine Grove Ave & Addison St,9/1/2013 15:21,9/1/2013 15:58,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,377548,2205,Customer
1558,,Lake Shore Dr & Ohio St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,5627,0,Lake Shore Dr & Wellington Ave,9/1/2013 16:11,9/1/2013 16:41,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,378593,1790,Customer
1558,,Theater on the Lake,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,5118,0,Lake Shore Dr & Ohio St,9/2/2013 9:39,9/2/2013 10:04,41.926277,-87.630834,350,Theater on the Lake,384954,1521,Customer
1558,,Michigan Ave & Oak St,41.926277,-87.630834,350,Theater on the Lake,,3023,0,Theater on the Lake,9/2/2013 10:17,9/2/2013 10:43,41.90096039,-87.62377664,42,Michigan Ave & Oak St,385282,1541,Customer
1558,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,22.0,Michigan Ave & Oak St,9/2/2013 10:44,9/2/2013 12:47,41.90096039,-87.62377664,42,Michigan Ave & Oak St,385589,7393,Customer
1558,,Clark St & North Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2008,2.0,Michigan Ave & Oak St,9/2/2013 14:04,9/2/2013 14:44,41.911791,-87.631841,128,Clark St & North Ave,389274,2364,Customer
1558,,Lake Shore Dr & Monroe St,41.911791,-87.631841,128,Clark St & North Ave,,5138,0,Clark St & North Ave,9/2/2013 14:54,9/2/2013 15:14,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,390268,1252,Customer
1558,,Blue Island Ave & 18th St,41.8513751729,-87.6188346489,106,McCormick Place,,4284,0,McCormick Place,9/3/2013 10:54,9/3/2013 11:14,41.857556,-87.661535,135,Blue Island Ave & 18th St,397698,1152,Customer
1558,1982,Clinton St & Madison St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Female,1118,0,Peoria St & Jackson Blvd,9/4/2013 7:32,9/4/2013 7:40,41.8815824,-87.64127743,301,Clinton St & Madison St,404301,477,Subscriber
1558,,Cityfront Plaza & N Water St,41.89993001,-87.63443007,46,Wells St & Walton St,,2143,0,Wells St & Walton St,9/4/2013 15:27,9/4/2013 15:44,41.889875,-87.621994,427,Cityfront Plaza & N Water St,407879,1020,Customer
1558,1981,Damen Ave & Wellington Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Female,2995,0,Damen Ave & Pierce Ave,9/4/2013 17:35,9/4/2013 17:53,41.93588,-87.67842,268,Damen Ave & Wellington Ave,409550,1048,Subscriber
1558,,Theater on the Lake,41.93588,-87.67842,268,Damen Ave & Wellington Ave,,5094,14.0,Damen Ave & Wellington Ave,9/4/2013 19:52,9/4/2013 21:24,41.926277,-87.630834,350,Theater on the Lake,411113,5524,Customer
1558,,Damen Ave & Wellington Ave,41.926277,-87.630834,350,Theater on the Lake,,5178,0,Theater on the Lake,9/4/2013 21:29,9/4/2013 21:53,41.93588,-87.67842,268,Damen Ave & Wellington Ave,411711,1434,Customer
1558,1988,Dayton St & North Ave,41.93588,-87.67842,268,Damen Ave & Wellington Ave,Male,3824,0,Damen Ave & Wellington Ave,9/5/2013 7:29,9/5/2013 7:42,41.9105780349,-87.6494219288,58,Dayton St & North Ave,412801,812,Subscriber
1558,,Clark St & North Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,,2032,2.0,Sheffield Ave & Willow St,9/5/2013 14:47,9/5/2013 15:19,41.911791,-87.631841,128,Clark St & North Ave,416504,1905,Customer
1558,,Cannon Dr & Fullerton Ave,41.911791,-87.631841,128,Clark St & North Ave,,1931,0,Clark St & North Ave,9/5/2013 15:35,9/5/2013 15:53,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,416916,1086,Customer
1558,,Sedgwick St & Webster Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,890,2.0,Cannon Dr & Fullerton Ave,9/5/2013 18:46,9/5/2013 19:22,41.92197,-87.63854,191,Sedgwick St & Webster Ave,419289,2160,Customer
1558,,Clark St & North Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,1270,0,Sedgwick St & Webster Ave,9/5/2013 20:03,9/5/2013 20:13,41.911791,-87.631841,128,Clark St & North Ave,419944,593,Customer
1558,,Clark St & North Ave,41.911791,-87.631841,128,Clark St & North Ave,,0,0,Clark St & North Ave,9/5/2013 20:55,9/5/2013 20:57,41.911791,-87.631841,128,Clark St & North Ave,420231,141,Customer
1558,,Clark St & Elm St,41.911791,-87.631841,128,Clark St & North Ave,,952,6.0,Clark St & North Ave,9/5/2013 22:34,9/5/2013 23:59,41.903233,-87.631253,349,Clark St & Elm St,420656,5061,Customer
1558,1982,Lake Shore Dr & Ohio St,41.903233,-87.631253,349,Clark St & Elm St,Male,4367,0,Clark St & Elm St,9/6/2013 7:58,9/6/2013 8:10,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,421856,722,Subscriber
1558,,Museum Campus,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3824,0,Lake Shore Dr & Ohio St,9/6/2013 11:06,9/6/2013 11:34,41.865212,-87.617759,29,Museum Campus,423580,1644,Customer
1558,,Halsted St & 18th St,41.869417,-87.660996,139,Loomis St & Taylor St,,2520,0,Loomis St & Taylor St,9/7/2013 0:01,9/7/2013 0:10,41.857499,-87.646277,99,Halsted St & 18th St,431126,541,Customer
