bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2753,1975,Ashland Ave & Blackhawk St,41.894448,-87.622663,16,St Clair St & Erie St,Male,5109,0,St Clair St & Erie St,10/17/2013 21:46,10/17/2013 22:05,41.907066,-87.667252,224,Ashland Ave & Blackhawk St,809213,1156,Subscriber
2753,,Damen Ave & Division St,41.907066,-87.667252,224,Ashland Ave & Blackhawk St,,1379,0,Ashland Ave & Blackhawk St,10/18/2013 12:59,10/18/2013 13:06,41.90331,-87.67695,136,Damen Ave & Division St,812754,396,Customer
2753,,Wells St & Evergreen Ave,41.90331,-87.67695,136,Damen Ave & Division St,,3815,0,Damen Ave & Division St,10/18/2013 16:38,10/18/2013 17:03,41.906724,-87.63483,302,Wells St & Evergreen Ave,814617,1517,Customer
2753,,Lake Shore Dr & Ohio St,41.906724,-87.63483,302,Wells St & Evergreen Ave,,4208,0,Wells St & Evergreen Ave,10/19/2013 11:26,10/19/2013 11:45,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,818982,1142,Customer
2753,,Streeter Dr & Illinois St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,338,0,Lake Shore Dr & Ohio St,10/19/2013 11:47,10/19/2013 12:06,41.891071,-87.6122,22,Streeter Dr & Illinois St,819165,1178,Customer
2753,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,0,Streeter Dr & Illinois St,10/19/2013 12:09,10/19/2013 12:34,41.926277,-87.630834,350,Theater on the Lake,819420,1504,Customer
2753,,Sheffield Ave & Addison St,41.926277,-87.630834,350,Theater on the Lake,,3763,0,Theater on the Lake,10/19/2013 12:40,10/19/2013 13:09,41.94688,-87.65445,62,Sheffield Ave & Addison St,819807,1795,Customer
2753,1988,Hampden Ct & Diversey Pkwy,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,2535,0,Sheffield Ave & Addison St,10/19/2013 14:18,10/19/2013 14:34,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,820994,969,Subscriber
2753,,Broadway & Barry Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,794,0,Hampden Ct & Diversey Pkwy,10/19/2013 14:35,10/19/2013 14:39,41.937739,-87.644094,137,Broadway & Barry Ave,821207,245,Customer
2753,1962,Broadway & Argyle St,41.937739,-87.644094,137,Broadway & Barry Ave,Male,5994,0,Broadway & Barry Ave,10/19/2013 16:12,10/19/2013 16:27,41.972972,-87.659637,108,Broadway & Argyle St,822303,911,Subscriber
2753,1988,Sheridan Rd & Montrose Ave,41.967096,-87.667429,239,Clark St & Leland Ave,Male,1580,0,Clark St & Leland Ave,10/21/2013 19:28,10/21/2013 19:34,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,837420,354,Subscriber
2753,1988,Broadway & Sheridan Rd,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,Male,1453,0,Sheridan Rd & Montrose Ave,10/21/2013 19:56,10/21/2013 20:00,41.952833,-87.649993,323,Broadway & Sheridan Rd,837556,275,Subscriber
2753,,Sheffield Ave & Fullerton Ave,41.952833,-87.649993,323,Broadway & Sheridan Rd,,3513,0,Broadway & Sheridan Rd,10/21/2013 20:25,10/21/2013 20:49,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,837712,1456,Customer
2753,1983,Sheffield Ave & Wrightwood Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,346,0,Sheffield Ave & Fullerton Ave,10/21/2013 21:14,10/21/2013 21:15,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,837902,99,Subscriber
2753,1958,Mies van der Rohe Way & Chicago Ave,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,Female,5543,0,Sheffield Ave & Wrightwood Ave,10/22/2013 8:02,10/22/2013 8:26,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,839131,1491,Subscriber
2753,1990,Larrabee St & Kingsbury St,41.907066,-87.667252,224,Ashland Ave & Blackhawk St,Male,2916,0,Ashland Ave & Blackhawk St,10/24/2013 8:48,10/24/2013 8:59,41.897764,-87.642884,12,Larrabee St & Kingsbury St,851969,649,Subscriber
2753,1990,Ashland Ave & Blackhawk St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2916,0,Larrabee St & Kingsbury St,10/24/2013 17:47,10/24/2013 17:59,41.907066,-87.667252,224,Ashland Ave & Blackhawk St,855427,722,Subscriber
2753,1986,LaSalle St & Illinois St,41.907066,-87.667252,224,Ashland Ave & Blackhawk St,Female,4140,0,Ashland Ave & Blackhawk St,10/25/2013 7:20,10/25/2013 7:39,41.890749,-87.63206,430,LaSalle St & Illinois St,857398,1145,Subscriber
2753,1986,Ashland Ave & Blackhawk St,41.890749,-87.63206,430,LaSalle St & Illinois St,Female,4298,0,LaSalle St & Illinois St,10/25/2013 13:38,10/25/2013 13:56,41.907066,-87.667252,224,Ashland Ave & Blackhawk St,859886,1056,Subscriber
2753,1983,Sheffield Ave & Kingsbury St,41.907066,-87.667252,224,Ashland Ave & Blackhawk St,Female,1743,0,Ashland Ave & Blackhawk St,10/26/2013 11:38,10/26/2013 11:45,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,865145,372,Subscriber
2753,1983,Ashland Ave & Blackhawk St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Female,3109,0,Sheffield Ave & Kingsbury St,10/26/2013 11:53,10/26/2013 12:02,41.907066,-87.667252,224,Ashland Ave & Blackhawk St,865245,576,Subscriber
2753,,Hampden Ct & Diversey Pkwy,41.907066,-87.667252,224,Ashland Ave & Blackhawk St,,5262,0,Ashland Ave & Blackhawk St,10/26/2013 12:49,10/26/2013 13:18,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,865704,1727,Customer
2753,,Clark St & Wellington Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,1248,0,Hampden Ct & Diversey Pkwy,10/26/2013 13:37,10/26/2013 13:57,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,866197,1202,Customer
2753,1981,Sheffield Ave & Fullerton Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Female,1721,0,Wilton Ave & Belmont Ave,10/27/2013 13:22,10/27/2013 13:32,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,871734,609,Subscriber
2753,,Larrabee St & Webster Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1157,0,Sheffield Ave & Fullerton Ave,10/27/2013 17:00,10/27/2013 17:08,41.92175,-87.64401,193,Larrabee St & Webster Ave,873688,478,Customer
2753,1986,Pine Grove Ave & Irving Park Rd,41.92175,-87.64401,193,Larrabee St & Webster Ave,Male,4601,0,Larrabee St & Webster Ave,10/27/2013 17:21,10/27/2013 17:38,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,873847,1066,Subscriber
2753,1977,Clinton St & Madison St,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,Male,9798,1.5,Pine Grove Ave & Irving Park Rd,10/28/2013 7:34,10/28/2013 8:13,41.8815824,-87.64127743,301,Clinton St & Madison St,875689,2325,Subscriber
2753,1986,Clark St & Randolph St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1713,0,Clinton St & Madison St,10/28/2013 9:09,10/28/2013 9:17,41.884576228,-87.63188991,5,Clark St & Randolph St,876719,458,Subscriber
2753,1985,Damen Ave & Pierce Ave,41.906717,-87.682779,255,Leavitt St & Hirsch St,Female,891,0,Leavitt St & Hirsch St,10/29/2013 9:20,10/29/2013 9:24,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,883727,218,Subscriber
2753,1984,Claremont Ave & Hirsch St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Female,1051,0,Damen Ave & Pierce Ave,10/29/2013 14:58,10/29/2013 15:02,41.907781,-87.685854,245,Claremont Ave & Hirsch St,885407,250,Subscriber
2753,1974,Damen Ave & Pierce Ave,41.907781,-87.685854,245,Claremont Ave & Hirsch St,Female,1235,0,Claremont Ave & Hirsch St,10/30/2013 9:19,10/30/2013 9:24,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,891142,247,Subscriber
2753,,Ashland Ave & Augusta Blvd,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,1896,0,Damen Ave & Pierce Ave,10/30/2013 11:47,10/30/2013 12:02,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,891954,859,Customer
2753,1977,Ashland Ave & Division St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,558,0,Ashland Ave & Augusta Blvd,10/31/2013 14:20,10/31/2013 14:23,41.903456,-87.66777,61,Ashland Ave & Division St,896377,151,Subscriber
2753,1985,Damen Ave & Division St,41.903456,-87.66777,61,Ashland Ave & Division St,Male,760,0,Ashland Ave & Division St,10/31/2013 17:25,10/31/2013 17:29,41.90331,-87.67695,136,Damen Ave & Division St,896971,226,Subscriber
2753,1985,Ashland Ave & Division St,41.90331,-87.67695,136,Damen Ave & Division St,Female,760,0,Damen Ave & Division St,11/1/2013 15:43,11/1/2013 15:48,41.903456,-87.66777,61,Ashland Ave & Division St,902061,274,Subscriber
2753,1982,Damen Ave & Pierce Ave,41.90332,-87.67273,246,Wood St & Division St,Male,1160,0,Wood St & Division St,11/2/2013 14:42,11/2/2013 14:46,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,907444,244,Subscriber
2753,1961,Wood St & Division St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,1086,0,Damen Ave & Pierce Ave,11/2/2013 15:43,11/2/2013 15:52,41.90332,-87.67273,246,Wood St & Division St,907941,505,Subscriber
2753,,Sheffield Ave & Webster Ave,41.90332,-87.67273,246,Wood St & Division St,,3627,0,Wood St & Division St,11/3/2013 1:19,11/3/2013 1:36,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,909718,1023,Customer
2753,1976,Clark St & Chicago Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,3120,256.5,Sheffield Ave & Willow St,11/5/2013 17:13,11/6/2013 15:27,41.896544,-87.630931,303,Clark St & Chicago Ave,927195,80013,Subscriber
2753,1987,Halsted St & Madison St,41.880422,-87.642746,38,Jefferson St & Monroe St,Female,582,0,Jefferson St & Monroe St,11/8/2013 17:18,11/8/2013 17:22,41.88175,-87.6478,159,Halsted St & Madison St,945103,209,Subscriber
2753,1973,McClurg Ct & Illinois St,41.88175,-87.6478,159,Halsted St & Madison St,Female,3655,0,Halsted St & Madison St,11/9/2013 6:41,11/9/2013 6:54,41.89102,-87.6173,51,McClurg Ct & Illinois St,946950,828,Subscriber
2753,,Streeter Dr & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,422,0,McClurg Ct & Illinois St,11/9/2013 12:25,11/9/2013 12:37,41.891071,-87.6122,22,Streeter Dr & Illinois St,948742,679,Customer
2753,1978,Clark St & North Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,Female,3629,0,Streeter Dr & Illinois St,11/9/2013 12:37,11/9/2013 12:55,41.911791,-87.631841,128,Clark St & North Ave,948887,1049,Subscriber
2753,,Michigan Ave & Oak St,41.911791,-87.631841,128,Clark St & North Ave,,2008,6.0,Clark St & North Ave,11/9/2013 13:36,11/9/2013 15:05,41.90096039,-87.62377664,42,Michigan Ave & Oak St,949609,5375,Customer
2753,,Hampden Ct & Diversey Pkwy,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4618,0,Michigan Ave & Oak St,11/9/2013 15:24,11/9/2013 15:47,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,950964,1382,Customer
2753,,Southport Ave & Waveland Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,3361,0,Hampden Ct & Diversey Pkwy,11/9/2013 18:23,11/9/2013 18:38,41.94815,-87.66394,235,Southport Ave & Waveland Ave,952785,894,Customer
2753,1974,Wilton Ave & Diversey Pkwy,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,1225,0,Clark St & Wellington Ave,11/9/2013 19:24,11/9/2013 19:31,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,953093,423,Subscriber
2753,1974,Halsted St & Dickens Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,2193,0,Wilton Ave & Diversey Pkwy,11/9/2013 21:18,11/9/2013 21:27,41.919936,-87.64883,192,Halsted St & Dickens Ave,953536,561,Subscriber
2753,1986,Larrabee St & Webster Ave,41.919936,-87.64883,192,Halsted St & Dickens Ave,Female,533,0,Halsted St & Dickens Ave,11/13/2013 18:18,11/13/2013 18:21,41.92175,-87.64401,193,Larrabee St & Webster Ave,972176,219,Subscriber
2753,1986,Broadway & Belmont Ave,41.925905,-87.64926,131,Lincoln Ave & Fullerton Ave,Male,2577,0,Lincoln Ave & Fullerton Ave,11/16/2013 10:30,11/16/2013 10:37,41.940106,-87.645451,277,Broadway & Belmont Ave,985610,413,Subscriber
2753,1972,Larrabee St & Armitage Ave,41.940106,-87.645451,277,Broadway & Belmont Ave,Male,2735,0,Broadway & Belmont Ave,11/16/2013 15:07,11/16/2013 15:35,41.91797,-87.64368,184,Larrabee St & Armitage Ave,987181,1704,Subscriber
2753,1946,Columbus Dr & Randolph St,41.91797,-87.64368,184,Larrabee St & Armitage Ave,Male,6785,0,Larrabee St & Armitage Ave,11/17/2013 2:52,11/17/2013 3:12,41.8853,-87.62077,263,Columbus Dr & Randolph St,988618,1191,Subscriber
2753,1960,Wells St & Ohio St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1667,0,Clinton St & Washington Blvd,11/18/2013 8:22,11/18/2013 8:32,41.892238,-87.633985,264,Wells St & Ohio St,991658,608,Subscriber
2753,1988,Orleans St & Elm St,41.892238,-87.633985,264,Wells St & Ohio St,Female,1602,0,Wells St & Ohio St,11/18/2013 15:23,11/18/2013 15:30,41.902924,-87.637715,172,Orleans St & Elm St,993547,460,Subscriber
2753,1981,Franklin St & Chicago Ave,41.902924,-87.637715,172,Orleans St & Elm St,Male,819,0,Orleans St & Elm St,11/19/2013 7:49,11/19/2013 7:53,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,996636,220,Subscriber
2753,1980,Millennium Park,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,2744,0,Franklin St & Chicago Ave,11/19/2013 8:00,11/19/2013 8:12,41.8810317,-87.62408432,8,Millennium Park,996727,736,Subscriber
2753,,Fairbanks Ct & Grand Ave,41.8810317,-87.62408432,8,Millennium Park,,2162,0,Millennium Park,11/19/2013 12:55,11/19/2013 13:04,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,998382,507,Customer
2753,1977,Mies van der Rohe Way & Chicago Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,725,0,Fairbanks Ct & Grand Ave,11/19/2013 18:53,11/19/2013 18:57,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,1000606,276,Subscriber
2753,1973,Ada St & Washington Blvd,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,4797,0,Mies van der Rohe Way & Chicago Ave,11/19/2013 18:59,11/19/2013 19:14,41.88283,-87.661206,353,Ada St & Washington Blvd,1000641,870,Subscriber
2753,1973,Sangamon St & Washington Blvd,41.88283,-87.661206,353,Ada St & Washington Blvd,Male,833,0,Ada St & Washington Blvd,11/19/2013 19:21,11/19/2013 19:25,41.883004,-87.651148,409,Sangamon St & Washington Blvd,1000752,253,Subscriber
2753,1985,Clinton St & Madison St,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Male,1017,0,Sangamon St & Washington Blvd,11/19/2013 20:00,11/19/2013 20:05,41.8815824,-87.64127743,301,Clinton St & Madison St,1000876,288,Subscriber
2753,1978,State St & Erie St,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,2535,0,Clinton St & Madison St,11/19/2013 20:09,11/19/2013 20:22,41.893975,-87.628623,45,State St & Erie St,1000919,780,Subscriber
2753,1987,Franklin St & Lake St,41.903233,-87.631253,349,Clark St & Elm St,Male,2473,0,Clark St & Elm St,11/20/2013 8:25,11/20/2013 8:36,41.885837,-87.6355,272,Franklin St & Lake St,1002343,645,Subscriber
2753,1966,Millennium Park,41.885837,-87.6355,272,Franklin St & Lake St,Male,1509,0,Franklin St & Lake St,11/21/2013 9:01,11/21/2013 9:15,41.8810317,-87.62408432,8,Millennium Park,1007977,799,Subscriber
2753,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,0,Millennium Park,11/21/2013 13:05,11/21/2013 13:23,41.89102,-87.6173,51,McClurg Ct & Illinois St,1009092,1055,Customer
2753,,State St & Wacker Dr,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1577,0,McClurg Ct & Illinois St,11/21/2013 14:16,11/21/2013 14:40,41.887155,-87.62775,339,State St & Wacker Dr,1009471,1431,Customer
2753,1977,Theater on the Lake,41.887155,-87.62775,339,State St & Wacker Dr,Male,6615,0,State St & Wacker Dr,11/22/2013 17:22,11/22/2013 17:39,41.926277,-87.630834,350,Theater on the Lake,1014772,1038,Subscriber
2753,1977,Broadway & Cornelia Ave,41.926277,-87.630834,350,Theater on the Lake,Male,3034,0,Theater on the Lake,11/22/2013 17:39,11/22/2013 17:50,41.945512,-87.64598,278,Broadway & Cornelia Ave,1014943,616,Subscriber
2753,1975,Lakeview Ave & Fullerton Pkwy,41.945512,-87.64598,278,Broadway & Cornelia Ave,Male,3247,0,Broadway & Cornelia Ave,11/28/2013 10:20,11/28/2013 10:33,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,1030556,732,Subscriber
2753,1987,Southport Ave & Wrightwood Ave,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,Male,2726,0,Lakeview Ave & Fullerton Pkwy,11/29/2013 15:16,11/29/2013 15:26,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,1032441,578,Subscriber
2753,1986,Damen Ave & Grand Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Male,945,0,Damen Ave & Augusta Blvd,12/4/2013 7:57,12/4/2013 8:02,41.89122,-87.67686,141,Damen Ave & Grand Ave,1048674,302,Subscriber
2753,,Clinton St & Lake St,41.89122,-87.67686,141,Damen Ave & Grand Ave,,3573,0,Damen Ave & Grand Ave,12/4/2013 8:07,12/4/2013 8:21,41.8858327415,-87.6413823149,21,Clinton St & Lake St,1048771,821,Customer
2753,1970,State St & Pearson St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,2465,0,Clinton St & Lake St,12/4/2013 8:43,12/4/2013 8:55,41.897448,-87.628722,14,State St & Pearson St,1049149,719,Subscriber
2753,1987,Daley Center Plaza,41.897448,-87.628722,14,State St & Pearson St,Male,1680,0,State St & Pearson St,12/4/2013 9:39,12/4/2013 9:53,41.884337,-87.630183,23,Daley Center Plaza,1049587,839,Subscriber
2753,1969,Canal St & Adams St,41.884337,-87.630183,23,Daley Center Plaza,Male,1396,0,Daley Center Plaza,12/4/2013 22:02,12/4/2013 22:08,41.87923,-87.640015,11,Canal St & Adams St,1053381,380,Subscriber
2753,1979,Aberdeen St & Madison St,41.87923,-87.640015,11,Canal St & Adams St,Male,1475,0,Canal St & Adams St,12/5/2013 6:22,12/5/2013 6:28,41.881487,-87.654752,156,Aberdeen St & Madison St,1053633,355,Subscriber
2753,1964,Orleans St & Merchandise Mart Plaza,41.87923,-87.640015,11,Canal St & Adams St,Male,2447,0,Canal St & Adams St,12/5/2013 11:49,12/5/2013 11:57,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,1055185,482,Subscriber
2753,1968,Wells St & Ohio St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,739,0,Orleans St & Merchandise Mart Plaza,12/5/2013 12:05,12/5/2013 12:09,41.892238,-87.633985,264,Wells St & Ohio St,1055241,230,Subscriber
2753,1960,Clinton St & Washington Blvd,41.892238,-87.633985,264,Wells St & Ohio St,Male,1580,0,Wells St & Ohio St,12/5/2013 16:45,12/5/2013 16:53,41.88338,-87.64117,10,Clinton St & Washington Blvd,1056261,474,Subscriber
2753,1972,Clybourn Ave & Division St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,3457,0,Clinton St & Washington Blvd,12/5/2013 17:02,12/5/2013 17:17,41.904509,-87.6405,171,Clybourn Ave & Division St,1056381,900,Subscriber
2753,1976,Michigan Ave & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2040,0,Clinton St & Washington Blvd,12/6/2013 8:44,12/6/2013 8:54,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,1058522,566,Subscriber
2753,1977,Canal St & Madison St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,1079,0,LaSalle St & Jackson Blvd,12/6/2013 15:51,12/6/2013 15:57,41.882091,-87.639833,341,Canal St & Madison St,1059947,333,Subscriber
2753,1987,Desplaines St & Kinzie St,41.882091,-87.639833,341,Canal St & Madison St,Male,1030,0,Canal St & Madison St,12/6/2013 16:02,12/6/2013 16:06,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,1059978,208,Subscriber
2753,1982,Orleans St & Merchandise Mart Plaza,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1301,0,Desplaines St & Kinzie St,12/6/2013 17:20,12/6/2013 17:26,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,1060391,369,Subscriber
2753,1975,Clark St & Wellington Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,5931,0,Orleans St & Merchandise Mart Plaza,12/6/2013 17:29,12/6/2013 17:54,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,1060465,1506,Subscriber
2753,1982,Clark St & Elm St,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,4081,0,Clark St & Wellington Ave,12/6/2013 19:14,12/6/2013 19:31,41.903233,-87.631253,349,Clark St & Elm St,1060921,1026,Subscriber
2753,1982,State St & 16th St,41.903233,-87.631253,349,Clark St & Elm St,Male,5090,0,Clark St & Elm St,12/6/2013 19:31,12/6/2013 19:56,41.8601213774,-87.6277291853,148,State St & 16th St,1060963,1508,Subscriber
2753,1966,Orleans St & Merchandise Mart Plaza,41.8601213774,-87.6277291853,148,State St & 16th St,Female,4120,0,State St & 16th St,12/8/2013 11:37,12/8/2013 11:56,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,1063925,1144,Subscriber
2753,1965,Kingsbury St & Erie St,41.8807,-87.63947,56,Canal St & Monroe St,Male,2015,0,Canal St & Monroe St,12/9/2013 17:34,12/9/2013 17:42,41.89384315,-87.64185116,265,Kingsbury St & Erie St,1066185,517,Subscriber
2753,1965,Franklin St & Arcade Pl,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2404,0,Kingsbury St & Erie St,12/12/2013 6:30,12/12/2013 6:38,41.881131,-87.635185,57,Franklin St & Arcade Pl,1071530,455,Subscriber
2753,1981,Stave St & Armitage Ave,41.920195,-87.693033,242,Milwaukee Ave & Rockwell St,Male,456,0,Milwaukee Ave & Rockwell St,12/18/2013 17:28,12/18/2013 17:31,41.917741,-87.691392,266,Stave St & Armitage Ave,1086273,163,Subscriber
2753,1967,Damen Ave & Division St,41.917741,-87.691392,266,Stave St & Armitage Ave,Female,2292,0,Stave St & Armitage Ave,12/19/2013 12:13,12/19/2013 12:23,41.90331,-87.67695,136,Damen Ave & Division St,1088601,615,Subscriber
2753,1967,Wood St & Grand Ave,41.90331,-87.67695,136,Damen Ave & Division St,Female,1728,0,Damen Ave & Division St,12/19/2013 13:18,12/19/2013 13:26,41.89113,-87.67203,432,Wood St & Grand Ave,1088819,425,Subscriber
2753,1967,Stave St & Armitage Ave,41.89113,-87.67203,432,Wood St & Grand Ave,Female,3874,0,Wood St & Grand Ave,12/19/2013 18:10,12/19/2013 18:30,41.917741,-87.691392,266,Stave St & Armitage Ave,1090165,1200,Subscriber
2753,1970,California Ave & Milwaukee Ave,41.917741,-87.691392,266,Stave St & Armitage Ave,Female,867,0,Stave St & Armitage Ave,12/19/2013 20:19,12/19/2013 20:24,41.922695,-87.697153,84,California Ave & Milwaukee Ave,1090608,304,Subscriber
