bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2635,,Lincoln Ave & Belmont Ave,41.93979,-87.65893,230,Racine Ave & Belmont Ave,,1328,Racine Ave & Belmont Ave,10/19/2013 19:25,10/19/2013 19:30,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,823651,352,Customer
2635,,Orleans St & Merchandise Mart Plaza,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,,7173,Lincoln Ave & Belmont Ave,10/20/2013 9:02,10/20/2013 9:27,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,824879,"1,511",Customer
2635,1982,Lincoln Ave & Armitage Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,3795,Orleans St & Merchandise Mart Plaza,10/20/2013 11:07,10/20/2013 11:48,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,825565,"2,450",Subscriber
2635,1962,Sheffield Ave & Willow St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Male,2035,Sedgwick St & Webster Ave,10/21/2013 6:41,10/21/2013 6:50,41.913688,-87.652855,190,Sheffield Ave & Willow St,831231,504,Subscriber
2635,1988,Larrabee St & Menomonee St,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,873,Sheffield Ave & Willow St,10/21/2013 20:31,10/21/2013 20:35,41.91468,-87.64332,282,Larrabee St & Menomonee St,837737,231,Subscriber
2635,,Larrabee St & Kingsbury St,41.91468,-87.64332,282,Larrabee St & Menomonee St,,1891,Larrabee St & Menomonee St,10/22/2013 7:59,10/22/2013 8:07,41.897764,-87.642884,12,Larrabee St & Kingsbury St,839092,488,Customer
2635,1986,900 W Harrison,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Female,1074,Sangamon St & Washington Blvd,10/24/2013 17:25,10/24/2013 17:31,41.8745,-87.6498,28,900 W Harrison,855167,326,Subscriber
2635,1956,Canal St & Jackson Blvd,41.8745,-87.6498,28,900 W Harrison,Male,1178,900 W Harrison,10/25/2013 17:48,10/25/2013 17:53,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,862218,256,Subscriber
2635,,Millennium Park,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,807,Michigan Ave & Lake St,10/26/2013 9:44,10/26/2013 10:00,41.8810317,-87.62408432,8,Millennium Park,864454,936,Customer
2635,,Adler Planetarium,41.8810317,-87.62408432,8,Millennium Park,,3001,Millennium Park,10/26/2013 12:31,10/26/2013 13:01,41.866095,-87.607267,431,Adler Planetarium,865555,"1,788",Customer
