bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2701,1973,Canal St & Adams St,41.894448,-87.622663,16,St Clair St & Erie St,Male,3282,0,St Clair St & Erie St,10/16/2013 9:01,10/16/2013 9:14,41.87923,-87.640015,11,Canal St & Adams St,797808,733,Subscriber
2701,1991,St Clair St & Erie St,41.87923,-87.640015,11,Canal St & Adams St,Female,3549,1.5,Canal St & Adams St,10/16/2013 11:07,10/16/2013 11:41,41.894448,-87.622663,16,St Clair St & Erie St,798555,2053,Subscriber
2701,,Streeter Dr & Illinois St,41.894448,-87.622663,16,St Clair St & Erie St,,1248,0,St Clair St & Erie St,10/16/2013 13:42,10/16/2013 14:02,41.891071,-87.6122,22,Streeter Dr & Illinois St,799632,1168,Customer
2701,,Lake Shore Dr & North Blvd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2980,0,Streeter Dr & Illinois St,10/16/2013 15:03,10/16/2013 15:19,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,800117,963,Customer
2701,,Southport Ave & Clybourn Ave,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,3805,0,Lake Shore Dr & North Blvd,10/16/2013 15:20,10/16/2013 15:46,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,800225,1600,Customer
2701,1986,Damen Ave & Wellington Ave,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,Male,2233,0,Southport Ave & Clybourn Ave,10/16/2013 20:10,10/16/2013 20:19,41.93588,-87.67842,268,Damen Ave & Wellington Ave,803389,534,Subscriber
2701,1967,Clark St & Waveland Ave,41.968873,-87.658857,104,Clifton Ave & Lawrence Ave,Male,3129,0,Clifton Ave & Lawrence Ave,10/20/2013 12:48,10/20/2013 13:01,41.94893,-87.65775,275,Clark St & Waveland Ave,826447,775,Subscriber
2701,,Michigan Ave & Oak St,41.94893,-87.65775,275,Clark St & Waveland Ave,,7143,2.0,Clark St & Waveland Ave,10/20/2013 14:33,10/20/2013 15:16,41.90096039,-87.62377664,42,Michigan Ave & Oak St,827517,2610,Customer
2701,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,2.0,Michigan Ave & Oak St,10/20/2013 15:50,10/20/2013 16:50,41.90096039,-87.62377664,42,Michigan Ave & Oak St,828399,3583,Customer
2701,,Michigan Ave & Oak St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2094,0,Streeter Dr & Illinois St,10/25/2013 14:16,10/25/2013 14:32,41.90096039,-87.62377664,42,Michigan Ave & Oak St,860135,941,Customer
2701,,Michigan Ave & Washington St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2880,6.0,Michigan Ave & Oak St,10/25/2013 15:04,10/25/2013 16:22,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,860457,4730,Customer
2701,1982,Wood St & Milwaukee Ave,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,5524,0,Michigan Ave & Madison St,10/25/2013 17:20,10/25/2013 17:45,41.907655,-87.672552,221,Wood St & Milwaukee Ave,861850,1455,Subscriber
2701,1982,Kedzie Ave & Milwaukee Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,3865,0,Wood St & Milwaukee Ave,10/25/2013 17:45,10/25/2013 18:01,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,862166,991,Subscriber
2701,1988,California Ave & Division St,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,Female,3396,0,Kedzie Ave & Milwaukee Ave,10/26/2013 14:26,10/26/2013 14:52,41.903029,-87.697474,256,California Ave & Division St,866693,1542,Subscriber
2701,1979,California Ave & Division St,41.903029,-87.697474,256,California Ave & Division St,Male,0,0,California Ave & Division St,10/26/2013 21:38,10/26/2013 21:58,41.903029,-87.697474,256,California Ave & Division St,869323,1246,Subscriber
2701,,Kedzie Ave & Milwaukee Ave,41.903029,-87.697474,256,California Ave & Division St,,3396,2.0,California Ave & Division St,10/27/2013 13:07,10/27/2013 13:38,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,871632,1919,Customer
2701,1975,Bissell St & Armitage Ave,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,Female,5437,0,Kedzie Ave & Milwaukee Ave,10/27/2013 13:44,10/27/2013 14:08,41.91844,-87.65222,59,Bissell St & Armitage Ave,872046,1470,Subscriber
2701,1975,Lincoln Ave & Armitage Ave,41.91844,-87.65222,59,Bissell St & Armitage Ave,Female,1197,0,Bissell St & Armitage Ave,10/27/2013 14:09,10/27/2013 14:15,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,872183,374,Subscriber
2701,1974,Orleans St & Merchandise Mart Plaza,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,3844,0,Lincoln Ave & Armitage Ave,10/28/2013 7:59,10/28/2013 8:12,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,875948,740,Subscriber
2701,1964,Dearborn Pkwy & Delaware Pl,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1808,0,Orleans St & Merchandise Mart Plaza,10/28/2013 16:53,10/28/2013 17:06,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,879474,739,Subscriber
2701,1980,Wells St & Concord Ln,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Female,1839,0,Dearborn Pkwy & Delaware Pl,10/28/2013 17:27,10/28/2013 17:36,41.912202,-87.634664,182,Wells St & Concord Ln,879938,493,Subscriber
2701,1983,Halsted St & Wrightwood Ave,41.912202,-87.634664,182,Wells St & Concord Ln,Female,2642,0,Wells St & Concord Ln,10/29/2013 14:03,10/29/2013 14:15,41.929143,-87.649077,210,Halsted St & Wrightwood Ave,885176,706,Subscriber
2701,,Halsted St & Wrightwood Ave,41.929143,-87.649077,210,Halsted St & Wrightwood Ave,,0,0,Halsted St & Wrightwood Ave,10/29/2013 15:19,10/29/2013 15:25,41.929143,-87.649077,210,Halsted St & Wrightwood Ave,885500,398,Customer
2701,,Halsted St & Wrightwood Ave,41.929143,-87.649077,210,Halsted St & Wrightwood Ave,,0,0,Halsted St & Wrightwood Ave,10/29/2013 15:28,10/29/2013 15:30,41.929143,-87.649077,210,Halsted St & Wrightwood Ave,885565,125,Customer
2701,,Orleans St & Elm St,41.929143,-87.649077,210,Halsted St & Wrightwood Ave,,3946,0,Halsted St & Wrightwood Ave,10/29/2013 15:31,10/29/2013 15:58,41.902924,-87.637715,172,Orleans St & Elm St,885584,1644,Customer
2701,1984,Dearborn St & Monroe St,41.902924,-87.637715,172,Orleans St & Elm St,Female,3047,0,Orleans St & Elm St,10/30/2013 8:38,10/30/2013 8:51,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,890696,818,Subscriber
2701,1952,State St & Van Buren St,41.882091,-87.639833,341,Canal St & Madison St,Female,1789,0,Canal St & Madison St,10/30/2013 10:35,10/30/2013 10:46,41.877181,-87.627844,3,State St & Van Buren St,891548,673,Subscriber
2701,1970,Clark St & Randolph St,41.877181,-87.627844,3,State St & Van Buren St,Male,1204,0,State St & Van Buren St,10/30/2013 16:36,10/30/2013 16:41,41.884576228,-87.63188991,5,Clark St & Randolph St,893493,305,Subscriber
2701,1984,Wells St & Polk St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1514,0,Clark St & Randolph St,10/30/2013 17:11,10/30/2013 17:18,41.872373,-87.633523,344,Wells St & Polk St,893862,444,Subscriber
2701,1986,Clinton St & Washington Blvd,41.872373,-87.633523,344,Wells St & Polk St,Male,2174,0,Wells St & Polk St,10/31/2013 8:54,10/31/2013 9:03,41.88338,-87.64117,10,Clinton St & Washington Blvd,895519,539,Subscriber
2701,1985,Dearborn St & Adams St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1470,0,Clinton St & Washington Blvd,10/31/2013 9:11,10/31/2013 9:20,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,895584,528,Subscriber
2701,1988,Green St & Milwaukee Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,3015,0,Dearborn St & Adams St,10/31/2013 18:40,10/31/2013 18:53,41.891733,-87.648727,33,Green St & Milwaukee Ave,897311,792,Subscriber
2701,,Damen Ave & Pierce Ave,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,,3611,0,Kedzie Ave & Milwaukee Ave,11/2/2013 15:35,11/2/2013 15:53,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,907890,1044,Customer
2701,1986,Sheffield Ave & Wrightwood Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,4054,0,Damen Ave & Pierce Ave,11/3/2013 9:08,11/3/2013 9:27,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,910255,1159,Subscriber
2701,1971,Halsted St & Wrightwood Ave,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,Female,418,0,Sheffield Ave & Wrightwood Ave,11/3/2013 14:33,11/3/2013 14:36,41.929143,-87.649077,210,Halsted St & Wrightwood Ave,912725,177,Subscriber
2701,1974,Clark St & Wrightwood Ave,41.929143,-87.649077,210,Halsted St & Wrightwood Ave,Female,498,0,Halsted St & Wrightwood Ave,11/4/2013 8:44,11/4/2013 8:47,41.929546,-87.643118,209,Clark St & Wrightwood Ave,916668,198,Subscriber
2701,,Clark St & Wellington Ave,41.929546,-87.643118,209,Clark St & Wrightwood Ave,,905,0,Clark St & Wrightwood Ave,11/4/2013 11:49,11/4/2013 11:55,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,917874,348,Customer
2701,,Clark St & Wrightwood Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,956,0,Clark St & Wellington Ave,11/4/2013 12:03,11/4/2013 12:07,41.929546,-87.643118,209,Clark St & Wrightwood Ave,917956,258,Customer
2701,,Clark St & North Ave,41.929546,-87.643118,209,Clark St & Wrightwood Ave,,2210,0,Clark St & Wrightwood Ave,11/4/2013 15:20,11/4/2013 15:29,41.911791,-87.631841,128,Clark St & North Ave,919158,576,Customer
2701,1968,Broadway & Belmont Ave,41.911791,-87.631841,128,Clark St & North Ave,Female,3488,0,Clark St & North Ave,11/4/2013 17:31,11/4/2013 17:46,41.940106,-87.645451,277,Broadway & Belmont Ave,920488,861,Subscriber
2701,1981,LaSalle St & Illinois St,41.940106,-87.645451,277,Broadway & Belmont Ave,Male,5970,0,Broadway & Belmont Ave,11/5/2013 8:18,11/5/2013 8:44,41.890749,-87.63206,430,LaSalle St & Illinois St,923772,1505,Subscriber
2701,1980,Canal St & Jackson Blvd,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2750,0,Larrabee St & Kingsbury St,11/5/2013 17:28,11/5/2013 17:37,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,927383,548,Subscriber
2701,1984,Western Ave & Winnebago Ave,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,6185,0,Franklin St & Arcade Pl,11/5/2013 21:22,11/5/2013 21:43,41.915533,-87.687051,68,Western Ave & Winnebago Ave,929078,1223,Subscriber
2701,1983,California Ave & North Ave,41.915533,-87.687051,68,Western Ave & Winnebago Ave,Male,1918,0,Western Ave & Winnebago Ave,11/6/2013 17:29,11/6/2013 17:35,41.91044,-87.6972,258,California Ave & North Ave,932059,338,Subscriber
2701,1983,Green St & Milwaukee Ave,41.91044,-87.6972,258,California Ave & North Ave,Male,5101,0,California Ave & North Ave,11/6/2013 19:25,11/6/2013 19:41,41.891733,-87.648727,33,Green St & Milwaukee Ave,933038,967,Subscriber
2701,1986,Clark St & Randolph St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,2617,0,Green St & Milwaukee Ave,11/7/2013 13:24,11/7/2013 13:32,41.884576228,-87.63188991,5,Clark St & Randolph St,936852,467,Subscriber
2701,1982,Millennium Park,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1168,0,Clark St & Randolph St,11/7/2013 17:36,11/7/2013 17:43,41.8810317,-87.62408432,8,Millennium Park,938607,388,Subscriber
