bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1546,,Streeter Dr & Illinois St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,3689,Indiana Ave & Roosevelt Rd,8/10/2013 19:57,8/10/2013 20:35,41.891071,-87.6122,22,Streeter Dr & Illinois St,199583,"2,272",Customer
1546,1958,Clinton St & Lake St,41.891071,-87.6122,22,Streeter Dr & Illinois St,Female,3229,Streeter Dr & Illinois St,8/10/2013 21:05,8/10/2013 21:28,41.8858327415,-87.6413823149,21,Clinton St & Lake St,200021,"1,398",Subscriber
1546,,Michigan Ave & Pearson St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,2833,Clinton St & Lake St,8/11/2013 16:14,8/11/2013 16:43,41.89766,-87.62351,34,Michigan Ave & Pearson St,206134,"1,738",Customer
1546,,State St & Kinzie St,41.87923,-87.640015,11,Canal St & Adams St,,2563,Canal St & Adams St,8/12/2013 7:55,8/12/2013 8:09,41.88918,-87.6277,50,State St & Kinzie St,209065,859,Customer
1546,,Cannon Dr & Fullerton Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5502,McClurg Ct & Illinois St,8/12/2013 12:01,8/12/2013 12:47,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,210563,"2,744",Customer
1546,1987,Sheffield Ave & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,2660,Cannon Dr & Fullerton Ave,8/12/2013 15:11,8/12/2013 15:19,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,211944,481,Subscriber
1546,,Southport Ave & Roscoe St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,2367,Sheffield Ave & Fullerton Ave,8/12/2013 16:26,8/12/2013 16:34,41.943739,-87.66402,71,Southport Ave & Roscoe St,212402,492,Customer
1546,1986,Sheffield Ave & Addison St,41.943739,-87.66402,71,Southport Ave & Roscoe St,Male,1209,Southport Ave & Roscoe St,8/12/2013 18:46,8/12/2013 18:51,41.94688,-87.65445,62,Sheffield Ave & Addison St,213303,289,Subscriber
1546,1986,Sangamon St & Washington Blvd,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,6238,Wilton Ave & Diversey Pkwy,8/12/2013 19:03,8/12/2013 19:10,41.883004,-87.651148,409,Sangamon St & Washington Blvd,213422,434,Subscriber
1546,,Sheffield Ave & Addison St,41.883004,-87.651148,409,Sangamon St & Washington Blvd,,8951,Sangamon St & Washington Blvd,8/12/2013 19:30,8/12/2013 19:34,41.94688,-87.65445,62,Sheffield Ave & Addison St,213564,225,Customer
1546,,Millennium Park,41.94688,-87.65445,62,Sheffield Ave & Addison St,,11338,Sheffield Ave & Addison St,8/12/2013 21:52,8/12/2013 22:49,41.8810317,-87.62408432,8,Millennium Park,214175,"3,458",Customer
1546,1962,Kingsbury St & Erie St,41.8810317,-87.62408432,8,Millennium Park,Male,2622,Millennium Park,8/13/2013 8:06,8/13/2013 8:28,41.89384315,-87.64185116,265,Kingsbury St & Erie St,215143,"1,302",Subscriber
1546,1962,State St & Kinzie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1500,Kingsbury St & Erie St,8/13/2013 9:02,8/13/2013 9:09,41.88918,-87.6277,50,State St & Kinzie St,215528,445,Subscriber
1546,1961,Michigan Ave & 14th St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,4359,Columbus Dr & Randolph St,8/13/2013 16:37,8/13/2013 16:50,41.864059,-87.623727,310,Michigan Ave & 14th St,218735,765,Subscriber
1546,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,8/13/2013 17:34,8/13/2013 17:51,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,219480,"1,034",Customer
1546,,Clark St & North Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5138,Lake Shore Dr & Monroe St,8/13/2013 17:55,8/13/2013 19:04,41.911791,-87.631841,128,Clark St & North Ave,219734,"4,164",Customer
1546,1982,Streeter Dr & Illinois St,41.911791,-87.631841,128,Clark St & North Ave,Female,3953,Clark St & North Ave,8/13/2013 22:54,8/13/2013 23:11,41.891071,-87.6122,22,Streeter Dr & Illinois St,221419,"1,042",Subscriber
1546,,Racine Ave & Congress Pkwy,41.882134,-87.625125,36,Michigan Ave & Madison St,,3428,Michigan Ave & Madison St,8/14/2013 20:01,8/14/2013 20:21,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,227359,"1,163",Customer
1546,,Morgan St & 18th St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,3036,Racine Ave & Congress Pkwy,8/14/2013 20:22,8/14/2013 20:35,41.858086,-87.651073,163,Morgan St & 18th St,227459,829,Customer
1546,,Blue Island Ave & 18th St,41.858086,-87.651073,163,Morgan St & 18th St,,882,Morgan St & 18th St,8/14/2013 22:10,8/14/2013 22:17,41.857556,-87.661535,135,Blue Island Ave & 18th St,227991,362,Customer
1546,1938,State St & Van Buren St,41.857556,-87.661535,135,Blue Island Ave & 18th St,Male,4805,Blue Island Ave & 18th St,8/15/2013 9:32,8/15/2013 9:51,41.877181,-87.627844,3,State St & Van Buren St,229527,"1,185",Subscriber
1546,1958,Franklin St & Jackson Blvd,41.877181,-87.627844,3,State St & Van Buren St,Male,750,State St & Van Buren St,8/15/2013 12:00,8/15/2013 12:06,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,230242,320,Subscriber
1546,,Morgan Ave & 14th Pl,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,3383,Franklin St & Jackson Blvd,8/15/2013 12:09,8/15/2013 12:21,41.862378,-87.651062,169,Morgan Ave & 14th Pl,230299,747,Customer
1546,,Franklin St & Jackson Blvd,41.862378,-87.651062,169,Morgan Ave & 14th Pl,,3573,Morgan Ave & 14th Pl,8/15/2013 13:09,8/15/2013 13:22,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,230747,790,Customer
1546,1981,Clark St & Congress Pkwy,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,3049,Mies van der Rohe Way & Chicago Ave,8/15/2013 14:21,8/15/2013 14:37,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,231214,"1,009",Subscriber
1546,1957,Canal St & Jackson Blvd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1439,Clark St & Congress Pkwy,8/15/2013 15:04,8/15/2013 15:10,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,231516,350,Subscriber
1546,1978,Wabash Ave & Grand Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,2697,Canal St & Jackson Blvd,8/15/2013 17:21,8/15/2013 17:37,41.891738,-87.626937,4,Wabash Ave & Grand Ave,232803,912,Subscriber
1546,,Clinton St & Washington Blvd,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,2101,Wabash Ave & Grand Ave,8/15/2013 17:50,8/15/2013 18:00,41.88338,-87.64117,10,Clinton St & Washington Blvd,232951,579,Customer
1546,1951,State St & Kinzie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1812,Clinton St & Washington Blvd,8/16/2013 7:18,8/16/2013 7:25,41.88918,-87.6277,50,State St & Kinzie St,235429,408,Subscriber
1546,,Clark St & Randolph St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,1993,Dearborn Pkwy & Delaware Pl,8/16/2013 7:50,8/16/2013 8:00,41.884576228,-87.63188991,5,Clark St & Randolph St,235621,623,Customer
1546,1974,Ashland Ave & Wrightwood Ave,41.882091,-87.639833,341,Canal St & Madison St,Male,7365,Canal St & Madison St,8/16/2013 18:46,8/16/2013 19:10,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,241566,"1,408",Subscriber
1546,,Clark St & North Ave,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,,4315,Ashland Ave & Wrightwood Ave,8/17/2013 11:30,8/17/2013 12:07,41.911791,-87.631841,128,Clark St & North Ave,245538,"2,209",Customer
1546,1979,Sheffield Ave & Addison St,41.911791,-87.631841,128,Clark St & North Ave,Female,4364,Clark St & North Ave,8/17/2013 13:15,8/17/2013 13:38,41.94688,-87.65445,62,Sheffield Ave & Addison St,247171,"1,395",Subscriber
1546,,Wells St & Erie St,41.94688,-87.65445,62,Sheffield Ave & Addison St,,6343,Sheffield Ave & Addison St,8/17/2013 18:00,8/17/2013 18:29,41.893832,-87.634195,64,Wells St & Erie St,251169,"1,709",Customer
1546,,Orleans St & Elm St,41.893832,-87.634195,64,Wells St & Erie St,,1489,Wells St & Erie St,8/17/2013 21:07,8/17/2013 21:18,41.902924,-87.637715,172,Orleans St & Elm St,253081,653,Customer
1546,,Leavitt St & North Ave,41.902924,-87.637715,172,Orleans St & Elm St,,4147,Orleans St & Elm St,8/17/2013 21:19,8/17/2013 21:42,41.910652,-87.6824,244,Leavitt St & North Ave,253172,"1,405",Customer
1546,,California Ave & Milwaukee Ave,41.910652,-87.6824,244,Leavitt St & North Ave,,1912,Leavitt St & North Ave,8/17/2013 21:43,8/17/2013 21:58,41.922695,-87.697153,84,California Ave & Milwaukee Ave,253319,907,Customer
1546,,Noble St & Milwaukee Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,3772,California Ave & Milwaukee Ave,8/18/2013 13:03,8/18/2013 13:37,41.90068,-87.6626,290,Noble St & Milwaukee Ave,257521,"2,058",Customer
1546,,Mies van der Rohe Way & Chicago Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,4935,Noble St & Milwaukee Ave,8/18/2013 13:40,8/18/2013 14:06,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,258107,"1,530",Customer
1546,,Noble St & Milwaukee Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,4031,Mies van der Rohe Way & Chicago Ave,8/18/2013 14:40,8/18/2013 15:12,41.90068,-87.6626,290,Noble St & Milwaukee Ave,259057,"1,919",Customer
