bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
814,,Larrabee St & Menomonee St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,2497,Ashland Ave & Armitage Ave,7/4/2013 12:12,7/4/2013 12:31,41.91468,-87.64332,282,Larrabee St & Menomonee St,22498,"1,140",Customer
814,,State St & Van Buren St,41.91468,-87.64332,282,Larrabee St & Menomonee St,,5399,Larrabee St & Menomonee St,7/4/2013 12:46,7/4/2013 13:17,41.877181,-87.627844,3,State St & Van Buren St,22670,"1,886",Customer
814,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,Millennium Park,7/5/2013 12:56,7/5/2013 13:08,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,27177,730,Customer
814,1988,Michigan Ave & Washington St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,Male,4468,Ashland Ave & Chicago Ave,7/5/2013 15:11,7/5/2013 15:18,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,28038,450,Subscriber
814,,Michigan Ave & Pearson St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1996,Michigan Ave & Washington St,7/5/2013 21:10,7/5/2013 21:20,41.89766,-87.62351,34,Michigan Ave & Pearson St,29560,635,Customer
814,,State St & Van Buren St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2870,Michigan Ave & Pearson St,7/5/2013 21:32,7/5/2013 22:28,41.877181,-87.627844,3,State St & Van Buren St,29598,"3,399",Customer
814,,Lincoln Ave & Armitage Ave,41.877181,-87.627844,3,State St & Van Buren St,,5157,State St & Van Buren St,7/6/2013 12:04,7/6/2013 12:39,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,30954,"2,105",Customer
814,,Michigan Ave & Pearson St,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,5112,Racine Ave & Fullerton Ave,7/6/2013 16:08,7/6/2013 16:59,41.89766,-87.62351,34,Michigan Ave & Pearson St,32439,"3,016",Customer
814,,Lincoln Ave & Eastwood Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,10555,Michigan Ave & Pearson St,7/6/2013 17:12,7/6/2013 17:40,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,32816,"1,652",Customer
814,,Wells St & Walton St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,468,Franklin St & Chicago Ave,7/7/2013 11:07,7/7/2013 12:52,41.89993001,-87.63443007,46,Wells St & Walton St,34565,"6,267",Customer
814,,Michigan Ave & Pearson St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,3186,Dayton St & North Ave,7/13/2013 16:37,7/13/2013 17:13,41.89766,-87.62351,34,Michigan Ave & Pearson St,58092,"2,146",Customer
814,,Dayton St & North Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3639,Michigan Ave & Pearson St,7/13/2013 17:17,7/13/2013 18:02,41.9105780349,-87.6494219288,58,Dayton St & North Ave,58315,"2,699",Customer
814,,Wood St & North Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,3399,Dayton St & North Ave,7/13/2013 18:46,7/13/2013 18:55,41.910329,-87.672516,223,Wood St & North Ave,58741,496,Customer
814,1982,Lincoln Ave & Armitage Ave,41.910329,-87.672516,223,Wood St & North Ave,Male,3609,Wood St & North Ave,7/14/2013 11:08,7/14/2013 11:33,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,60396,"1,490",Subscriber
814,,Lincoln Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,0,Lincoln Ave & Armitage Ave,7/14/2013 12:30,7/14/2013 15:20,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,60766,"10,187",Customer
814,,Lincoln Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,0,Lincoln Ave & Armitage Ave,7/14/2013 15:48,7/14/2013 16:00,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,62066,757,Customer
814,,McClurg Ct & Illinois St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4595,Lincoln Ave & Armitage Ave,7/14/2013 17:36,7/14/2013 18:08,41.89102,-87.6173,51,McClurg Ct & Illinois St,62795,"1,927",Customer
814,,Ellis Ave & 58th St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,15346,McClurg Ct & Illinois St,7/14/2013 18:10,7/14/2013 18:36,41.788746,-87.601334,365,Ellis Ave & 58th St,62977,"1,600",Customer
814,,State St & 16th St,41.788746,-87.601334,365,Ellis Ave & 58th St,,12337,Ellis Ave & 58th St,7/14/2013 18:37,7/14/2013 18:58,41.8601213774,-87.6277291853,148,State St & 16th St,63120,"1,285",Customer
814,1975,Museum Campus,41.8601213774,-87.6277291853,148,State St & 16th St,Male,2299,State St & 16th St,7/14/2013 19:45,7/14/2013 19:57,41.865212,-87.617759,29,Museum Campus,63442,699,Subscriber
814,1975,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,Male,2229,Museum Campus,7/14/2013 19:59,7/14/2013 20:09,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,63498,573,Subscriber
814,,McCormick Place,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,4011,Lake Shore Dr & Monroe St,7/14/2013 20:11,7/14/2013 20:34,41.8513751729,-87.6188346489,106,McCormick Place,63549,"1,335",Customer
814,,Museum Campus,41.8601213774,-87.6277291853,148,State St & 16th St,,2299,State St & 16th St,7/15/2013 10:39,7/15/2013 11:06,41.865212,-87.617759,29,Museum Campus,64879,"1,621",Customer
814,,Lake Shore Dr & Monroe St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,3699,Clinton St & Roosevelt Rd,7/15/2013 19:55,7/15/2013 20:31,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,67165,"2,145",Customer
814,1980,McCormick Place,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,5324,Clinton St & Washington Blvd,7/16/2013 7:31,7/16/2013 7:51,41.8513751729,-87.6188346489,106,McCormick Place,67809,"1,190",Subscriber
814,,Michigan Ave & Lake St,41.8810317,-87.62408432,8,Millennium Park,,559,Millennium Park,7/18/2013 18:42,7/18/2013 19:01,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,76821,"1,140",Customer
814,,Halsted St & James M Rochford St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,4292,Michigan Ave & Lake St,7/18/2013 20:18,7/18/2013 20:51,41.865861,-87.646611,166,Halsted St & James M Rochford St,77170,"1,942",Customer
814,,Aberdeen St & Madison St,41.865861,-87.646611,166,Halsted St & James M Rochford St,,2380,Halsted St & James M Rochford St,7/18/2013 21:47,7/18/2013 22:04,41.881487,-87.654752,156,Aberdeen St & Madison St,77402,"1,021",Customer
814,1983,Damen Ave & Pierce Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,4778,Clinton St & Washington Blvd,7/19/2013 17:45,7/19/2013 18:09,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,79958,"1,420",Subscriber
814,,Sheffield Ave & Fullerton Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,3708,Damen Ave & Pierce Ave,7/20/2013 10:28,7/20/2013 10:54,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,81406,"1,523",Customer
814,,Sheffield Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,0,Sheffield Ave & Fullerton Ave,7/20/2013 11:29,7/20/2013 12:03,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,81790,"1,994",Customer
814,,Cannon Dr & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,2660,Sheffield Ave & Fullerton Ave,7/20/2013 13:40,7/20/2013 14:31,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,82663,"3,061",Customer
814,,Michigan Ave & Pearson St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1075,Michigan Ave & Oak St,7/20/2013 15:44,7/20/2013 16:59,41.89766,-87.62351,34,Michigan Ave & Pearson St,83598,"4,542",Customer
814,,Kingsbury St & Erie St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2187,Michigan Ave & Pearson St,7/20/2013 17:00,7/20/2013 17:13,41.89384315,-87.64185116,265,Kingsbury St & Erie St,84194,772,Customer
814,,Sheffield Ave & Fullerton Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,3967,Kingsbury St & Erie St,7/20/2013 18:11,7/20/2013 18:35,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,84638,"1,465",Customer
814,,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3423,Cannon Dr & Fullerton Ave,7/20/2013 19:42,7/20/2013 20:04,41.90096039,-87.62377664,42,Michigan Ave & Oak St,85174,"1,340",Customer
814,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,Michigan Ave & Oak St,7/21/2013 9:53,7/21/2013 10:05,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,86609,713,Customer
814,,Ashland Ave & Chicago Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,6380,Cannon Dr & Fullerton Ave,7/21/2013 11:48,7/21/2013 12:19,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,87080,"1,834",Customer
814,,Millennium Park,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,4865,Ashland Ave & Chicago Ave,7/21/2013 12:47,7/21/2013 13:32,41.8810317,-87.62408432,8,Millennium Park,87426,"2,686",Customer
814,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,Michigan Ave & Lake St,7/21/2013 14:45,7/21/2013 14:50,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,88310,328,Customer
814,,Wells St & Walton St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2452,Michigan Ave & Lake St,7/21/2013 23:13,7/21/2013 23:35,41.89993001,-87.63443007,46,Wells St & Walton St,90599,"1,317",Customer
814,1989,Damen Ave & Pierce Ave,41.89993001,-87.63443007,46,Wells St & Walton St,Female,4552,Wells St & Walton St,7/22/2013 8:44,7/22/2013 9:05,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,91122,"1,280",Subscriber
814,1980,Jefferson St & Monroe St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,4802,Damen Ave & Pierce Ave,7/22/2013 11:18,7/22/2013 11:38,41.880422,-87.642746,38,Jefferson St & Monroe St,91753,"1,178",Subscriber
814,,Ogden Ave & Chicago Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,1229,Desplaines St & Kinzie St,7/22/2013 18:06,7/22/2013 19:04,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,93928,"3,514",Customer
814,,Kingsbury St & Erie St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,1354,Ogden Ave & Chicago Ave,7/24/2013 18:12,7/24/2013 18:19,41.89384315,-87.64185116,265,Kingsbury St & Erie St,102694,404,Customer
814,,Michigan Ave & Oak St,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,6188,Sheffield Ave & Wellington Ave,7/25/2013 12:18,7/25/2013 12:59,41.90096039,-87.62377664,42,Michigan Ave & Oak St,105362,"2,465",Customer
814,,Michigan Ave & Congress Pkwy,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5340,Michigan Ave & Oak St,7/25/2013 14:40,7/25/2013 15:39,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,106029,"3,531",Customer
814,1980,Dearborn St & Monroe St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,649,Clark St & Randolph St,7/26/2013 8:00,7/26/2013 8:03,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,108767,209,Subscriber
814,1968,Franklin St & Jackson Blvd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1079,Dearborn St & Monroe St,7/26/2013 9:05,7/26/2013 9:10,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,109002,307,Subscriber
814,1986,Clinton St & Madison St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,1386,Morgan St & Lake St,7/26/2013 13:17,7/26/2013 13:23,41.8815824,-87.64127743,301,Clinton St & Madison St,110024,352,Subscriber
814,,State St & Randolph St,41.8815824,-87.64127743,301,Clinton St & Madison St,,1749,Clinton St & Madison St,7/26/2013 16:41,7/26/2013 16:53,41.8847302006,-87.6277335692,2,State St & Randolph St,110845,760,Customer
814,1970,Clark St & Congress Pkwy,41.8847302006,-87.6277335692,2,State St & Randolph St,Female,1227,State St & Randolph St,7/26/2013 17:11,7/26/2013 17:21,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,111007,581,Subscriber
814,,State St & Kinzie St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1281,Dearborn St & Adams St,7/26/2013 19:05,7/26/2013 19:37,41.88918,-87.6277,50,State St & Kinzie St,111551,"1,915",Customer
814,,Racine Ave & 18th St,41.88918,-87.6277,50,State St & Kinzie St,,5926,State St & Kinzie St,7/26/2013 20:41,7/26/2013 21:09,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,111889,"1,683",Customer
814,,May St & Taylor St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,1357,Racine Ave & 18th St,7/26/2013 22:42,7/26/2013 22:59,41.8694821,-87.6554864,160,May St & Taylor St,112172,"1,040",Customer
814,,Morgan St & 18th St,41.8694821,-87.6554864,160,May St & Taylor St,,2341,May St & Taylor St,7/27/2013 12:38,7/27/2013 12:52,41.858086,-87.651073,163,Morgan St & 18th St,113779,843,Customer
814,1985,Racine Ave & 18th St,41.858086,-87.651073,163,Morgan St & 18th St,Male,468,Morgan St & 18th St,7/27/2013 19:01,7/27/2013 19:02,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,116295,103,Subscriber
814,1979,State St & 16th St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,Female,2727,Racine Ave & 18th St,7/28/2013 12:18,7/28/2013 12:29,41.8601213774,-87.6277291853,148,State St & 16th St,118194,690,Subscriber
814,,Wabash Ave & Roosevelt Rd,41.865861,-87.646611,166,Halsted St & James M Rochford St,,1925,Halsted St & James M Rochford St,7/28/2013 22:02,7/28/2013 22:21,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,121751,"1,168",Customer
814,1954,Morgan St & 18th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,3208,Wabash Ave & Roosevelt Rd,7/29/2013 7:13,7/29/2013 7:26,41.858086,-87.651073,163,Morgan St & 18th St,122186,782,Subscriber
814,,Museum Campus,41.858086,-87.651073,163,Morgan St & 18th St,,4060,Morgan St & 18th St,7/29/2013 10:02,7/29/2013 10:34,41.865212,-87.617759,29,Museum Campus,122923,"1,946",Customer
814,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,Museum Campus,7/29/2013 11:16,7/29/2013 11:40,41.8810317,-87.62408432,8,Millennium Park,123295,"1,425",Customer
814,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,Millennium Park,7/29/2013 12:04,7/29/2013 12:59,41.89102,-87.6173,51,McClurg Ct & Illinois St,123504,"3,308",Customer
814,,State St & Kinzie St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1201,McClurg Ct & Illinois St,7/29/2013 13:15,7/29/2013 13:43,41.88918,-87.6277,50,State St & Kinzie St,123914,"1,702",Customer
814,,McClurg Ct & Illinois St,41.88918,-87.6277,50,State St & Kinzie St,,1028,State St & Kinzie St,7/29/2013 13:52,7/29/2013 14:47,41.89102,-87.6173,51,McClurg Ct & Illinois St,124075,"3,285",Customer
814,,Franklin St & Jackson Blvd,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3313,McClurg Ct & Illinois St,7/29/2013 16:51,7/29/2013 17:17,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,125214,"1,582",Customer
814,1970,Wabash Ave & Cermak Rd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,3587,Franklin St & Jackson Blvd,7/29/2013 17:24,7/29/2013 17:37,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,125470,809,Subscriber
814,1988,Morgan St & 18th St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,Male,468,Racine Ave & 18th St,8/1/2013 18:19,8/1/2013 18:37,41.858086,-87.651073,163,Morgan St & 18th St,138785,"1,091",Subscriber
