bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2402,1955,Wells St & Concord Ln,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,4260,Jefferson St & Monroe St,9/23/2013 16:35,9/23/2013 16:43,41.912202,-87.634664,182,Wells St & Concord Ln,569448,435,Subscriber
2402,1955,Clinton St & Madison St,41.912202,-87.634664,182,Wells St & Concord Ln,Male,4016,Wells St & Concord Ln,9/23/2013 17:03,9/23/2013 17:20,41.8815824,-87.64127743,301,Clinton St & Madison St,569859,"1,040",Subscriber
2402,1989,Peoria St & Jackson Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1370,Clinton St & Madison St,9/23/2013 17:50,9/23/2013 17:56,41.877749,-87.649633,158,Peoria St & Jackson Blvd,570697,363,Subscriber
2402,1983,Canal St & Jackson Blvd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,813,Peoria St & Jackson Blvd,9/24/2013 7:34,9/24/2013 7:38,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,573646,231,Subscriber
2402,1966,Michigan Ave & Congress Pkwy,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1536,Canal St & Jackson Blvd,9/24/2013 8:14,9/24/2013 8:22,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,574153,501,Subscriber
2402,1957,Peoria St & Jackson Blvd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,2376,Michigan Ave & Congress Pkwy,9/24/2013 8:35,9/24/2013 8:49,41.877749,-87.649633,158,Peoria St & Jackson Blvd,574421,812,Subscriber
2402,1982,Clinton St & Lake St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,1812,Peoria St & Jackson Blvd,9/24/2013 8:49,9/24/2013 8:58,41.8858327415,-87.6413823149,21,Clinton St & Lake St,574634,529,Subscriber
2402,1963,Stetson Ave & South Water St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,2979,Clinton St & Lake St,9/24/2013 9:12,9/24/2013 9:22,41.886861,-87.622694,48,Stetson Ave & South Water St,574831,617,Subscriber
2402,,Millennium Park,41.886861,-87.622694,48,Stetson Ave & South Water St,,1541,Stetson Ave & South Water St,9/24/2013 12:48,9/24/2013 12:54,41.8810317,-87.62408432,8,Millennium Park,576211,308,Customer
2402,,Indiana Ave & Roosevelt Rd,41.8810317,-87.62408432,8,Millennium Park,,1968,Millennium Park,9/24/2013 12:55,9/24/2013 13:08,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,576259,776,Customer
2402,1938,Hermitage Ave & Polk St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,4435,Indiana Ave & Roosevelt Rd,9/24/2013 14:20,9/24/2013 14:40,41.871514,-87.669886,80,Hermitage Ave & Polk St,576872,"1,184",Subscriber
2402,1978,900 W Harrison,41.871514,-87.669886,80,Hermitage Ave & Polk St,Male,2018,Hermitage Ave & Polk St,9/24/2013 15:24,9/24/2013 15:35,41.8745,-87.6498,28,900 W Harrison,577355,664,Subscriber
2402,,Lake Shore Dr & Monroe St,41.8745,-87.6498,28,900 W Harrison,,3377,900 W Harrison,9/24/2013 17:09,9/24/2013 17:39,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,578624,"1,798",Customer
