bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1265,,Lincoln Ave & Armitage Ave,41.887155,-87.62775,339,State St & Wacker Dr,,4096,0,State St & Wacker Dr,8/14/2013 17:38,8/14/2013 18:00,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,226140,1326,Customer
1265,,Ashland Ave & Wrightwood Ave,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,,0,6.0,Ashland Ave & Wrightwood Ave,8/16/2013 2:10,8/16/2013 3:35,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,235078,5102,Customer
1265,,Larrabee St & Kingsbury St,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,,4575,0,Ashland Ave & Wrightwood Ave,8/17/2013 9:58,8/17/2013 10:18,41.897764,-87.642884,12,Larrabee St & Kingsbury St,244522,1208,Customer
1265,1985,Clinton St & Madison St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Female,2280,0,Larrabee St & Kingsbury St,8/17/2013 10:52,8/17/2013 11:03,41.8815824,-87.64127743,301,Clinton St & Madison St,245081,679,Subscriber
1265,,Damen Ave & Pierce Ave,41.8815824,-87.64127743,301,Clinton St & Madison St,,5233,0,Clinton St & Madison St,8/17/2013 11:05,8/17/2013 11:24,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,245245,1145,Customer
1265,,Lincoln Ave & Armitage Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,4135,2.0,Damen Ave & Pierce Ave,8/17/2013 14:19,8/17/2013 14:52,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,248095,1990,Customer
1265,1963,Larrabee St & Kingsbury St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,2741,0,Lincoln Ave & Armitage Ave,8/17/2013 16:57,8/17/2013 17:15,41.897764,-87.642884,12,Larrabee St & Kingsbury St,250400,1062,Subscriber
1265,,Southport Ave & Wellington Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,4931,0,Larrabee St & Kingsbury St,8/17/2013 17:41,8/17/2013 18:06,41.93584,-87.6637,228,Southport Ave & Wellington Ave,250961,1455,Customer
1265,1970,Clark St & Elm St,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,4809,4.5,Southport Ave & Wellington Ave,8/17/2013 21:16,8/17/2013 22:19,41.903233,-87.631253,349,Clark St & Elm St,253144,3823,Subscriber
1265,,Clark St & Elm St,41.903233,-87.631253,349,Clark St & Elm St,,0,0,Clark St & Elm St,8/17/2013 23:06,8/17/2013 23:24,41.903233,-87.631253,349,Clark St & Elm St,253796,1069,Customer
1265,,Michigan Ave & Pearson St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,1258,2.0,Franklin St & Chicago Ave,8/18/2013 10:58,8/18/2013 11:29,41.89766,-87.62351,34,Michigan Ave & Pearson St,255828,1874,Customer
1265,,Clark St & North Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3085,0,Michigan Ave & Pearson St,8/18/2013 11:31,8/18/2013 12:01,41.911791,-87.631841,128,Clark St & North Ave,256261,1784,Customer
1265,,State St & Kinzie St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,781,0,Michigan Ave & Lake St,8/19/2013 17:13,8/19/2013 17:23,41.88918,-87.6277,50,State St & Kinzie St,269319,600,Customer
1265,1961,Clark St & Congress Pkwy,41.88918,-87.6277,50,State St & Kinzie St,Female,1751,0,State St & Kinzie St,8/19/2013 17:44,8/19/2013 17:59,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,269801,902,Subscriber
1265,1954,State St & Wacker Dr,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1908,0,Clark St & Congress Pkwy,8/20/2013 8:20,8/20/2013 8:30,41.887155,-87.62775,339,State St & Wacker Dr,273179,617,Subscriber
1265,,Canal St & Jackson Blvd,41.887155,-87.62775,339,State St & Wacker Dr,,2250,0,State St & Wacker Dr,8/20/2013 9:27,8/20/2013 9:39,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,273686,723,Customer
1265,1984,State St & Harrison St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1488,0,Canal St & Jackson Blvd,8/20/2013 12:28,8/20/2013 12:33,41.8739580629,-87.6277394859,30,State St & Harrison St,274736,323,Subscriber
1265,1984,Canal St & Jackson Blvd,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,2280,0,State St & Harrison St,8/20/2013 12:50,8/20/2013 12:55,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,274892,303,Subscriber
1265,,Michigan Ave & Washington St,41.882134,-87.625125,36,Michigan Ave & Madison St,,462,0,Michigan Ave & Madison St,8/20/2013 16:03,8/20/2013 16:22,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,276302,1157,Customer
1265,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,2.0,Millennium Park,8/20/2013 21:38,8/20/2013 22:09,41.865212,-87.617759,29,Museum Campus,279760,1851,Customer
1265,,Michigan Ave & Washington St,41.865212,-87.617759,29,Museum Campus,,3237,0,Museum Campus,8/21/2013 16:36,8/21/2013 16:53,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,284965,1038,Customer
1265,1968,Clinton St & Washington Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1568,0,Michigan Ave & Washington St,8/21/2013 18:11,8/21/2013 18:18,41.88338,-87.64117,10,Clinton St & Washington Blvd,286153,394,Subscriber
1265,1981,Dearborn Pkwy & Delaware Pl,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2747,0,Clinton St & Washington Blvd,8/21/2013 18:43,8/21/2013 18:55,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,286495,737,Subscriber
1265,1967,Damen Ave & Division St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Female,4435,0,Dearborn Pkwy & Delaware Pl,8/22/2013 9:13,8/22/2013 9:34,41.90331,-87.67695,136,Damen Ave & Division St,289481,1237,Subscriber
1265,1977,Franklin St & Jackson Blvd,41.90331,-87.67695,136,Damen Ave & Division St,Male,5925,0,Damen Ave & Division St,8/22/2013 10:17,8/22/2013 10:34,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,289813,1024,Subscriber
1265,1973,Wood St & Division St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,4876,0,Franklin St & Jackson Blvd,8/22/2013 16:17,8/22/2013 16:43,41.90332,-87.67273,246,Wood St & Division St,291120,1582,Subscriber
1265,,May St & Taylor St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,5053,0,Ashland Ave & Augusta Blvd,8/23/2013 15:29,8/23/2013 15:49,41.8694821,-87.6554864,160,May St & Taylor St,298927,1212,Customer
1265,,Morgan St & 18th St,41.8694821,-87.6554864,160,May St & Taylor St,,2341,0,May St & Taylor St,8/23/2013 19:43,8/23/2013 20:08,41.858086,-87.651073,163,Morgan St & 18th St,302096,1517,Customer
1265,,Damen Ave & Cullerton St,41.858086,-87.651073,163,Morgan St & 18th St,,2210,0,Morgan St & 18th St,8/24/2013 1:07,8/24/2013 1:16,41.855048,-87.675726,89,Damen Ave & Cullerton St,303562,564,Customer
1265,,State St & 16th St,41.8601213774,-87.6277291853,148,State St & 16th St,,0,0,State St & 16th St,8/24/2013 12:42,8/24/2013 12:44,41.8601213774,-87.6277291853,148,State St & 16th St,306864,151,Customer
1265,,State St & Kinzie St,41.8601213774,-87.6277291853,148,State St & 16th St,,3823,2.0,State St & 16th St,8/24/2013 13:01,8/24/2013 13:31,41.88918,-87.6277,50,State St & Kinzie St,307187,1808,Customer
1265,1980,Green St & Randolph St,41.88918,-87.6277,50,State St & Kinzie St,Male,2487,0,State St & Kinzie St,8/24/2013 13:39,8/24/2013 13:49,41.884078,-87.648684,53,Green St & Randolph St,307846,616,Subscriber
1265,,Racine Ave & Belmont Ave,41.884078,-87.648684,53,Green St & Randolph St,,6649,0,Green St & Randolph St,8/24/2013 15:07,8/24/2013 15:36,41.93979,-87.65893,230,Racine Ave & Belmont Ave,309501,1725,Customer
1265,,Lincoln Ave & Roscoe St,41.93979,-87.65893,230,Racine Ave & Belmont Ave,,1397,0,Racine Ave & Belmont Ave,8/24/2013 15:38,8/24/2013 15:45,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,310056,446,Customer
1265,,Ashland Ave & Wrightwood Ave,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,,1821,0,Lincoln Ave & Roscoe St,8/24/2013 16:30,8/24/2013 16:38,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,310994,489,Customer
1265,,Damen Ave & Pierce Ave,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,,3557,0,Ashland Ave & Wrightwood Ave,8/24/2013 19:35,8/24/2013 19:57,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,313814,1267,Customer
1265,,California Ave & Milwaukee Ave,41.920195,-87.693033,242,Milwaukee Ave & Rockwell St,,440,0,Milwaukee Ave & Rockwell St,8/26/2013 0:39,8/26/2013 0:56,41.922695,-87.697153,84,California Ave & Milwaukee Ave,326222,1024,Customer
1265,1979,Michigan Ave & Oak St,41.88397,-87.655688,155,May St & Randolph St,Male,4722,0,May St & Randolph St,8/28/2013 7:15,8/28/2013 7:31,41.90096039,-87.62377664,42,Michigan Ave & Oak St,341744,944,Subscriber
1265,1981,Dearborn St & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,2672,0,Michigan Ave & Oak St,8/28/2013 9:03,8/28/2013 9:19,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,342624,1010,Subscriber
1265,1954,Franklin St & Jackson Blvd,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1413,0,State St & Harrison St,8/28/2013 17:01,8/28/2013 17:07,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,345889,356,Subscriber
1265,1975,Sedgwick St & Webster Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Female,5668,0,Franklin St & Jackson Blvd,8/28/2013 17:09,8/28/2013 17:36,41.92197,-87.63854,191,Sedgwick St & Webster Ave,346023,1644,Subscriber
1265,,Damen Ave & Division St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,5648,0,Sedgwick St & Webster Ave,8/29/2013 15:56,8/29/2013 16:20,41.90331,-87.67695,136,Damen Ave & Division St,352855,1444,Customer
1265,1986,Michigan Ave & Lake St,41.90331,-87.67695,136,Damen Ave & Division St,Female,5362,0,Damen Ave & Division St,8/30/2013 8:19,8/30/2013 8:44,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,357754,1506,Subscriber
1265,1980,May St & Fulton St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,3332,0,Michigan Ave & Lake St,8/30/2013 8:56,8/30/2013 9:12,41.886773,-87.656001,197,May St & Fulton St,358076,952,Subscriber
1265,1982,Ashland Ave & Lake St,41.886773,-87.656001,197,May St & Fulton St,Female,1073,0,May St & Fulton St,8/31/2013 15:36,8/31/2013 15:44,41.88541,-87.66732,73,Ashland Ave & Lake St,367090,449,Subscriber
1265,1982,Aberdeen St & Madison St,41.88541,-87.66732,73,Ashland Ave & Lake St,Female,2197,0,Ashland Ave & Lake St,8/31/2013 16:19,8/31/2013 16:28,41.881487,-87.654752,156,Aberdeen St & Madison St,367536,487,Subscriber
1265,1982,Clinton St & Washington Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Female,1377,0,Aberdeen St & Madison St,8/31/2013 17:09,8/31/2013 17:20,41.88338,-87.64117,10,Clinton St & Washington Blvd,368147,662,Subscriber
1265,,Clinton St & Washington Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,,0,0,Clinton St & Washington Blvd,8/31/2013 22:17,8/31/2013 22:24,41.88338,-87.64117,10,Clinton St & Washington Blvd,370653,414,Customer
1265,,McClurg Ct & Illinois St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,2859,0,Clinton St & Washington Blvd,8/31/2013 22:26,8/31/2013 22:49,41.89102,-87.6173,51,McClurg Ct & Illinois St,370694,1398,Customer
1265,1987,Noble St & Milwaukee Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,4635,0,McClurg Ct & Illinois St,9/1/2013 0:53,9/1/2013 1:09,41.90068,-87.6626,290,Noble St & Milwaukee Ave,371270,968,Subscriber
1265,,Michigan Ave & Lake St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,4077,0,Noble St & Milwaukee Ave,9/1/2013 10:35,9/1/2013 10:55,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,372725,1216,Customer
1265,,Damen Ave & Pierce Ave,41.903456,-87.66777,61,Ashland Ave & Division St,,1571,2.0,Ashland Ave & Division St,9/1/2013 16:48,9/1/2013 17:39,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,379336,3013,Customer
1265,1987,Western Ave & Winnebago Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Female,1145,0,Damen Ave & Pierce Ave,9/1/2013 21:03,9/1/2013 21:09,41.915533,-87.687051,68,Western Ave & Winnebago Ave,382903,368,Subscriber
1265,,Western Ave & Winnebago Ave,41.915533,-87.687051,68,Western Ave & Winnebago Ave,,0,0,Western Ave & Winnebago Ave,9/2/2013 12:16,9/2/2013 12:30,41.915533,-87.687051,68,Western Ave & Winnebago Ave,387131,835,Customer
1265,,California Ave & Milwaukee Ave,41.915533,-87.687051,68,Western Ave & Winnebago Ave,,1192,0,Western Ave & Winnebago Ave,9/2/2013 18:13,9/2/2013 18:37,41.922695,-87.697153,84,California Ave & Milwaukee Ave,393707,1403,Customer
1265,,Campbell Ave & North Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,1798,0,California Ave & Milwaukee Ave,9/2/2013 18:38,9/2/2013 19:00,41.910535,-87.689556,257,Campbell Ave & North Ave,394006,1307,Customer
1265,1963,Campbell Ave & North Ave,41.910535,-87.689556,257,Campbell Ave & North Ave,Male,0,0,Campbell Ave & North Ave,9/2/2013 20:51,9/2/2013 20:54,41.910535,-87.689556,257,Campbell Ave & North Ave,394992,199,Subscriber
1265,1987,Clark St & Elm St,41.93979,-87.65893,230,Racine Ave & Belmont Ave,Male,5318,0,Racine Ave & Belmont Ave,9/5/2013 22:35,9/5/2013 22:55,41.903233,-87.631253,349,Clark St & Elm St,420657,1204,Subscriber
1265,1983,Michigan Ave & Pearson St,41.903233,-87.631253,349,Clark St & Elm St,Male,1283,0,Clark St & Elm St,9/6/2013 9:13,9/6/2013 9:21,41.89766,-87.62351,34,Michigan Ave & Pearson St,422613,450,Subscriber
1265,,McClurg Ct & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1248,30.0,Michigan Ave & Pearson St,9/6/2013 16:04,9/6/2013 18:51,41.89102,-87.6173,51,McClurg Ct & Illinois St,426636,10000,Customer
1265,,State St & Randolph St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1726,0,McClurg Ct & Illinois St,9/6/2013 20:02,9/6/2013 20:17,41.8847302006,-87.6277335692,2,State St & Randolph St,429755,901,Customer
1265,,Streeter Dr & Illinois St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1994,0,State St & Randolph St,9/6/2013 21:15,9/6/2013 21:29,41.891071,-87.6122,22,Streeter Dr & Illinois St,430224,833,Customer
1265,,Michigan Ave & Pearson St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2146,0,Streeter Dr & Illinois St,9/6/2013 21:48,9/6/2013 22:05,41.89766,-87.62351,34,Michigan Ave & Pearson St,430443,1039,Customer
1265,,State St & Harrison St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3236,0,Michigan Ave & Pearson St,9/7/2013 2:08,9/7/2013 2:24,41.8739580629,-87.6277394859,30,State St & Harrison St,431373,917,Customer
1265,1987,Daley Center Plaza,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1726,0,State St & Harrison St,9/7/2013 7:48,9/7/2013 7:54,41.884337,-87.630183,23,Daley Center Plaza,431742,366,Subscriber
1265,,Millennium Park,41.884337,-87.630183,23,Daley Center Plaza,,1055,0,Daley Center Plaza,9/7/2013 8:03,9/7/2013 8:26,41.8810317,-87.62408432,8,Millennium Park,431784,1387,Customer
1265,,Clark St & Lincoln Ave,41.8810317,-87.62408432,8,Millennium Park,,4460,2.0,Millennium Park,9/7/2013 10:27,9/7/2013 11:09,41.915689,-87.6346,179,Clark St & Lincoln Ave,432759,2509,Customer
1265,1986,Franklin St & Chicago Ave,41.902924,-87.637715,172,Orleans St & Elm St,Male,819,0,Orleans St & Elm St,9/7/2013 13:18,9/7/2013 13:23,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,435209,272,Subscriber
1265,1980,Clark St & Lincoln Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,2221,0,Franklin St & Chicago Ave,9/7/2013 13:42,9/7/2013 13:57,41.915689,-87.6346,179,Clark St & Lincoln Ave,435607,882,Subscriber
1265,1983,Damen Ave & Melrose Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,4792,1.5,Clark St & Lincoln Ave,9/7/2013 14:10,9/7/2013 14:44,41.9406,-87.6785,143,Damen Ave & Melrose Ave,436016,2026,Subscriber
1265,1978,Leavitt St & North Ave,41.9406,-87.6785,143,Damen Ave & Melrose Ave,Male,3727,0,Damen Ave & Melrose Ave,9/7/2013 16:09,9/7/2013 16:26,41.910652,-87.6824,244,Leavitt St & North Ave,437987,985,Subscriber
1265,1982,Lake Shore Dr & Ohio St,41.910652,-87.6824,244,Leavitt St & North Ave,Male,7455,1.5,Leavitt St & North Ave,9/7/2013 17:24,9/7/2013 17:59,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,439008,2097,Subscriber
1265,,Michigan Ave & Oak St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2498,2.0,Lake Shore Dr & Ohio St,9/7/2013 18:54,9/7/2013 19:28,41.90096039,-87.62377664,42,Michigan Ave & Oak St,440091,2029,Customer
1265,1985,Clinton St & Madison St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Female,3182,0,McClurg Ct & Illinois St,9/7/2013 21:57,9/7/2013 22:15,41.8815824,-87.64127743,301,Clinton St & Madison St,441582,1102,Subscriber
1265,1961,Dearborn St & Adams St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,1663,0,Clinton St & Tilden St,9/8/2013 16:08,9/8/2013 16:14,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,447471,400,Subscriber
1265,,Dearborn St & Adams St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,0,30.0,Dearborn St & Adams St,9/8/2013 17:39,9/8/2013 20:33,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,448492,10439,Customer
1265,1962,LaSalle St & Illinois St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1580,0,Dearborn St & Adams St,9/9/2013 8:35,9/9/2013 9:03,41.890749,-87.63206,430,LaSalle St & Illinois St,451818,1673,Subscriber
1265,1977,Daley Center Plaza,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,973,0,LaSalle St & Illinois St,9/9/2013 13:34,9/9/2013 13:40,41.884337,-87.630183,23,Daley Center Plaza,454099,337,Subscriber
1265,1955,Dearborn Pkwy & Delaware Pl,41.884337,-87.630183,23,Daley Center Plaza,Male,1675,0,Daley Center Plaza,9/9/2013 15:26,9/9/2013 15:35,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,454915,565,Subscriber
1265,1980,Wells St & Erie St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,1111,0,Dearborn Pkwy & Delaware Pl,9/9/2013 17:08,9/9/2013 17:13,41.893832,-87.634195,64,Wells St & Erie St,455988,287,Subscriber
1265,1966,Clinton St & Lake St,41.893832,-87.634195,64,Wells St & Erie St,Male,1484,0,Wells St & Erie St,9/9/2013 17:14,9/9/2013 17:23,41.8858327415,-87.6413823149,21,Clinton St & Lake St,456080,548,Subscriber
1265,1987,Southport Ave & Waveland Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,8106,0,Clinton St & Lake St,9/9/2013 17:43,9/9/2013 18:07,41.94815,-87.66394,235,Southport Ave & Waveland Ave,456488,1461,Subscriber
1265,1988,Southport Ave & Belmont Ave,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Male,963,0,Southport Ave & Waveland Ave,9/9/2013 18:47,9/9/2013 18:53,41.93949,-87.66378,229,Southport Ave & Belmont Ave,457169,347,Subscriber
1265,1983,Greenview Ave & Fullerton Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,Male,1771,0,Southport Ave & Belmont Ave,9/9/2013 23:13,9/9/2013 23:23,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,458547,604,Subscriber
