bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
801,,Sheffield Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,0,0,Sheffield Ave & Fullerton Ave,8/3/2013 11:56,8/3/2013 12:07,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,147012,687,Customer
801,,Sedgwick St & Webster Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1561,0,Sheffield Ave & Fullerton Ave,8/3/2013 12:26,8/3/2013 12:41,41.92197,-87.63854,191,Sedgwick St & Webster Ave,147293,897,Customer
801,,Michigan Ave & Lake St,41.8739580629,-87.6277394859,30,State St & Harrison St,,1823,0,State St & Harrison St,8/3/2013 23:42,8/3/2013 23:56,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,153444,854,Customer
801,,Morgan St & 18th St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,5534,0,Michigan Ave & Lake St,8/4/2013 1:54,8/4/2013 2:17,41.858086,-87.651073,163,Morgan St & 18th St,153675,1391,Customer
801,,Racine Ave & Congress Pkwy,41.858086,-87.651073,163,Morgan St & 18th St,,2654,0,Morgan St & 18th St,8/4/2013 6:39,8/4/2013 6:49,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,153867,642,Customer
801,1968,Wabash Ave & Cermak Rd,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Male,4988,0,Racine Ave & Congress Pkwy,8/4/2013 17:05,8/4/2013 17:28,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,158656,1416,Subscriber
801,1968,Michigan Ave & 14th St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,Male,1373,0,Wabash Ave & Cermak Rd,8/4/2013 17:30,8/4/2013 17:37,41.864059,-87.623727,310,Michigan Ave & 14th St,158930,377,Subscriber
801,1966,Franklin St & Chicago Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2016,0,Clinton St & Washington Blvd,8/5/2013 8:30,8/5/2013 8:43,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,161704,829,Subscriber
801,,Fairbanks Ct & Grand Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1163,0,Michigan Ave & Lake St,8/5/2013 15:55,8/5/2013 16:06,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,163939,677,Customer
801,1979,Canal St & Jackson Blvd,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,3295,0,Fairbanks Ct & Grand Ave,8/5/2013 16:56,8/5/2013 17:07,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,164387,667,Subscriber
801,1989,Clinton St & Madison St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,554,0,Canal St & Jackson Blvd,8/5/2013 17:09,8/5/2013 17:13,41.8815824,-87.64127743,301,Clinton St & Madison St,164540,218,Subscriber
801,1981,Morgan Ave & 14th Pl,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,3015,0,Clinton St & Madison St,8/5/2013 18:19,8/5/2013 18:32,41.862378,-87.651062,169,Morgan Ave & 14th Pl,164974,785,Subscriber
801,1981,Morgan Ave & 14th Pl,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Male,0,0,Morgan Ave & 14th Pl,8/5/2013 18:34,8/5/2013 18:35,41.862378,-87.651062,169,Morgan Ave & 14th Pl,165046,81,Subscriber
801,,Clark St & Randolph St,41.862378,-87.651062,169,Morgan Ave & 14th Pl,,4486,0,Morgan Ave & 14th Pl,8/6/2013 6:10,8/6/2013 6:26,41.884576228,-87.63188991,5,Clark St & Randolph St,166395,968,Customer
801,1959,Clinton St & Washington Blvd,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1328,0,Orleans St & Merchandise Mart Plaza,8/6/2013 17:01,8/6/2013 17:07,41.88338,-87.64117,10,Clinton St & Washington Blvd,170157,364,Subscriber
801,1979,Ashland Ave & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2674,0,Clinton St & Washington Blvd,8/7/2013 7:21,8/7/2013 7:35,41.88541,-87.66732,73,Ashland Ave & Lake St,172654,818,Subscriber
801,,Damen Ave & Pierce Ave,41.88541,-87.66732,73,Ashland Ave & Lake St,,3571,0,Ashland Ave & Lake St,8/8/2013 12:27,8/8/2013 12:42,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,179636,881,Customer
801,,Damen Ave & Chicago Ave,41.917741,-87.691392,266,Stave St & Armitage Ave,,3090,0,Stave St & Armitage Ave,8/8/2013 15:56,8/8/2013 16:14,41.895769,-87.67722,132,Damen Ave & Chicago Ave,181075,1049,Customer
801,1973,Lake Shore Dr & Wellington Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,6989,0,McClurg Ct & Illinois St,8/9/2013 16:26,8/9/2013 16:51,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,188536,1471,Subscriber
801,1973,Aberdeen St & Madison St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,8340,1.5,Lake Shore Dr & Wellington Ave,8/9/2013 16:55,8/9/2013 17:42,41.881487,-87.654752,156,Aberdeen St & Madison St,188798,2861,Subscriber
801,,Sedgwick St & Webster Ave,41.877945,-87.662007,206,Loomis St & Jackson Blvd,,7318,2.0,Loomis St & Jackson Blvd,8/10/2013 10:30,8/10/2013 11:16,41.92197,-87.63854,191,Sedgwick St & Webster Ave,192604,2774,Customer
801,,Loomis St & Jackson Blvd,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,7306,2.0,Sedgwick St & Webster Ave,8/10/2013 13:19,8/10/2013 14:03,41.877945,-87.662007,206,Loomis St & Jackson Blvd,194497,2652,Customer
801,,Clinton St & Washington Blvd,41.877945,-87.662007,206,Loomis St & Jackson Blvd,,2305,0,Loomis St & Jackson Blvd,8/10/2013 18:51,8/10/2013 19:04,41.88338,-87.64117,10,Clinton St & Washington Blvd,198944,765,Customer
801,1970,Dearborn St & Adams St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1470,0,Clinton St & Washington Blvd,8/12/2013 7:31,8/12/2013 7:38,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,208940,444,Subscriber
801,1954,Clinton St & Washington Blvd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1621,0,Dearborn St & Adams St,8/12/2013 13:07,8/12/2013 13:19,41.88338,-87.64117,10,Clinton St & Washington Blvd,211078,744,Subscriber
801,1988,Damen Ave & Division St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,5226,0,Franklin St & Jackson Blvd,8/12/2013 22:42,8/12/2013 23:00,41.90331,-87.67695,136,Damen Ave & Division St,214329,1037,Subscriber
801,1985,Clinton St & Madison St,41.90331,-87.67695,136,Damen Ave & Division St,Male,4390,0,Damen Ave & Division St,8/13/2013 6:50,8/13/2013 7:07,41.8815824,-87.64127743,301,Clinton St & Madison St,214709,986,Subscriber
801,1977,Dearborn St & Monroe St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1162,0,Clinton St & Madison St,8/13/2013 7:15,8/13/2013 7:20,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,214809,299,Subscriber
801,1961,Franklin St & Jackson Blvd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1079,0,Dearborn St & Monroe St,8/13/2013 10:02,8/13/2013 10:07,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,215924,318,Subscriber
801,,Orleans St & Merchandise Mart Plaza,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1244,0,Franklin St & Jackson Blvd,8/13/2013 13:48,8/13/2013 13:54,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,217319,399,Customer
801,,McClurg Ct & Illinois St,41.88918,-87.6277,50,State St & Kinzie St,,1028,6.0,State St & Kinzie St,8/13/2013 16:35,8/13/2013 17:39,41.89102,-87.6173,51,McClurg Ct & Illinois St,218723,3812,Customer
801,,Theater on the Lake,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5203,0,McClurg Ct & Illinois St,8/13/2013 17:48,8/13/2013 18:10,41.926277,-87.630834,350,Theater on the Lake,219677,1290,Customer
801,,Sheffield Ave & Addison St,41.926277,-87.630834,350,Theater on the Lake,,3763,0,Theater on the Lake,8/13/2013 18:12,8/13/2013 18:28,41.94688,-87.65445,62,Sheffield Ave & Addison St,219917,989,Customer
801,1985,Peoria St & Jackson Blvd,41.90331,-87.67695,136,Damen Ave & Division St,Female,5137,0,Damen Ave & Division St,8/14/2013 7:31,8/14/2013 7:49,41.877749,-87.649633,158,Peoria St & Jackson Blvd,221929,1036,Subscriber
801,1986,State St & Van Buren St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,2265,0,Peoria St & Jackson Blvd,8/14/2013 8:01,8/14/2013 8:10,41.877181,-87.627844,3,State St & Van Buren St,222120,509,Subscriber
801,1984,Sheffield Ave & Willow St,41.877181,-87.627844,3,State St & Van Buren St,Male,5576,0,State St & Van Buren St,8/15/2013 17:36,8/15/2013 18:02,41.913688,-87.652855,190,Sheffield Ave & Willow St,232815,1564,Subscriber
801,,Lincoln Ave & Armitage Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,,1718,0,Sheffield Ave & Willow St,8/16/2013 11:00,8/16/2013 11:10,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,236838,587,Customer
801,,Lake Shore Dr & Monroe St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,5933,6.0,Lincoln Ave & Armitage Ave,8/16/2013 12:16,8/16/2013 13:17,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,237424,3676,Customer
801,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,0,Lake Shore Dr & Monroe St,8/16/2013 13:23,8/16/2013 13:47,41.90096039,-87.62377664,42,Michigan Ave & Oak St,238094,1476,Customer
801,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,0,Michigan Ave & Oak St,8/16/2013 14:29,8/16/2013 14:56,41.891071,-87.6122,22,Streeter Dr & Illinois St,238679,1625,Customer
801,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,2.0,Streeter Dr & Illinois St,8/16/2013 15:07,8/16/2013 15:37,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,239028,1840,Customer
801,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,0,Lake Shore Dr & Monroe St,8/16/2013 16:02,8/16/2013 16:24,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,239579,1321,Customer
801,,Cityfront Plaza & N Water St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2362,0,Lake Shore Dr & Monroe St,8/16/2013 16:26,8/16/2013 16:45,41.889875,-87.621994,427,Cityfront Plaza & N Water St,239854,1085,Customer
801,,Martin Luther King Dr & 29th St,41.842052,-87.617,214,Martin Luther King Dr & 29th St,,0,0,Martin Luther King Dr & 29th St,8/21/2013 19:19,8/21/2013 19:47,41.842052,-87.617,214,Martin Luther King Dr & 29th St,286810,1709,Customer
801,,Fort Dearborn Dr & 31st St,41.842052,-87.617,214,Martin Luther King Dr & 29th St,,1084,0,Martin Luther King Dr & 29th St,8/23/2013 16:28,8/23/2013 16:38,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,299698,602,Customer
801,,Museum Campus,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,3752,2.0,Fort Dearborn Dr & 31st St,8/23/2013 16:44,8/23/2013 17:15,41.865212,-87.617759,29,Museum Campus,299952,1848,Customer
801,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,2.0,Museum Campus,8/23/2013 17:20,8/23/2013 18:02,41.891071,-87.6122,22,Streeter Dr & Illinois St,300525,2562,Customer
801,,Lake Shore Dr & Wellington Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,6501,0,Streeter Dr & Illinois St,8/23/2013 19:23,8/23/2013 19:50,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,301914,1594,Customer
801,,Larrabee St & Webster Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,2641,2.0,Lake Shore Dr & Wellington Ave,8/23/2013 20:10,8/23/2013 20:41,41.92175,-87.64401,193,Larrabee St & Webster Ave,302322,1805,Customer
801,,Cityfront Plaza & N Water St,41.92175,-87.64401,193,Larrabee St & Webster Ave,,4944,0,Larrabee St & Webster Ave,8/23/2013 21:13,8/23/2013 21:35,41.889875,-87.621994,427,Cityfront Plaza & N Water St,302665,1346,Customer
801,1964,Lake Shore Dr & Ohio St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,7203,0,Clinton St & Washington Blvd,8/24/2013 10:45,8/24/2013 10:59,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,305230,840,Subscriber
801,,Lake Shore Dr & Monroe St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,5430,6.0,Clark St & Lincoln Ave,8/24/2013 13:08,8/24/2013 14:09,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,307291,3648,Customer
801,,Fort Dearborn Dr & 31st St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5360,0,Lake Shore Dr & Monroe St,8/24/2013 14:09,8/24/2013 14:35,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,308395,1562,Customer
801,1957,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,Male,0,0,Fort Dearborn Dr & 31st St,8/24/2013 14:52,8/24/2013 15:07,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,309223,890,Subscriber
801,,Hampden Ct & Diversey Pkwy,41.92175,-87.64401,193,Larrabee St & Webster Ave,,1902,0,Larrabee St & Webster Ave,8/26/2013 18:11,8/26/2013 18:22,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,332038,667,Customer
801,1984,Lincoln Ave & Armitage Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Female,617,0,Sedgwick St & Webster Ave,8/26/2013 19:51,8/26/2013 19:54,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,332977,173,Subscriber
801,,Lincoln Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,0,0,Lincoln Ave & Armitage Ave,8/27/2013 7:40,8/27/2013 8:04,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,334730,1411,Customer
801,,Clark St & Elm St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,1943,2.0,Lincoln Ave & Armitage Ave,8/27/2013 14:03,8/27/2013 14:59,41.903233,-87.631253,349,Clark St & Elm St,337226,3364,Customer
801,,Franklin St & Chicago Ave,41.903233,-87.631253,349,Clark St & Elm St,,1079,0,Clark St & Elm St,8/27/2013 15:01,8/27/2013 15:23,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,337614,1324,Customer
801,,State St & Erie St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,897,2.0,Franklin St & Chicago Ave,8/27/2013 15:24,8/27/2013 16:19,41.893975,-87.628623,45,State St & Erie St,337780,3300,Customer
801,,Clark St & North Ave,41.893975,-87.628623,45,State St & Erie St,,2268,0,State St & Erie St,8/27/2013 16:21,8/27/2013 16:49,41.911791,-87.631841,128,Clark St & North Ave,338195,1707,Customer
801,1984,Franklin St & Jackson Blvd,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,7266,0,Sheffield Ave & Fullerton Ave,8/27/2013 20:17,8/27/2013 20:44,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,340400,1581,Subscriber
801,,Halsted St & 21st St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,3976,0,Franklin St & Jackson Blvd,8/27/2013 20:54,8/27/2013 21:15,41.85378,-87.64665,162,Halsted St & 21st St,340617,1242,Customer
801,,Halsted St & Archer Ave,41.85378,-87.64665,162,Halsted St & 21st St,,754,0,Halsted St & 21st St,8/27/2013 22:01,8/27/2013 22:07,41.847203,-87.646795,98,Halsted St & Archer Ave,340927,341,Customer
801,,Wentworth Ave & Archer Ave,41.847203,-87.646795,98,Halsted St & Archer Ave,,1506,0,Halsted St & Archer Ave,8/30/2013 10:26,8/30/2013 10:38,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,358665,707,Customer
801,,Canal St & Jackson Blvd,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,,3662,14.0,Wentworth Ave & Archer Ave,8/30/2013 11:26,8/30/2013 13:04,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,359075,5904,Customer
801,,State St & Randolph St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1822,0,Canal St & Jackson Blvd,8/30/2013 13:08,8/30/2013 13:22,41.8847302006,-87.6277335692,2,State St & Randolph St,359853,824,Customer
801,1986,Dearborn Pkwy & Delaware Pl,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1717,0,State St & Randolph St,8/30/2013 13:50,8/30/2013 14:03,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,360247,753,Subscriber
801,1964,Sheffield Ave & Willow St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,2964,0,Dearborn Pkwy & Delaware Pl,8/30/2013 16:42,8/30/2013 16:53,41.913688,-87.652855,190,Sheffield Ave & Willow St,361934,701,Subscriber
801,1979,Hampden Ct & Diversey Pkwy,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,3103,0,Sheffield Ave & Willow St,8/30/2013 18:01,8/30/2013 18:10,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,362810,529,Subscriber
801,1985,Clifton Ave & Armitage Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Female,2870,0,Hampden Ct & Diversey Pkwy,8/31/2013 8:48,8/31/2013 9:01,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,364488,770,Subscriber
801,,Wilton Ave & Diversey Pkwy,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,,2022,0,Clifton Ave & Armitage Ave,8/31/2013 9:24,8/31/2013 9:33,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,364664,559,Customer
801,1971,Dayton St & North Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,2678,0,Wilton Ave & Diversey Pkwy,8/31/2013 11:29,8/31/2013 11:40,41.9105780349,-87.6494219288,58,Dayton St & North Ave,365243,657,Subscriber
801,1971,Hampden Ct & Diversey Pkwy,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,3562,0,Dayton St & North Ave,8/31/2013 12:12,8/31/2013 12:25,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,365376,759,Subscriber
801,,Streeter Dr & Illinois St,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,6613,2.0,Hampden Ct & Diversey Pkwy,8/31/2013 13:54,8/31/2013 14:26,41.891071,-87.6122,22,Streeter Dr & Illinois St,365951,1931,Customer
801,,Clark St & North Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1935,0,Cannon Dr & Fullerton Ave,8/31/2013 15:37,8/31/2013 16:06,41.911791,-87.631841,128,Clark St & North Ave,367025,1743,Customer
801,,Clark St & North Ave,41.911791,-87.631841,128,Clark St & North Ave,,0,2.0,Clark St & North Ave,8/31/2013 16:19,8/31/2013 16:54,41.911791,-87.631841,128,Clark St & North Ave,367526,2124,Customer
801,,Theater on the Lake,41.911791,-87.631841,128,Clark St & North Ave,,2682,0,Clark St & North Ave,8/31/2013 16:57,8/31/2013 17:26,41.926277,-87.630834,350,Theater on the Lake,367995,1741,Customer
801,,Southport Ave & Waveland Ave,41.926277,-87.630834,350,Theater on the Lake,,4589,0,Theater on the Lake,8/31/2013 17:39,8/31/2013 18:07,41.94815,-87.66394,235,Southport Ave & Waveland Ave,368546,1706,Customer
801,,Clark St & Montrose Ave,41.94815,-87.66394,235,Southport Ave & Waveland Ave,,1527,0,Southport Ave & Waveland Ave,8/31/2013 19:32,8/31/2013 19:41,41.961588,-87.666036,316,Clark St & Montrose Ave,369645,534,Customer
801,1980,Lake Shore Dr & Wellington Ave,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,Male,2732,0,Ashland Ave & Wellington Ave,9/1/2013 14:36,9/1/2013 14:47,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,376656,665,Subscriber
801,1980,Lake Shore Dr & Ohio St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,5627,0,Lake Shore Dr & Wellington Ave,9/1/2013 14:55,9/1/2013 15:18,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,377034,1371,Subscriber
801,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,0,Lake Shore Dr & Monroe St,9/1/2013 16:06,9/1/2013 16:20,41.891071,-87.6122,22,Streeter Dr & Illinois St,378480,830,Customer
801,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,0,Streeter Dr & Illinois St,9/1/2013 16:32,9/1/2013 17:00,41.891071,-87.6122,22,Streeter Dr & Illinois St,379013,1689,Customer
801,,Dearborn St & Adams St,41.911791,-87.631841,128,Clark St & North Ave,,3764,2.0,Clark St & North Ave,9/1/2013 18:10,9/1/2013 18:56,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,380670,2802,Customer
801,,McClurg Ct & Illinois St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2328,0,Dearborn St & Adams St,9/1/2013 20:04,9/1/2013 20:29,41.89102,-87.6173,51,McClurg Ct & Illinois St,382379,1463,Customer
801,,Streeter Dr & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,422,0,McClurg Ct & Illinois St,9/1/2013 20:30,9/1/2013 20:35,41.891071,-87.6122,22,Streeter Dr & Illinois St,382646,291,Customer
801,,State St & Kinzie St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1737,0,Streeter Dr & Illinois St,9/1/2013 20:37,9/1/2013 20:55,41.88918,-87.6277,50,State St & Kinzie St,382689,1111,Customer
801,1978,Noble St & Milwaukee Ave,41.88918,-87.6277,50,State St & Kinzie St,Male,3434,0,State St & Kinzie St,9/2/2013 9:45,9/2/2013 10:02,41.90068,-87.6626,290,Noble St & Milwaukee Ave,385017,1020,Subscriber
801,1983,Wood St & Milwaukee Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Female,1151,0,Noble St & Milwaukee Ave,9/2/2013 11:41,9/2/2013 11:46,41.907655,-87.672552,221,Wood St & Milwaukee Ave,386526,358,Subscriber
801,1985,Orleans St & Merchandise Mart Plaza,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,4401,0,Wood St & Milwaukee Ave,9/2/2013 12:55,9/2/2013 13:09,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,387856,863,Subscriber
801,,Michigan Ave & Oak St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,2520,0,Orleans St & Merchandise Mart Plaza,9/2/2013 15:14,9/2/2013 15:35,41.90096039,-87.62377664,42,Michigan Ave & Oak St,390688,1314,Customer
801,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,0,Michigan Ave & Oak St,9/2/2013 16:09,9/2/2013 16:33,41.891071,-87.6122,22,Streeter Dr & Illinois St,391769,1421,Customer
801,,Hampden Ct & Diversey Pkwy,41.897448,-87.628722,14,State St & Pearson St,,4550,0,State St & Pearson St,9/3/2013 9:33,9/3/2013 9:51,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,397209,1079,Customer
801,,Wilton Ave & Diversey Pkwy,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,1659,0,Hampden Ct & Diversey Pkwy,9/3/2013 10:02,9/3/2013 10:06,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,397347,279,Customer
