bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1638,,Morgan St & Polk St,41.88918,-87.6277,50,State St & Kinzie St,,3905,State St & Kinzie St,8/23/2013 16:25,8/23/2013 16:47,41.871737,-87.65103,168,Morgan St & Polk St,299653,"1,330",Customer
1638,,Wells St & Walton St,41.871737,-87.65103,168,Morgan St & Polk St,,4516,Morgan St & Polk St,8/24/2013 14:37,8/24/2013 15:20,41.89993001,-87.63443007,46,Wells St & Walton St,308910,"2,579",Customer
1638,,Michigan Ave & Lake St,41.89993001,-87.63443007,46,Wells St & Walton St,,2393,Wells St & Walton St,8/24/2013 15:50,8/24/2013 16:08,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,310271,"1,058",Customer
1638,1980,Michigan Ave & Oak St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1679,Michigan Ave & Lake St,8/24/2013 18:20,8/24/2013 18:47,41.90096039,-87.62377664,42,Michigan Ave & Oak St,312806,"1,648",Subscriber
1638,,State St & Kinzie St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3234,Michigan Ave & Oak St,8/24/2013 19:06,8/24/2013 19:21,41.88918,-87.6277,50,State St & Kinzie St,313456,911,Customer
1638,,Michigan Ave & Congress Pkwy,41.88918,-87.6277,50,State St & Kinzie St,,1774,State St & Kinzie St,8/24/2013 19:34,8/24/2013 19:54,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,313804,"1,188",Customer
1638,,McClurg Ct & Illinois St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3590,Michigan Ave & Congress Pkwy,8/25/2013 8:06,8/25/2013 8:21,41.89102,-87.6173,51,McClurg Ct & Illinois St,316464,909,Customer
1638,,Michigan Ave & Congress Pkwy,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3357,McClurg Ct & Illinois St,8/25/2013 8:31,8/25/2013 9:08,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,316589,"2,218",Customer
1638,,Lake Shore Dr & Monroe St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1733,Michigan Ave & Congress Pkwy,8/25/2013 10:20,8/25/2013 10:42,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,317356,"1,307",Customer
1638,,Dearborn St & Adams St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1492,Lake Shore Dr & Monroe St,8/25/2013 10:50,8/25/2013 10:59,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,317694,519,Customer
