bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2570,,Clifton Ave & Armitage Ave,41.916027,-87.677411,133,Damen Ave & Cortland Ave,,1820,Damen Ave & Cortland Ave,10/16/2013 16:48,10/16/2013 16:58,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,801009,611,Customer
2570,1993,Bissell St & Armitage Ave,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,Female,457,Clifton Ave & Armitage Ave,10/17/2013 14:38,10/17/2013 14:40,41.91844,-87.65222,59,Bissell St & Armitage Ave,805836,94,Subscriber
2570,1968,Sheffield Ave & Webster Ave,41.91844,-87.65222,59,Bissell St & Armitage Ave,Male,489,Bissell St & Armitage Ave,10/17/2013 17:45,10/17/2013 17:47,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,807523,170,Subscriber
2570,1948,Ashland Ave & Wrightwood Ave,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,Male,2011,Sheffield Ave & Webster Ave,10/18/2013 17:39,10/18/2013 17:52,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,815592,753,Subscriber
2570,1991,Ashland Ave & Wrightwood Ave,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,Male,0,Ashland Ave & Wrightwood Ave,10/20/2013 8:17,10/20/2013 8:41,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,824739,"1,421",Subscriber
2570,1991,Logan Blvd & Elston Ave,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,Male,1675,Ashland Ave & Wrightwood Ave,10/20/2013 13:07,10/20/2013 13:16,41.930584,-87.685126,145,Logan Blvd & Elston Ave,826637,552,Subscriber
2570,,Kedzie Ave & Milwaukee Ave,41.930584,-87.685126,145,Logan Blvd & Elston Ave,,2257,Logan Blvd & Elston Ave,10/20/2013 13:38,10/20/2013 13:50,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,826943,711,Customer
2570,1983,Noble St & Milwaukee Ave,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,Female,4935,Kedzie Ave & Milwaukee Ave,10/20/2013 14:15,10/21/2013 8:01,41.90068,-87.6626,290,Noble St & Milwaukee Ave,827336,"63,992",Subscriber
2570,1978,Milwaukee Ave & Wabansia Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,2062,Noble St & Milwaukee Ave,10/21/2013 17:27,10/21/2013 17:40,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,836242,780,Subscriber
2570,1985,Ashland Ave & Armitage Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,Male,1669,Milwaukee Ave & Wabansia Ave,10/22/2013 17:37,10/22/2013 17:45,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,842573,502,Subscriber
2570,1953,Ashland Ave & Division St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,2135,Ashland Ave & Armitage Ave,10/23/2013 8:49,10/23/2013 8:57,41.903456,-87.66777,61,Ashland Ave & Division St,845612,504,Subscriber
2570,1971,Wood St & Division St,41.903456,-87.66777,61,Ashland Ave & Division St,Male,411,Ashland Ave & Division St,10/23/2013 15:04,10/23/2013 15:06,41.90332,-87.67273,246,Wood St & Division St,847582,136,Subscriber
2570,1971,Damen Ave & Pierce Ave,41.90332,-87.67273,246,Wood St & Division St,Male,1160,Wood St & Division St,10/24/2013 13:17,10/24/2013 13:21,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,853400,224,Subscriber
2570,1986,Hampden Ct & Diversey Pkwy,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,5457,Damen Ave & Pierce Ave,10/24/2013 15:58,10/24/2013 16:29,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,854269,"1,882",Subscriber
2570,,Southport Ave & Clybourn Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,3046,Hampden Ct & Diversey Pkwy,10/24/2013 19:00,10/24/2013 19:12,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,856053,740,Customer
2570,1980,Halsted St & Waveland Ave,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,Female,4323,Southport Ave & Clybourn Ave,10/25/2013 17:25,10/25/2013 17:47,41.949333,-87.649634,325,Halsted St & Waveland Ave,861936,"1,318",Subscriber
2570,1987,Sheffield Ave & Willow St,41.949333,-87.649634,325,Halsted St & Waveland Ave,Male,4994,Halsted St & Waveland Ave,10/25/2013 19:41,10/25/2013 19:58,41.913688,-87.652855,190,Sheffield Ave & Willow St,863111,"1,017",Subscriber
2570,,State St & Randolph St,41.881131,-87.635185,57,Franklin St & Arcade Pl,,1099,Franklin St & Arcade Pl,10/26/2013 15:33,10/26/2013 15:38,41.8847302006,-87.6277335692,2,State St & Randolph St,867339,273,Customer
2570,1977,Racine Ave & Belmont Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,7323,State St & Randolph St,10/26/2013 16:02,10/26/2013 16:28,41.93979,-87.65893,230,Racine Ave & Belmont Ave,867554,"1,583",Subscriber
