bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2968,1980,Hermitage Ave & Polk St,41.88541,-87.66732,73,Ashland Ave & Lake St,Female,1824,Ashland Ave & Lake St,10/18/2013 8:37,10/18/2013 8:48,41.871514,-87.669886,80,Hermitage Ave & Polk St,810951,653,Subscriber
2968,1965,Morgan St & Polk St,41.85795,-87.640826,329,Clinton St & 18th St,Male,2381,Clinton St & 18th St,10/19/2013 9:34,10/19/2013 9:45,41.871737,-87.65103,168,Morgan St & Polk St,818084,667,Subscriber
2968,1989,Green St & Randolph St,41.871737,-87.65103,168,Morgan St & Polk St,Male,1583,Morgan St & Polk St,10/19/2013 16:30,10/19/2013 16:39,41.884078,-87.648684,53,Green St & Randolph St,822489,510,Subscriber
2968,,California Ave & Milwaukee Ave,41.884078,-87.648684,53,Green St & Randolph St,,6140,Green St & Randolph St,10/19/2013 23:46,10/20/2013 0:09,41.922695,-87.697153,84,California Ave & Milwaukee Ave,824287,"1,355",Customer
2968,1986,Ogden Ave & Race Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Male,5300,California Ave & Milwaukee Ave,10/21/2013 6:29,10/21/2013 6:52,41.891795,-87.658751,194,Ogden Ave & Race Ave,831189,"1,377",Subscriber
2968,1987,Clinton St & Lake St,41.891795,-87.658751,194,Ogden Ave & Race Ave,Male,2111,Ogden Ave & Race Ave,10/21/2013 8:07,10/21/2013 8:17,41.8858327415,-87.6413823149,21,Clinton St & Lake St,831942,632,Subscriber
2968,1975,Franklin St & Chicago Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1729,Clinton St & Lake St,10/21/2013 8:22,10/21/2013 8:29,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,832145,414,Subscriber
2968,1955,Clark St & Randolph St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,2075,Franklin St & Chicago Ave,10/21/2013 16:22,10/21/2013 16:29,41.884576228,-87.63188991,5,Clark St & Randolph St,835336,382,Subscriber
2968,1969,Clinton St & Washington Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,892,Clark St & Randolph St,10/21/2013 17:17,10/21/2013 17:22,41.88338,-87.64117,10,Clinton St & Washington Blvd,836061,305,Subscriber
2968,1968,LaSalle St & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1347,Clinton St & Washington Blvd,10/22/2013 7:22,10/22/2013 7:29,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,838785,436,Subscriber
2968,1963,Loomis St & Taylor St,41.88397,-87.655688,155,May St & Randolph St,Male,2105,May St & Randolph St,10/22/2013 8:15,10/22/2013 8:29,41.869417,-87.660996,139,Loomis St & Taylor St,839286,795,Subscriber
2968,1963,Wood St & Taylor St,41.869417,-87.660996,139,Loomis St & Taylor St,Male,832,Loomis St & Taylor St,10/22/2013 9:55,10/22/2013 9:58,41.869154,-87.671045,285,Wood St & Taylor St,840171,195,Subscriber
2968,1990,Halsted St & Madison St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,1129,Franklin St & Arcade Pl,10/23/2013 20:36,10/23/2013 20:40,41.88175,-87.6478,159,Halsted St & Madison St,850256,290,Subscriber
2968,1983,Franklin St & Chicago Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2016,Clinton St & Washington Blvd,10/24/2013 7:18,10/24/2013 7:27,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,851084,513,Subscriber
2968,1983,Clinton St & Washington Blvd,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1969,Franklin St & Chicago Ave,10/24/2013 16:53,10/24/2013 17:01,41.88338,-87.64117,10,Clinton St & Washington Blvd,854712,469,Subscriber
2968,1980,Halsted St & Willow St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,4280,Franklin St & Arcade Pl,10/24/2013 18:28,10/24/2013 18:50,41.913778,-87.64884,181,Halsted St & Willow St,855823,"1,319",Subscriber
2968,1986,Sheffield Ave & Willow St,41.913778,-87.64884,181,Halsted St & Willow St,Male,332,Halsted St & Willow St,10/26/2013 9:35,10/26/2013 9:37,41.913688,-87.652855,190,Sheffield Ave & Willow St,864408,109,Subscriber
2968,1980,Streeter Dr & Illinois St,41.903233,-87.631253,349,Clark St & Elm St,Male,3367,Clark St & Elm St,10/26/2013 13:38,10/26/2013 13:52,41.891071,-87.6122,22,Streeter Dr & Illinois St,866204,843,Subscriber
2968,,Millennium Park,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,,950,LaSalle St & Jackson Blvd,10/26/2013 18:37,10/26/2013 18:54,41.8810317,-87.62408432,8,Millennium Park,868629,987,Customer
2968,,State St & Randolph St,41.8810317,-87.62408432,8,Millennium Park,,705,Millennium Park,10/26/2013 19:11,10/26/2013 19:32,41.8847302006,-87.6277335692,2,State St & Randolph St,868810,"1,316",Customer
2968,,Michigan Ave & Pearson St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1809,State St & Randolph St,10/26/2013 19:39,10/26/2013 20:11,41.89766,-87.62351,34,Michigan Ave & Pearson St,868944,"1,929",Customer
2968,,Museum Campus,41.89766,-87.62351,34,Michigan Ave & Pearson St,,5129,Michigan Ave & Pearson St,10/27/2013 7:26,10/27/2013 7:48,41.865212,-87.617759,29,Museum Campus,869975,"1,341",Customer
2968,1974,Clinton St & Roosevelt Rd,41.861267,-87.656625,304,Racine Ave & 15th St,Female,1730,Racine Ave & 15th St,10/27/2013 14:53,10/27/2013 15:04,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,872525,672,Subscriber
2968,1987,Jefferson St & Monroe St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,1633,Clinton St & Roosevelt Rd,10/27/2013 16:43,10/27/2013 16:51,41.880422,-87.642746,38,Jefferson St & Monroe St,873532,441,Subscriber
2968,1985,Canal St & Jackson Blvd,41.880422,-87.642746,38,Jefferson St & Monroe St,Female,504,Jefferson St & Monroe St,10/28/2013 13:09,10/28/2013 13:12,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,878036,197,Subscriber
2968,1963,Clinton St & Washington Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1854,Michigan Ave & Lake St,10/28/2013 17:50,10/28/2013 17:59,41.88338,-87.64117,10,Clinton St & Washington Blvd,880267,578,Subscriber
2968,,Wabash Ave & Grand Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,,2390,Clinton St & Washington Blvd,10/28/2013 21:43,10/28/2013 21:52,41.891738,-87.626937,4,Wabash Ave & Grand Ave,881682,575,Customer
2968,1966,Larrabee St & Kingsbury St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,1925,Wabash Ave & Grand Ave,10/28/2013 22:19,10/28/2013 22:25,41.897764,-87.642884,12,Larrabee St & Kingsbury St,881771,389,Subscriber
2968,1966,Franklin St & Arcade Pl,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2923,Larrabee St & Kingsbury St,10/29/2013 8:10,10/29/2013 8:21,41.881131,-87.635185,57,Franklin St & Arcade Pl,882889,661,Subscriber
2968,1985,Larrabee St & Kingsbury St,41.882091,-87.639833,341,Canal St & Madison St,Male,2346,Canal St & Madison St,10/29/2013 22:07,10/29/2013 22:19,41.897764,-87.642884,12,Larrabee St & Kingsbury St,889019,706,Subscriber
2968,1978,May St & Fulton St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2604,Larrabee St & Kingsbury St,10/29/2013 22:49,10/29/2013 22:57,41.886773,-87.656001,197,May St & Fulton St,889132,506,Subscriber
2968,1958,Franklin St & Quincy St,41.886773,-87.656001,197,May St & Fulton St,Male,2927,May St & Fulton St,10/30/2013 7:54,10/30/2013 8:05,41.878724,-87.634793,7,Franklin St & Quincy St,890075,696,Subscriber
