bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2556,1987,Larrabee St & Webster Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,5494,Dearborn St & Adams St,10/14/2013 19:25,10/14/2013 19:44,41.92175,-87.64401,193,Larrabee St & Webster Ave,786890,"1,127",Subscriber
2556,,Kingsbury St & Erie St,41.92175,-87.64401,193,Larrabee St & Webster Ave,,4091,Larrabee St & Webster Ave,10/14/2013 19:47,10/14/2013 20:04,41.89384315,-87.64185116,265,Kingsbury St & Erie St,787046,"1,027",Customer
2556,1978,Clinton St & Lake St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1473,LaSalle St & Illinois St,10/15/2013 17:18,10/15/2013 17:26,41.8858327415,-87.6413823149,21,Clinton St & Lake St,793334,495,Subscriber
2556,1978,Ashland Ave & Lake St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,2428,Clinton St & Lake St,10/15/2013 17:26,10/15/2013 17:47,41.88541,-87.66732,73,Ashland Ave & Lake St,793471,"1,265",Subscriber
2556,1979,Clinton St & Washington Blvd,41.88541,-87.66732,73,Ashland Ave & Lake St,Male,2412,Ashland Ave & Lake St,10/17/2013 16:48,10/17/2013 16:58,41.88338,-87.64117,10,Clinton St & Washington Blvd,806621,630,Subscriber
2556,1980,Wells St & Polk St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1839,Clinton St & Washington Blvd,10/17/2013 17:15,10/17/2013 17:21,41.872373,-87.633523,344,Wells St & Polk St,807009,380,Subscriber
2556,1980,Jefferson St & Monroe St,41.872373,-87.633523,344,Wells St & Polk St,Male,1635,Wells St & Polk St,10/18/2013 7:49,10/18/2013 7:59,41.880422,-87.642746,38,Jefferson St & Monroe St,810422,548,Subscriber
2556,1987,Kingsbury St & Erie St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,2255,Jefferson St & Monroe St,10/18/2013 8:11,10/18/2013 8:19,41.89384315,-87.64185116,265,Kingsbury St & Erie St,810622,480,Subscriber
2556,1971,Michigan Ave & Lake St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2185,Kingsbury St & Erie St,10/18/2013 8:58,10/18/2013 9:11,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,811184,787,Subscriber
2556,1985,Michigan Ave & Oak St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1679,Michigan Ave & Lake St,10/18/2013 11:27,10/18/2013 11:41,41.90096039,-87.62377664,42,Michigan Ave & Oak St,812155,824,Subscriber
2556,,Mies van der Rohe Way & Chicago Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1014,Michigan Ave & Oak St,10/18/2013 12:47,10/18/2013 13:55,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,812664,"4,041",Customer
2556,,Hampden Ct & Diversey Pkwy,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,5634,Mies van der Rohe Way & Chicago Ave,10/18/2013 17:37,10/18/2013 17:58,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,815558,"1,287",Customer
2556,,Ravenswood Ave & Berteau Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,4743,Hampden Ct & Diversey Pkwy,10/18/2013 18:01,10/18/2013 18:18,41.957921,-87.673567,251,Ravenswood Ave & Berteau Ave,815838,"1,066",Customer
2556,,Sheffield Ave & Kingsbury St,41.957921,-87.673567,251,Ravenswood Ave & Berteau Ave,,6436,Ravenswood Ave & Berteau Ave,10/19/2013 9:36,10/19/2013 10:02,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,818093,"1,606",Customer
2556,,Wabash Ave & Cermak Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1551,Wabash Ave & Roosevelt Rd,10/19/2013 16:29,10/19/2013 16:40,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,822473,667,Customer
2556,,Wabash Ave & Cermak Rd,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,0,Wabash Ave & Cermak Rd,10/22/2013 0:03,10/22/2013 0:12,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,838315,544,Customer
