bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1357,1988,Wood St & Division St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,4876,Franklin St & Jackson Blvd,8/13/2013 23:35,8/13/2013 23:54,41.90332,-87.67273,246,Wood St & Division St,221491,"1,161",Subscriber
1357,1967,Larrabee St & North Ave,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Female,4598,Aberdeen St & Jackson Blvd,8/15/2013 11:45,8/15/2013 12:09,41.91021,-87.6435,174,Larrabee St & North Ave,230156,"1,445",Subscriber
1357,1967,Larrabee St & Menomonee St,41.91021,-87.6435,174,Larrabee St & North Ave,Female,508,Larrabee St & North Ave,8/15/2013 12:11,8/15/2013 12:15,41.91468,-87.64332,282,Larrabee St & Menomonee St,230314,221,Subscriber
1357,1977,Daley Center Plaza,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1196,Clinton St & Washington Blvd,8/16/2013 8:38,8/16/2013 8:45,41.884337,-87.630183,23,Daley Center Plaza,236033,388,Subscriber
1357,1980,Dearborn Pkwy & Delaware Pl,41.884337,-87.630183,23,Daley Center Plaza,Male,1675,Daley Center Plaza,8/16/2013 17:17,8/16/2013 17:25,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,240522,505,Subscriber
1357,1980,Sangamon St & Washington Blvd,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,3876,Dearborn Pkwy & Delaware Pl,8/16/2013 17:25,8/16/2013 17:46,41.883004,-87.651148,409,Sangamon St & Washington Blvd,240635,"1,208",Subscriber
1357,,Damen Ave & Pierce Ave,41.883004,-87.651148,409,Sangamon St & Washington Blvd,,4603,Sangamon St & Washington Blvd,8/16/2013 18:34,8/16/2013 19:05,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,241435,"1,861",Customer
1357,,Dearborn Pkwy & Delaware Pl,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,4919,Damen Ave & Pierce Ave,8/16/2013 20:04,8/16/2013 20:53,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,242294,"2,925",Customer
1357,,Clark St & Lincoln Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,2034,Dearborn Pkwy & Delaware Pl,8/16/2013 22:03,8/16/2013 22:19,41.915689,-87.6346,179,Clark St & Lincoln Ave,242832,959,Customer
1357,,Cannon Dr & Fullerton Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,1442,Clark St & Lincoln Ave,8/16/2013 22:20,8/16/2013 22:28,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,242927,501,Customer
1357,1983,Clark St & North Ave,41.903233,-87.631253,349,Clark St & Elm St,Male,952,Clark St & Elm St,8/17/2013 11:14,8/17/2013 11:22,41.911791,-87.631841,128,Clark St & North Ave,245337,523,Subscriber
1357,,State St & Erie St,41.910579,-87.638618,70,Sedgwick St & North Ave,,2635,Sedgwick St & North Ave,8/17/2013 13:47,8/17/2013 15:29,41.893975,-87.628623,45,State St & Erie St,247651,"6,084",Customer
1357,1980,Clark St & Elm St,41.893975,-87.628623,45,State St & Erie St,Male,1290,State St & Erie St,8/17/2013 15:42,8/17/2013 16:05,41.903233,-87.631253,349,Clark St & Elm St,249272,"1,390",Subscriber
1357,,Daley Center Plaza,41.903233,-87.631253,349,Clark St & Elm St,,2273,Clark St & Elm St,8/17/2013 16:13,8/17/2013 16:29,41.884337,-87.630183,23,Daley Center Plaza,249717,975,Customer
1357,,Michigan Ave & Washington St,41.884337,-87.630183,23,Daley Center Plaza,,1173,Daley Center Plaza,8/17/2013 16:51,8/17/2013 17:43,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,250307,"3,130",Customer
1357,1971,Wabash Ave & Roosevelt Rd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1993,Michigan Ave & Washington St,8/17/2013 18:33,8/17/2013 18:44,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,251618,642,Subscriber
1357,,Orleans St & Elm St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,4887,Wabash Ave & Roosevelt Rd,8/17/2013 19:20,8/17/2013 19:46,41.902924,-87.637715,172,Orleans St & Elm St,252150,"1,572",Customer
1357,,Ashland Ave & Wellington Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,7642,Mies van der Rohe Way & Chicago Ave,8/17/2013 23:48,8/18/2013 0:16,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,254033,"1,660",Customer
1357,,Mies van der Rohe Way & Chicago Ave,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,7157,Ashland Ave & Wellington Ave,8/18/2013 1:04,8/18/2013 1:14,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,254257,619,Customer
1357,,Millennium Park,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,2036,Mies van der Rohe Way & Chicago Ave,8/18/2013 11:09,8/18/2013 11:29,41.8810317,-87.62408432,8,Millennium Park,255985,"1,207",Customer
1357,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,Millennium Park,8/18/2013 12:26,8/18/2013 12:56,41.891071,-87.6122,22,Streeter Dr & Illinois St,257005,"1,779",Customer
1357,,Fairbanks Ct & Grand Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,893,Streeter Dr & Illinois St,8/18/2013 13:13,8/18/2013 13:33,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,257674,"1,194",Customer
1357,,Streeter Dr & Illinois St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,795,Fairbanks Ct & Grand Ave,8/18/2013 13:38,8/18/2013 14:20,41.891071,-87.6122,22,Streeter Dr & Illinois St,258076,"2,490",Customer
1357,,Fairbanks Ct & Grand Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,893,Streeter Dr & Illinois St,8/18/2013 14:39,8/18/2013 15:06,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,259047,"1,595",Customer
1357,,Fairbanks Ct & Grand Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,0,Fairbanks Ct & Grand Ave,8/18/2013 15:39,8/18/2013 15:46,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,259986,402,Customer
1357,,Lake Shore Dr & Ohio St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,5199,Fairbanks Ct & Grand Ave,8/18/2013 15:55,8/18/2013 16:04,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,260225,509,Customer
1357,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,Lake Shore Dr & Ohio St,8/18/2013 16:05,8/18/2013 16:32,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,260379,"1,630",Customer
1357,,St Clair St & Erie St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1045,Lake Shore Dr & Ohio St,8/18/2013 16:33,8/18/2013 16:43,41.894448,-87.622663,16,St Clair St & Erie St,260884,590,Customer
1357,,Sheffield Ave & Kingsbury St,41.894448,-87.622663,16,St Clair St & Erie St,,4002,St Clair St & Erie St,8/18/2013 16:55,8/18/2013 17:19,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,261172,"1,432",Customer
1357,1982,Clark St & Congress Pkwy,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,5604,Sheffield Ave & Kingsbury St,8/18/2013 18:09,8/18/2013 18:49,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,262169,"2,427",Subscriber
1357,,Blackstone Ave & Hyde Park Blvd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,11410,Clark St & Congress Pkwy,8/19/2013 10:59,8/19/2013 11:09,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,266077,608,Customer
1357,,State St & Erie St,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,,13869,Blackstone Ave & Hyde Park Blvd,8/19/2013 13:33,8/19/2013 13:48,41.893975,-87.628623,45,State St & Erie St,267217,896,Customer
1357,1982,Sedgwick St & Huron St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2384,Franklin St & Jackson Blvd,8/19/2013 18:19,8/19/2013 18:32,41.894666,-87.638437,52,Sedgwick St & Huron St,270212,754,Subscriber
1357,,Southport Ave & Wellington Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,5536,Franklin St & Chicago Ave,8/20/2013 20:02,8/20/2013 20:31,41.93584,-87.6637,228,Southport Ave & Wellington Ave,279108,"1,713",Customer
1357,1990,Damen Ave & Melrose Ave,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,Male,909,Lincoln Ave & Roscoe St,8/21/2013 18:50,8/21/2013 18:54,41.9406,-87.6785,143,Damen Ave & Melrose Ave,286558,274,Subscriber
1357,1990,Lincoln Ave & Roscoe St,41.9406,-87.6785,143,Damen Ave & Melrose Ave,Male,1081,Damen Ave & Melrose Ave,8/22/2013 7:22,8/22/2013 7:26,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,288642,278,Subscriber
1357,,Dayton St & North Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,,969,Larrabee St & Menomonee St,8/22/2013 15:34,8/22/2013 15:41,41.9105780349,-87.6494219288,58,Dayton St & North Ave,290912,441,Customer
1357,,Larrabee St & Menomonee St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,969,Dayton St & North Ave,8/22/2013 17:30,8/22/2013 17:35,41.91468,-87.64332,282,Larrabee St & Menomonee St,291783,272,Customer
1357,1970,Orleans St & Merchandise Mart Plaza,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,3960,Larrabee St & Menomonee St,8/23/2013 8:02,8/23/2013 8:19,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,294930,994,Subscriber
1357,1987,Dearborn Pkwy & Delaware Pl,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,0,Dearborn Pkwy & Delaware Pl,8/23/2013 9:09,8/23/2013 9:25,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,295559,995,Subscriber
1357,1987,Dearborn Pkwy & Delaware Pl,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,0,Dearborn Pkwy & Delaware Pl,8/23/2013 9:26,8/23/2013 9:40,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,295678,842,Subscriber
1357,1964,Clark St & North Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,1545,Dearborn Pkwy & Delaware Pl,8/23/2013 9:47,8/23/2013 9:53,41.911791,-87.631841,128,Clark St & North Ave,295803,384,Subscriber
1357,,900 W Harrison,41.911791,-87.631841,128,Clark St & North Ave,,5689,Clark St & North Ave,8/23/2013 11:40,8/23/2013 12:11,41.8745,-87.6498,28,900 W Harrison,296597,"1,854",Customer
1357,,Halsted St & James M Rochford St,41.891795,-87.658751,194,Ogden Ave & Race Ave,,3979,Ogden Ave & Race Ave,8/23/2013 23:46,8/24/2013 0:05,41.865861,-87.646611,166,Halsted St & James M Rochford St,303385,"1,129",Customer
1357,,Racine Ave & Congress Pkwy,41.865861,-87.646611,166,Halsted St & James M Rochford St,,1837,Halsted St & James M Rochford St,8/24/2013 16:35,8/24/2013 16:55,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,311068,"1,239",Customer
1357,,May St & Taylor St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,689,Racine Ave & Congress Pkwy,8/24/2013 16:58,8/24/2013 17:21,41.8694821,-87.6554864,160,May St & Taylor St,311489,"1,368",Customer
1357,,Montrose Harbor,41.8694821,-87.6554864,160,May St & Taylor St,,16446,May St & Taylor St,8/24/2013 18:49,8/24/2013 19:18,41.963982,-87.638181,388,Montrose Harbor,313232,"1,751",Customer
1357,,Museum Campus,41.963982,-87.638181,388,Montrose Harbor,,13517,Montrose Harbor,8/24/2013 19:42,8/24/2013 20:06,41.865212,-87.617759,29,Museum Campus,313896,"1,441",Customer
1357,,Dearborn St & Adams St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1667,Wabash Ave & Roosevelt Rd,8/24/2013 22:00,8/24/2013 22:09,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,314971,545,Customer
1357,,State St & Erie St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1755,Dearborn St & Adams St,8/24/2013 22:11,8/24/2013 22:21,41.893975,-87.628623,45,State St & Erie St,315026,618,Customer
1357,,State St & Van Buren St,41.893975,-87.628623,45,State St & Erie St,,2184,State St & Erie St,8/24/2013 22:46,8/24/2013 23:08,41.877181,-87.627844,3,State St & Van Buren St,315295,"1,316",Customer
1357,1990,Franklin St & Jackson Blvd,41.877181,-87.627844,3,State St & Van Buren St,Male,750,State St & Van Buren St,8/25/2013 12:58,8/25/2013 13:01,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,319347,206,Subscriber
1357,,Clybourn Ave & Division St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,3227,Franklin St & Jackson Blvd,8/25/2013 13:42,8/25/2013 13:54,41.904509,-87.6405,171,Clybourn Ave & Division St,320045,746,Customer
1357,1979,Halsted St & Dickens Ave,41.904509,-87.6405,171,Clybourn Ave & Division St,Male,2018,Clybourn Ave & Division St,8/25/2013 15:56,8/25/2013 16:05,41.919936,-87.64883,192,Halsted St & Dickens Ave,322090,504,Subscriber
1357,,Franklin St & Chicago Ave,41.919936,-87.64883,192,Halsted St & Dickens Ave,,3787,Halsted St & Dickens Ave,8/25/2013 22:10,8/25/2013 22:29,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,325794,"1,116",Customer
1357,1965,Canal St & Monroe St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2001,Kingsbury St & Erie St,8/26/2013 10:57,8/26/2013 11:07,41.8807,-87.63947,56,Canal St & Monroe St,328176,585,Subscriber
1357,,Michigan Ave & Washington St,41.8807,-87.63947,56,Canal St & Monroe St,,1757,Canal St & Monroe St,8/26/2013 11:13,8/26/2013 11:24,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,328300,664,Customer
1357,,Museum Campus,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,3088,Michigan Ave & Washington St,8/27/2013 14:37,8/27/2013 14:54,41.865212,-87.617759,29,Museum Campus,337438,"1,022",Customer
1357,,Lake Shore Dr & Ohio St,41.865212,-87.617759,29,Museum Campus,,9679,Museum Campus,8/27/2013 15:06,8/27/2013 15:21,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,337635,932,Customer
1357,1982,Clark St & Elm St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,2710,Lake Shore Dr & Ohio St,8/27/2013 16:29,8/27/2013 16:40,41.903233,-87.631253,349,Clark St & Elm St,338260,690,Subscriber
1357,,Ravenswood Ave & Irving Park Rd,41.903233,-87.631253,349,Clark St & Elm St,,7904,Clark St & Elm St,8/27/2013 19:28,8/27/2013 20:03,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,340071,"2,114",Customer
1357,1967,Montrose Harbor,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,Male,2290,Sheridan Rd & Irving Park Rd,8/28/2013 19:08,8/28/2013 19:17,41.963982,-87.638181,388,Montrose Harbor,347446,545,Subscriber
1357,,Southport Ave & Belmont Ave,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,,2432,Sheridan Rd & Irving Park Rd,8/29/2013 2:37,8/29/2013 3:00,41.93949,-87.66378,229,Southport Ave & Belmont Ave,348899,"1,375",Customer
1357,1972,Southport Ave & Roscoe St,41.943739,-87.66402,71,Southport Ave & Roscoe St,Male,0,Southport Ave & Roscoe St,8/29/2013 18:13,8/29/2013 18:14,41.943739,-87.66402,71,Southport Ave & Roscoe St,355454,60,Subscriber
1357,,Southport Ave & Wellington Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,,878,Southport Ave & Roscoe St,8/29/2013 22:07,8/29/2013 22:11,41.93584,-87.6637,228,Southport Ave & Wellington Ave,356389,284,Customer
1357,1981,Clinton St & Washington Blvd,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,7507,Southport Ave & Wellington Ave,8/30/2013 6:29,8/30/2013 6:53,41.88338,-87.64117,10,Clinton St & Washington Blvd,357011,"1,477",Subscriber
1357,1977,Halsted St & James M Rochford St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2451,Clinton St & Washington Blvd,8/30/2013 7:42,8/30/2013 7:54,41.865861,-87.646611,166,Halsted St & James M Rochford St,357430,688,Subscriber
1357,1974,Canal St & Jackson Blvd,41.865861,-87.646611,166,Halsted St & James M Rochford St,Male,1968,Halsted St & James M Rochford St,8/30/2013 8:36,8/30/2013 8:45,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,357888,589,Subscriber
1357,1979,Michigan Ave & Lake St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2171,Canal St & Jackson Blvd,8/30/2013 8:57,8/30/2013 9:09,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,358081,718,Subscriber
1357,,Millennium Park,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,807,Michigan Ave & Lake St,8/30/2013 13:11,8/30/2013 13:29,41.8810317,-87.62408432,8,Millennium Park,359885,"1,104",Customer
1357,,Michigan Ave & Pearson St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1809,State St & Randolph St,8/30/2013 17:00,8/30/2013 17:19,41.89766,-87.62351,34,Michigan Ave & Pearson St,362170,"1,193",Customer
1357,,Millennium Park,41.884337,-87.630183,23,Daley Center Plaza,,1055,Daley Center Plaza,8/31/2013 15:40,8/31/2013 15:47,41.8810317,-87.62408432,8,Millennium Park,367045,447,Customer
1357,,Columbus Dr & Randolph St,41.8810317,-87.62408432,8,Millennium Park,,937,Millennium Park,8/31/2013 16:01,8/31/2013 16:28,41.8853,-87.62077,263,Columbus Dr & Randolph St,367299,"1,624",Customer
1357,1984,Canal St & Harrison St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,2998,Columbus Dr & Randolph St,9/1/2013 1:16,9/1/2013 1:27,41.874337,-87.639566,326,Canal St & Harrison St,371317,648,Subscriber
1357,,Clark St & North Ave,41.87923,-87.640015,11,Canal St & Adams St,,4803,Canal St & Adams St,9/1/2013 14:16,9/1/2013 14:37,41.911791,-87.631841,128,Clark St & North Ave,376293,"1,241",Customer
1357,,Sheffield Ave & Willow St,41.911791,-87.631841,128,Clark St & North Ave,,2128,Clark St & North Ave,9/1/2013 15:07,9/1/2013 15:28,41.913688,-87.652855,190,Sheffield Ave & Willow St,377263,"1,228",Customer
1357,,Wood St & Milwaukee Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,,2744,Sheffield Ave & Willow St,9/1/2013 15:50,9/1/2013 16:08,41.907655,-87.672552,221,Wood St & Milwaukee Ave,378147,"1,074",Customer
1357,,Michigan Ave & Oak St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,4631,Wood St & Milwaukee Ave,9/1/2013 16:48,9/1/2013 17:37,41.90096039,-87.62377664,42,Michigan Ave & Oak St,379333,"2,907",Customer
1357,,Millennium Park,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4711,Michigan Ave & Oak St,9/1/2013 18:06,9/1/2013 18:32,41.8810317,-87.62408432,8,Millennium Park,380589,"1,554",Customer
1357,1938,Wabash Ave & Roosevelt Rd,41.8810317,-87.62408432,8,Millennium Park,Male,1939,Millennium Park,9/1/2013 19:38,9/1/2013 19:45,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,382032,431,Subscriber
1357,,Lake Shore Dr & Monroe St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2454,Wabash Ave & Roosevelt Rd,9/1/2013 20:29,9/1/2013 20:51,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,382627,"1,339",Customer
1357,,Lake Shore Dr & Ohio St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,7788,Lake Shore Dr & Monroe St,9/1/2013 20:54,9/1/2013 21:12,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,382825,"1,112",Customer
1357,,Clinton St & Roosevelt Rd,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,5323,Lake Shore Dr & Ohio St,9/2/2013 5:07,9/2/2013 5:27,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,384134,"1,217",Customer
1357,,Loomis St & Jackson Blvd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,934,Aberdeen St & Jackson Blvd,9/2/2013 13:12,9/2/2013 13:37,41.877945,-87.662007,206,Loomis St & Jackson Blvd,388144,"1,506",Customer
1357,,Daley Center Plaza,41.877945,-87.662007,206,Loomis St & Jackson Blvd,,3486,Loomis St & Jackson Blvd,9/2/2013 13:40,9/2/2013 13:54,41.884337,-87.630183,23,Daley Center Plaza,388729,843,Customer
1357,1982,State St & Erie St,41.884337,-87.630183,23,Daley Center Plaza,Female,1215,Daley Center Plaza,9/2/2013 14:36,9/2/2013 14:47,41.893975,-87.628623,45,State St & Erie St,389926,660,Subscriber
