bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1960,,Western Ave & Leland Ave,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,,3049,Lincoln Ave & Roscoe St,9/22/2013 11:54,9/22/2013 12:09,41.966555,-87.688487,112,Western Ave & Leland Ave,557260,882,Customer
1960,,Lincoln Ave & Leavitt St,41.966555,-87.688487,112,Western Ave & Leland Ave,,663,Western Ave & Leland Ave,9/22/2013 13:31,9/22/2013 13:39,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,558695,481,Customer
1960,,Ravenswood Ave & Irving Park Rd,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,,1554,Lincoln Ave & Leavitt St,9/22/2013 13:44,9/22/2013 13:56,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,558898,719,Customer
1960,1965,Clark St & Waveland Ave,41.954177,-87.664358,321,Southport Ave & Irving Park Rd,Female,942,Southport Ave & Irving Park Rd,9/23/2013 18:50,9/23/2013 18:55,41.94893,-87.65775,275,Clark St & Waveland Ave,571531,274,Subscriber
1960,1966,Dearborn St & Adams St,41.871737,-87.65103,168,Morgan St & Polk St,Male,2626,Morgan St & Polk St,9/24/2013 7:50,9/24/2013 7:59,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,573853,590,Subscriber
1960,1938,Clinton St & Roosevelt Rd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,2314,Dearborn St & Adams St,9/24/2013 13:04,9/24/2013 13:18,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,576339,837,Subscriber
1960,,Michigan Ave & Congress Pkwy,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,2393,Clinton St & Roosevelt Rd,9/24/2013 14:56,9/24/2013 15:14,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,577131,"1,071",Customer
1960,,Theater on the Lake,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,7956,Michigan Ave & Congress Pkwy,9/24/2013 15:54,9/24/2013 17:01,41.926277,-87.630834,350,Theater on the Lake,577590,"4,000",Customer
1960,,Damen Ave & Charleston St,41.926277,-87.630834,350,Theater on the Lake,,5158,Theater on the Lake,9/24/2013 18:37,9/24/2013 19:03,41.920082,-87.677855,288,Damen Ave & Charleston St,580067,"1,577",Customer
1960,,Damen Ave & Pierce Ave,41.920082,-87.677855,288,Damen Ave & Charleston St,,1335,Damen Ave & Charleston St,9/24/2013 21:48,9/24/2013 21:53,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,581435,342,Customer
1960,,Damen Ave & Charleston St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,1222,Damen Ave & Pierce Ave,9/24/2013 23:54,9/25/2013 0:02,41.920082,-87.677855,288,Damen Ave & Charleston St,581851,473,Customer
1960,,Milwaukee Ave & Wabansia Ave,41.920082,-87.677855,288,Damen Ave & Charleston St,,1288,Damen Ave & Charleston St,9/25/2013 11:16,9/25/2013 12:01,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,584643,"2,723",Customer
1960,,Damen Ave & Charleston St,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,,1211,Milwaukee Ave & Wabansia Ave,9/25/2013 12:05,9/25/2013 12:48,41.920082,-87.677855,288,Damen Ave & Charleston St,585058,"2,613",Customer
1960,,Damen Ave & Pierce Ave,41.920082,-87.677855,288,Damen Ave & Charleston St,,1335,Damen Ave & Charleston St,9/25/2013 12:49,9/25/2013 13:39,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,585429,"3,000",Customer
1960,,Damen Ave & Charleston St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,1222,Damen Ave & Pierce Ave,9/25/2013 14:26,9/25/2013 14:37,41.920082,-87.677855,288,Damen Ave & Charleston St,586166,621,Customer
1960,1986,Sheffield Ave & Fullerton Ave,41.920082,-87.677855,288,Damen Ave & Charleston St,Male,2899,Damen Ave & Charleston St,9/25/2013 15:21,9/25/2013 15:35,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,586606,846,Subscriber
1960,,Western Ave & Leland Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,5574,Sheffield Ave & Fullerton Ave,9/25/2013 16:57,9/25/2013 17:17,41.966555,-87.688487,112,Western Ave & Leland Ave,587643,"1,192",Customer
1960,,Montrose Harbor,41.966555,-87.688487,112,Western Ave & Leland Ave,,4772,Western Ave & Leland Ave,9/26/2013 13:21,9/26/2013 13:41,41.963982,-87.638181,388,Montrose Harbor,595116,"1,169",Customer
1960,,Sheridan Rd & Montrose Ave,41.963982,-87.638181,388,Montrose Harbor,,1469,Montrose Harbor,9/26/2013 21:30,9/26/2013 21:38,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,600346,460,Customer
1960,1990,Lake Shore Dr & Wellington Ave,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,Male,3990,Sheridan Rd & Montrose Ave,9/27/2013 8:26,9/27/2013 8:38,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,602383,732,Subscriber
1960,,Larrabee St & Menomonee St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,3399,Lake Shore Dr & Wellington Ave,9/27/2013 10:37,9/27/2013 11:21,41.91468,-87.64332,282,Larrabee St & Menomonee St,603603,"2,597",Customer
1960,,Halsted St & Willow St,41.91468,-87.64332,282,Larrabee St & Menomonee St,,541,Larrabee St & Menomonee St,9/28/2013 12:39,9/28/2013 13:04,41.913778,-87.64884,181,Halsted St & Willow St,616162,"1,486",Customer
1960,,Racine Ave & Fullerton Ave,41.913778,-87.64884,181,Halsted St & Willow St,,1866,Halsted St & Willow St,9/28/2013 18:42,9/28/2013 18:51,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,623474,528,Customer
1960,1975,Sheffield Ave & Webster Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,817,Racine Ave & Fullerton Ave,9/29/2013 11:17,9/29/2013 11:20,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,627988,238,Subscriber
1960,,Western Ave & Winnebago Ave,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,,3495,Sheffield Ave & Webster Ave,9/29/2013 16:17,9/29/2013 16:31,41.915533,-87.687051,68,Western Ave & Winnebago Ave,632844,887,Customer
1960,1983,Franklin St & Chicago Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1620,Desplaines St & Kinzie St,9/30/2013 7:14,9/30/2013 7:21,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,636851,410,Subscriber
1960,1964,State St & Randolph St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1977,Franklin St & Chicago Ave,9/30/2013 7:58,9/30/2013 8:09,41.8847302006,-87.6277335692,2,State St & Randolph St,637283,660,Subscriber
1960,1985,Aberdeen St & Jackson Blvd,41.8847302006,-87.6277335692,2,State St & Randolph St,Female,3358,State St & Randolph St,9/30/2013 16:35,9/30/2013 16:51,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,641961,958,Subscriber
1960,1972,Halsted St & Maxwell St,41.856802,-87.633879,180,Wells St & 19th St,Male,2301,Wells St & 19th St,10/1/2013 18:12,10/1/2013 18:24,41.86458,-87.64693,161,Halsted St & Maxwell St,653751,718,Subscriber
1960,,Halsted St & 18th St,41.847203,-87.646795,98,Halsted St & Archer Ave,,1202,Halsted St & Archer Ave,10/4/2013 1:45,10/4/2013 1:51,41.857499,-87.646277,99,Halsted St & 18th St,673808,370,Customer
1960,,Clinton St & Roosevelt Rd,41.857499,-87.646277,99,Halsted St & 18th St,,1572,Halsted St & 18th St,10/4/2013 11:43,10/4/2013 11:56,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,676902,794,Customer
1960,1950,Lake Shore Dr & Monroe St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Female,3699,Clinton St & Roosevelt Rd,10/5/2013 13:33,10/5/2013 13:53,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,688507,"1,208",Subscriber
1960,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,10/5/2013 13:54,10/5/2013 14:07,41.891071,-87.6122,22,Streeter Dr & Illinois St,688827,809,Customer
1960,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,Streeter Dr & Illinois St,10/5/2013 14:19,10/5/2013 14:56,41.891071,-87.6122,22,Streeter Dr & Illinois St,689216,"2,272",Customer
1960,,Jefferson St & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4197,Streeter Dr & Illinois St,10/5/2013 15:00,10/5/2013 15:32,41.880422,-87.642746,38,Jefferson St & Monroe St,689930,"1,897",Customer
1960,1989,Peoria St & Jackson Blvd,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1386,Jefferson St & Monroe St,10/6/2013 1:36,10/6/2013 1:40,41.877749,-87.649633,158,Peoria St & Jackson Blvd,692597,251,Subscriber
1960,1985,Michigan Ave & 18th St,41.857611,-87.619407,102,Calumet Ave & 18th St,Female,367,Calumet Ave & 18th St,10/7/2013 7:30,10/7/2013 7:31,41.857937,-87.623633,150,Michigan Ave & 18th St,700875,84,Subscriber
1960,1957,Clark St & Congress Pkwy,41.857937,-87.623633,150,Michigan Ave & 18th St,Male,2783,Michigan Ave & 18th St,10/7/2013 8:23,10/7/2013 8:35,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,701515,679,Subscriber
1960,1981,State St & Erie St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,2541,Clark St & Congress Pkwy,10/7/2013 9:59,10/7/2013 10:08,41.893975,-87.628623,45,State St & Erie St,702425,526,Subscriber
1960,,State St & Erie St,41.907993,-87.631501,200,Clark St & Schiller St,,1763,Clark St & Schiller St,10/7/2013 11:53,10/7/2013 12:04,41.893975,-87.628623,45,State St & Erie St,703116,638,Customer
1960,,Lake Shore Dr & Monroe St,41.893975,-87.628623,45,State St & Erie St,,2905,State St & Erie St,10/7/2013 14:12,10/7/2013 14:38,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,704398,"1,550",Customer
1960,,Wabash Ave & 8th St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2824,Lake Shore Dr & Monroe St,10/7/2013 14:40,10/7/2013 14:54,41.871962,-87.626106,54,Wabash Ave & 8th St,704648,831,Customer
1960,1981,Daley Center Plaza,41.871962,-87.626106,54,Wabash Ave & 8th St,Male,2032,Wabash Ave & 8th St,10/8/2013 8:13,10/8/2013 8:22,41.884337,-87.630183,23,Daley Center Plaza,710649,515,Subscriber
1960,1972,Michigan Ave & 14th St,41.884337,-87.630183,23,Daley Center Plaza,Female,2905,Daley Center Plaza,10/8/2013 12:10,10/8/2013 12:28,41.864059,-87.623727,310,Michigan Ave & 14th St,712793,"1,081",Subscriber
1960,,Museum Campus,41.864059,-87.623727,310,Michigan Ave & 14th St,,2150,Michigan Ave & 14th St,10/8/2013 14:52,10/8/2013 15:18,41.865212,-87.617759,29,Museum Campus,714201,"1,598",Customer
1960,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,Museum Campus,10/8/2013 15:19,10/8/2013 15:46,41.891071,-87.6122,22,Streeter Dr & Illinois St,714483,"1,631",Customer
1960,,Wells St & Erie St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2468,Streeter Dr & Illinois St,10/8/2013 16:09,10/8/2013 16:33,41.893832,-87.634195,64,Wells St & Erie St,715003,"1,435",Customer
1960,1982,Clinton St & Washington Blvd,41.893832,-87.634195,64,Wells St & Erie St,Male,1757,Wells St & Erie St,10/8/2013 17:09,10/8/2013 17:17,41.88338,-87.64117,10,Clinton St & Washington Blvd,715938,515,Subscriber
1960,1980,State St & Kinzie St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1033,Dearborn St & Monroe St,10/8/2013 18:25,10/8/2013 18:31,41.88918,-87.6277,50,State St & Kinzie St,717517,345,Subscriber
1960,1987,Halsted St & Roscoe St,41.88918,-87.6277,50,State St & Kinzie St,Male,6854,State St & Kinzie St,10/8/2013 18:49,10/8/2013 19:17,41.943662,-87.648917,127,Halsted St & Roscoe St,717783,"1,678",Subscriber
1960,1987,Broadway & Barry Ave,41.943662,-87.648917,127,Halsted St & Roscoe St,Male,1135,Halsted St & Roscoe St,10/8/2013 22:05,10/8/2013 22:08,41.937739,-87.644094,137,Broadway & Barry Ave,719149,198,Subscriber
1960,1981,McClurg Ct & Illinois St,41.937739,-87.644094,137,Broadway & Barry Ave,Female,7046,Broadway & Barry Ave,10/9/2013 7:52,10/9/2013 8:28,41.89102,-87.6173,51,McClurg Ct & Illinois St,720502,"2,179",Subscriber
1960,1987,Orleans St & Merchandise Mart Plaza,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,2145,McClurg Ct & Illinois St,10/9/2013 11:27,10/9/2013 11:36,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,722861,541,Subscriber
1960,1983,Clinton St & Lake St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1055,Orleans St & Merchandise Mart Plaza,10/9/2013 12:49,10/9/2013 12:56,41.8858327415,-87.6413823149,21,Clinton St & Lake St,723684,428,Subscriber
1960,1949,Columbus Dr & Randolph St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1984,Clinton St & Lake St,10/9/2013 15:09,10/9/2013 15:21,41.8853,-87.62077,263,Columbus Dr & Randolph St,725083,729,Subscriber
1960,,Canal St & Adams St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,2255,Columbus Dr & Randolph St,10/9/2013 16:44,10/9/2013 16:59,41.87923,-87.640015,11,Canal St & Adams St,726154,861,Customer
1960,,State St & Erie St,41.881131,-87.635185,57,Franklin St & Arcade Pl,,2019,Franklin St & Arcade Pl,10/9/2013 19:31,10/9/2013 19:50,41.893975,-87.628623,45,State St & Erie St,728976,"1,126",Customer
1960,1982,Broadway & Barry Ave,41.893975,-87.628623,45,State St & Erie St,Female,5418,State St & Erie St,10/9/2013 22:03,10/9/2013 22:24,41.937739,-87.644094,137,Broadway & Barry Ave,729926,"1,222",Subscriber
1960,1983,Franklin St & Jackson Blvd,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,Male,3908,Congress Pkwy & Ogden Ave,10/11/2013 8:43,10/11/2013 8:57,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,743336,824,Subscriber
1960,,Cityfront Plaza & N Water St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,3039,Franklin St & Jackson Blvd,10/11/2013 12:22,10/11/2013 12:39,41.889875,-87.621994,427,Cityfront Plaza & N Water St,745789,"1,018",Customer
1960,1985,Pine Grove Ave & Addison St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Female,8786,Cityfront Plaza & N Water St,10/11/2013 13:03,10/11/2013 13:29,41.947836,-87.645416,273,Pine Grove Ave & Addison St,746362,"1,562",Subscriber
1960,1979,Clark St & Waveland Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Male,1181,Pine Grove Ave & Addison St,10/11/2013 13:44,10/11/2013 13:49,41.94893,-87.65775,275,Clark St & Waveland Ave,747042,283,Subscriber
1960,,Southport Ave & Irving Park Rd,41.94893,-87.65775,275,Clark St & Waveland Ave,,1013,Clark St & Waveland Ave,10/11/2013 14:36,10/11/2013 14:45,41.954177,-87.664358,321,Southport Ave & Irving Park Rd,747704,521,Customer
1960,,Broadway & Barry Ave,41.954177,-87.664358,321,Southport Ave & Irving Park Rd,,2905,Southport Ave & Irving Park Rd,10/11/2013 15:28,10/11/2013 15:42,41.937739,-87.644094,137,Broadway & Barry Ave,748494,840,Customer
1960,,Streeter Dr & Illinois St,41.937739,-87.644094,137,Broadway & Barry Ave,,7199,Broadway & Barry Ave,10/11/2013 16:26,10/11/2013 16:53,41.891071,-87.6122,22,Streeter Dr & Illinois St,749525,"1,607",Customer
1960,,Adler Planetarium,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4344,Streeter Dr & Illinois St,10/11/2013 17:03,10/11/2013 17:42,41.866095,-87.607267,431,Adler Planetarium,750338,"2,333",Customer
1960,,McCormick Place,41.866095,-87.607267,431,Adler Planetarium,,2855,Adler Planetarium,10/11/2013 17:43,10/11/2013 18:14,41.8513751729,-87.6188346489,106,McCormick Place,751327,"1,861",Customer
1960,,Millennium Park,41.8513751729,-87.6188346489,106,McCormick Place,,4371,McCormick Place,10/11/2013 18:17,10/11/2013 18:42,41.8810317,-87.62408432,8,Millennium Park,751925,"1,516",Customer
1960,,State St & Wacker Dr,41.8810317,-87.62408432,8,Millennium Park,,1056,Millennium Park,10/11/2013 19:22,10/11/2013 19:46,41.887155,-87.62775,339,State St & Wacker Dr,752748,"1,457",Customer
1960,1959,Lake Shore Dr & Monroe St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Female,1588,Dearborn St & Monroe St,10/12/2013 12:38,10/12/2013 13:05,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,758438,"1,602",Subscriber
1960,1959,Dearborn St & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Female,1732,Lake Shore Dr & Monroe St,10/12/2013 13:05,10/12/2013 13:16,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,758893,674,Subscriber
1960,,State St & Erie St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,1507,Dearborn St & Monroe St,10/12/2013 20:55,10/12/2013 21:22,41.893975,-87.628623,45,State St & Erie St,765033,"1,589",Customer
1960,1960,Larrabee St & Kingsbury St,41.893975,-87.628623,45,State St & Erie St,Female,1692,State St & Erie St,10/12/2013 21:51,10/12/2013 22:00,41.897764,-87.642884,12,Larrabee St & Kingsbury St,765323,496,Subscriber
1960,,Clybourn Ave & Division St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,1187,Franklin St & Chicago Ave,10/13/2013 10:06,10/13/2013 10:11,41.904509,-87.6405,171,Clybourn Ave & Division St,767916,283,Customer
1960,1960,Larrabee St & North Ave,41.904509,-87.6405,171,Clybourn Ave & Division St,Female,735,Clybourn Ave & Division St,10/13/2013 14:56,10/13/2013 15:13,41.91021,-87.6435,174,Larrabee St & North Ave,772892,993,Subscriber
1960,,Clark St & Schiller St,41.91021,-87.6435,174,Larrabee St & North Ave,,1978,Larrabee St & North Ave,10/13/2013 15:45,10/13/2013 15:54,41.907993,-87.631501,200,Clark St & Schiller St,773734,553,Customer
1960,1988,Clark St & Elm St,41.907993,-87.631501,200,Clark St & Schiller St,Male,530,Clark St & Schiller St,10/13/2013 16:30,10/13/2013 16:33,41.903233,-87.631253,349,Clark St & Elm St,774455,151,Subscriber
1960,,Lake Shore Dr & Diversey Pkwy,41.903233,-87.631253,349,Clark St & Elm St,,3865,Clark St & Elm St,10/13/2013 17:32,10/13/2013 17:54,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,775380,"1,356",Customer
1960,,Clark St & Elm St,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,,4022,Lake Shore Dr & Diversey Pkwy,10/13/2013 22:16,10/13/2013 22:34,41.903233,-87.631253,349,Clark St & Elm St,777363,"1,083",Customer
1960,1986,Larrabee St & Webster Ave,41.903233,-87.631253,349,Clark St & Elm St,Male,2686,Clark St & Elm St,10/13/2013 23:02,10/13/2013 23:21,41.92175,-87.64401,193,Larrabee St & Webster Ave,777487,"1,118",Subscriber
1960,1986,Racine Ave & Belmont Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,Male,2920,Larrabee St & Webster Ave,10/14/2013 2:23,10/14/2013 2:35,41.93979,-87.65893,230,Racine Ave & Belmont Ave,777676,760,Subscriber
1960,,Racine Ave & Fullerton Ave,41.93979,-87.65893,230,Racine Ave & Belmont Ave,,1583,Racine Ave & Belmont Ave,10/14/2013 10:46,10/14/2013 11:07,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,780008,"1,274",Customer
1960,1993,Greenview Ave & Fullerton Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,961,Racine Ave & Fullerton Ave,10/14/2013 11:59,10/14/2013 12:03,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,780737,251,Subscriber
1960,1986,California Ave & North Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,Female,4231,Greenview Ave & Fullerton Ave,10/14/2013 15:31,10/14/2013 15:48,41.91044,-87.6972,258,California Ave & North Ave,783436,"1,069",Subscriber
1960,,California Ave & North Ave,41.91044,-87.6972,258,California Ave & North Ave,,0,California Ave & North Ave,10/14/2013 16:01,10/14/2013 16:29,41.91044,-87.6972,258,California Ave & North Ave,783832,"1,666",Customer
1960,,California Ave & Division St,41.91044,-87.6972,258,California Ave & North Ave,,875,California Ave & North Ave,10/14/2013 16:31,10/14/2013 16:48,41.903029,-87.697474,256,California Ave & Division St,784245,"1,021",Customer
1960,,Claremont Ave & Hirsch St,41.903029,-87.697474,256,California Ave & Division St,,1850,California Ave & Division St,10/14/2013 16:50,10/14/2013 17:05,41.907781,-87.685854,245,Claremont Ave & Hirsch St,784510,901,Customer
1960,,California Ave & Milwaukee Ave,41.907781,-87.685854,245,Claremont Ave & Hirsch St,,2770,Claremont Ave & Hirsch St,10/14/2013 17:06,10/14/2013 17:20,41.922695,-87.697153,84,California Ave & Milwaukee Ave,784818,840,Customer
1960,,Kedzie Ave & Milwaukee Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,1163,California Ave & Milwaukee Ave,10/14/2013 17:22,10/14/2013 17:30,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,785157,479,Customer
1960,,Kedzie Ave & Palmer Ct,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,992,California Ave & Milwaukee Ave,10/15/2013 18:35,10/15/2013 18:39,41.921525,-87.707322,292,Kedzie Ave & Palmer Ct,794496,269,Customer
1960,1982,Lincoln Ave & Leavitt St,41.921525,-87.707322,292,Kedzie Ave & Palmer Ct,Male,6731,Kedzie Ave & Palmer Ct,10/17/2013 9:23,10/17/2013 9:50,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,805059,"1,606",Subscriber
1960,1982,Clark St & Winnemac Ave,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,Male,2529,Lincoln Ave & Leavitt St,10/17/2013 9:50,10/17/2013 10:00,41.973385,-87.668365,392,Clark St & Winnemac Ave,805117,584,Subscriber
1960,1988,Sheridan Rd & Montrose Ave,41.973385,-87.668365,392,Clark St & Winnemac Ave,Male,2288,Clark St & Winnemac Ave,10/17/2013 13:48,10/17/2013 13:57,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,805673,514,Subscriber
1960,1983,Green St & Milwaukee Ave,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,Female,11754,Sheridan Rd & Montrose Ave,10/17/2013 20:53,10/17/2013 21:21,41.891733,-87.648727,33,Green St & Milwaukee Ave,809007,"1,693",Subscriber
1960,1982,Clinton St & Lake St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Female,1267,Green St & Milwaukee Ave,10/18/2013 6:55,10/18/2013 6:59,41.8858327415,-87.6413823149,21,Clinton St & Lake St,809970,253,Subscriber
