bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
648,,Wood St & Division St,41.929143,-87.649077,210,Halsted St & Wrightwood Ave,,4874,Halsted St & Wrightwood Ave,6/28/2013 13:34,6/28/2013 14:00,41.90332,-87.67273,246,Wood St & Division St,6021,"1,547",Customer
648,1953,Wilton Ave & Diversey Pkwy,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,2219,Sheffield Ave & Willow St,6/29/2013 19:26,6/29/2013 19:40,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,9313,871,Subscriber
648,,Clark St & Waveland Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,2406,Wilton Ave & Diversey Pkwy,6/29/2013 22:18,6/29/2013 22:33,41.94893,-87.65775,275,Clark St & Waveland Ave,9597,855,Customer
648,,Cannon Dr & Fullerton Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,3774,Clark St & Waveland Ave,6/30/2013 12:25,6/30/2013 12:39,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,10299,833,Customer
648,1984,Racine Ave & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,3058,Cannon Dr & Fullerton Ave,6/30/2013 16:13,6/30/2013 16:29,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,11390,951,Subscriber
648,1991,Michigan Ave & Oak St,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,4878,Racine Ave & Fullerton Ave,7/3/2013 9:30,7/3/2013 9:50,41.90096039,-87.62377664,42,Michigan Ave & Oak St,19743,"1,184",Subscriber
648,,Museum Campus,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3908,McClurg Ct & Illinois St,7/4/2013 9:58,7/4/2013 10:18,41.865212,-87.617759,29,Museum Campus,22000,"1,217",Customer
648,,Fairbanks Ct & Grand Ave,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,4436,Wabash Ave & Roosevelt Rd,7/5/2013 9:45,7/5/2013 10:11,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,26186,"1,576",Customer
648,,McClurg Ct & Illinois St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,373,Fairbanks Ct & Grand Ave,7/5/2013 11:13,7/5/2013 11:52,41.89102,-87.6173,51,McClurg Ct & Illinois St,26499,"2,347",Customer
648,,Kingsbury St & Erie St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2187,Michigan Ave & Pearson St,7/5/2013 23:30,7/5/2013 23:48,41.89384315,-87.64185116,265,Kingsbury St & Erie St,29890,"1,058",Customer
648,,Lake Shore Dr & Ohio St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,6016,Kingsbury St & Erie St,7/6/2013 14:20,7/6/2013 14:48,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,31716,"1,669",Customer
648,1967,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Female,0,Lake Shore Dr & Ohio St,7/6/2013 16:17,7/6/2013 16:40,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,32499,"1,381",Subscriber
648,1958,Millennium Park,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Female,2643,Lake Shore Dr & Ohio St,7/7/2013 10:54,7/7/2013 10:59,41.8810317,-87.62408432,8,Millennium Park,34528,300,Subscriber
648,,Michigan Ave & Pearson St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1253,Fairbanks Ct & Grand Ave,7/7/2013 12:52,7/7/2013 13:43,41.89766,-87.62351,34,Michigan Ave & Pearson St,34985,"3,095",Customer
648,1984,Wabash Ave & Roosevelt Rd,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,Male,9420,Lakeview Ave & Fullerton Pkwy,7/7/2013 18:30,7/7/2013 18:44,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,36509,894,Subscriber
648,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,7/7/2013 23:15,7/7/2013 23:21,41.8810317,-87.62408432,8,Millennium Park,37197,367,Customer
