bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2417,,Clark St & Waveland Ave,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,,872,0,Sheridan Rd & Irving Park Rd,9/24/2013 12:21,9/24/2013 12:27,41.94893,-87.65775,275,Clark St & Waveland Ave,576009,385,Customer
2417,,Michigan Ave & 14th St,41.864059,-87.623727,310,Michigan Ave & 14th St,,0,14.0,Michigan Ave & 14th St,9/26/2013 0:47,9/26/2013 2:20,41.864059,-87.623727,310,Michigan Ave & 14th St,591315,5571,Customer
2417,1979,Clark St & Congress Pkwy,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,2095,0,Michigan Ave & 14th St,9/26/2013 7:45,9/26/2013 7:53,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,592118,446,Subscriber
2417,1953,State St & Van Buren St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,483,0,Clark St & Congress Pkwy,9/26/2013 10:11,9/26/2013 10:17,41.877181,-87.627844,3,State St & Van Buren St,593634,344,Subscriber
2417,1971,Michigan Ave & Washington St,41.877181,-87.627844,3,State St & Van Buren St,Male,1178,0,State St & Van Buren St,9/26/2013 13:58,9/26/2013 14:02,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,595395,253,Subscriber
2417,1982,Wells St & Erie St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,2173,0,Michigan Ave & Washington St,9/26/2013 15:00,9/26/2013 15:07,41.893832,-87.634195,64,Wells St & Erie St,595921,445,Subscriber
2417,1965,Clark St & Elm St,41.893832,-87.634195,64,Wells St & Erie St,Female,1292,0,Wells St & Erie St,9/26/2013 15:48,9/26/2013 15:56,41.903233,-87.631253,349,Clark St & Elm St,596332,451,Subscriber
2417,,Michigan Ave & Washington St,41.887155,-87.62775,339,State St & Wacker Dr,,745,0,State St & Wacker Dr,9/27/2013 9:40,9/27/2013 9:49,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,603136,495,Customer
2417,,St Clair St & Erie St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1875,0,Michigan Ave & Washington St,9/27/2013 10:13,9/27/2013 10:26,41.894448,-87.622663,16,St Clair St & Erie St,603405,777,Customer
2417,,Franklin St & Quincy St,41.894448,-87.622663,16,St Clair St & Erie St,,2732,0,St Clair St & Erie St,9/27/2013 11:18,9/27/2013 11:48,41.878724,-87.634793,7,Franklin St & Quincy St,603921,1773,Customer
2417,1977,Sheffield Ave & Willow St,41.878724,-87.634793,7,Franklin St & Quincy St,Male,4680,0,Franklin St & Quincy St,9/27/2013 14:53,9/27/2013 15:14,41.913688,-87.652855,190,Sheffield Ave & Willow St,606324,1284,Subscriber
2417,,California Ave & Division St,41.913688,-87.652855,190,Sheffield Ave & Willow St,,5300,0,Sheffield Ave & Willow St,9/27/2013 16:01,9/27/2013 16:24,41.903029,-87.697474,256,California Ave & Division St,607129,1425,Customer
2417,1975,Wood St & Division St,41.90331,-87.67695,136,Damen Ave & Division St,Male,349,0,Damen Ave & Division St,9/28/2013 11:06,9/28/2013 11:26,41.90332,-87.67273,246,Wood St & Division St,614485,1188,Subscriber
2417,1985,Indiana Ave & Roosevelt Rd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2309,0,Michigan Ave & Lake St,9/28/2013 13:01,9/28/2013 13:13,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,616601,736,Subscriber
2417,,Hampden Ct & Diversey Pkwy,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1381,0,Cannon Dr & Fullerton Ave,9/28/2013 14:05,9/28/2013 14:27,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,617974,1333,Customer
2417,,Ashland Ave & Wrightwood Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,2596,0,Hampden Ct & Diversey Pkwy,9/28/2013 14:48,9/28/2013 15:07,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,618927,1160,Customer
2417,1989,Southport Ave & Wellington Ave,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,Female,1200,0,Ashland Ave & Wrightwood Ave,9/28/2013 17:26,9/28/2013 17:34,41.93584,-87.6637,228,Southport Ave & Wellington Ave,622205,497,Subscriber
