bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
684,1972,Clark St & Randolph St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,2084,0,McClurg Ct & Illinois St,7/25/2013 13:34,7/25/2013 13:45,41.884576228,-87.63188991,5,Clark St & Randolph St,105713,680,Subscriber
684,1974,Canal St & Jackson Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1578,0,Clark St & Randolph St,7/25/2013 16:17,7/25/2013 16:26,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,106542,499,Subscriber
684,1985,Michigan Ave & Oak St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,5802,0,Canal St & Jackson Blvd,7/25/2013 17:15,7/25/2013 17:36,41.90096039,-87.62377664,42,Michigan Ave & Oak St,106981,1275,Subscriber
684,,Millennium Park,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4711,0,Michigan Ave & Oak St,7/25/2013 20:22,7/25/2013 20:44,41.8810317,-87.62408432,8,Millennium Park,107955,1310,Customer
684,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,6.0,Millennium Park,7/25/2013 21:48,7/25/2013 22:49,41.8810317,-87.62408432,8,Millennium Park,108217,3682,Customer
684,1972,Dearborn St & Adams St,41.8810317,-87.62408432,8,Millennium Park,Male,872,0,Millennium Park,7/26/2013 8:56,7/26/2013 9:04,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,108987,440,Subscriber
684,1975,Canal St & Jackson Blvd,41.884337,-87.630183,23,Daley Center Plaza,Male,1720,0,Daley Center Plaza,7/26/2013 16:33,7/26/2013 16:42,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,110840,533,Subscriber
684,1975,Sheffield Ave & Kingsbury St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,4924,0,Canal St & Jackson Blvd,7/26/2013 18:31,7/26/2013 18:53,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,111427,1347,Subscriber
684,1975,Wilton Ave & Diversey Pkwy,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Female,2665,0,Sheffield Ave & Kingsbury St,7/26/2013 19:06,7/26/2013 19:16,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,111558,585,Subscriber
684,,Southport Ave & Wellington Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,1662,2.0,Wilton Ave & Diversey Pkwy,7/26/2013 23:50,7/27/2013 0:41,41.93584,-87.6637,228,Southport Ave & Wellington Ave,112298,3100,Customer
684,,Wood St & Milwaukee Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,3859,0,Southport Ave & Wellington Ave,7/27/2013 9:45,7/27/2013 10:04,41.907655,-87.672552,221,Wood St & Milwaukee Ave,112827,1131,Customer
684,,Ashland Ave & Augusta Blvd,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,801,0,Damen Ave & Augusta Blvd,7/27/2013 16:57,7/27/2013 17:01,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,115589,211,Customer
684,,Southport Ave & Belmont Ave,41.910535,-87.689556,257,Campbell Ave & North Ave,,5394,2.0,Campbell Ave & North Ave,7/30/2013 14:05,7/30/2013 14:57,41.93949,-87.66378,229,Southport Ave & Belmont Ave,128845,3147,Customer
684,1981,Clinton St & Washington Blvd,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,7507,0,Southport Ave & Wellington Ave,8/1/2013 6:23,8/1/2013 6:45,41.88338,-87.64117,10,Clinton St & Washington Blvd,134751,1330,Subscriber
684,1984,Michigan Ave & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1742,0,Clinton St & Washington Blvd,8/1/2013 6:50,8/1/2013 7:01,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,134797,626,Subscriber
684,1988,Canal St & Harrison St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,2868,0,LaSalle St & Illinois St,8/1/2013 11:19,8/1/2013 11:23,41.874337,-87.639566,326,Canal St & Harrison St,136010,257,Subscriber
684,1975,Aberdeen St & Madison St,41.874337,-87.639566,326,Canal St & Harrison St,Male,2066,0,Canal St & Harrison St,8/1/2013 13:50,8/1/2013 14:00,41.881487,-87.654752,156,Aberdeen St & Madison St,136837,575,Subscriber
684,1968,Daley Center Plaza,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,2421,0,Indiana Ave & Roosevelt Rd,8/2/2013 9:10,8/2/2013 9:16,41.884337,-87.630183,23,Daley Center Plaza,140980,380,Subscriber
684,1981,Kingsbury St & Erie St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1332,0,LaSalle St & Illinois St,8/2/2013 10:07,8/2/2013 10:12,41.89384315,-87.64185116,265,Kingsbury St & Erie St,141141,287,Subscriber
684,1988,Lincoln Ave & Armitage Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,3544,0,Kingsbury St & Erie St,8/2/2013 17:31,8/2/2013 17:45,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,143574,865,Subscriber
684,1985,Larrabee St & North Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Female,1352,0,Lincoln Ave & Armitage Ave,8/2/2013 18:25,8/2/2013 18:34,41.91021,-87.6435,174,Larrabee St & North Ave,143938,498,Subscriber
684,1985,Lincoln Ave & Armitage Ave,41.91021,-87.6435,174,Larrabee St & North Ave,Female,1352,0,Larrabee St & North Ave,8/2/2013 19:56,8/2/2013 20:06,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,144380,568,Subscriber
684,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,0,Lake Shore Dr & Monroe St,8/2/2013 22:04,8/2/2013 22:17,41.89102,-87.6173,51,McClurg Ct & Illinois St,144969,828,Customer
684,1974,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,2728,0,McClurg Ct & Illinois St,8/2/2013 22:40,8/2/2013 22:57,41.8810317,-87.62408432,8,Millennium Park,145115,994,Subscriber
684,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,0,Lake Shore Dr & Ohio St,8/3/2013 9:20,8/3/2013 9:47,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,146031,1625,Customer
684,,Clark St & North Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,4033,2.0,Lake Shore Dr & Ohio St,8/3/2013 11:13,8/3/2013 11:49,41.911791,-87.631841,128,Clark St & North Ave,146685,2158,Customer
684,,Lincoln Ave & Armitage Ave,41.911791,-87.631841,128,Clark St & North Ave,,992,2.0,Clark St & North Ave,8/3/2013 11:52,8/3/2013 12:29,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,146985,2253,Customer
684,,Ashland Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2752,0,Lincoln Ave & Armitage Ave,8/3/2013 12:33,8/3/2013 12:51,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,147372,1111,Customer
684,,Stave St & Armitage Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,1872,0,Ashland Ave & Armitage Ave,8/3/2013 12:54,8/3/2013 13:06,41.917741,-87.691392,266,Stave St & Armitage Ave,147567,753,Customer
684,,State St & Erie St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,2541,0,Clark St & Congress Pkwy,8/4/2013 11:57,8/4/2013 12:22,41.893975,-87.628623,45,State St & Erie St,155243,1501,Customer
684,1969,Clark St & Elm St,41.893975,-87.628623,45,State St & Erie St,Female,1290,0,State St & Erie St,8/4/2013 12:41,8/4/2013 12:50,41.903233,-87.631253,349,Clark St & Elm St,155619,538,Subscriber
