bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1468,1988,Damen Ave & Pierce Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,3934,0,Desplaines St & Kinzie St,8/25/2013 19:59,8/25/2013 20:16,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,324945,1059,Subscriber
1468,1988,Damen Ave & Chicago Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,1535,0,Damen Ave & Pierce Ave,8/25/2013 21:07,8/25/2013 21:15,41.895769,-87.67722,132,Damen Ave & Chicago Ave,325460,430,Subscriber
1468,1985,Ashland Ave & Division St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Male,1610,0,Damen Ave & Chicago Ave,8/25/2013 23:18,8/25/2013 23:26,41.903456,-87.66777,61,Ashland Ave & Division St,326065,505,Subscriber
1468,,Wabash Ave & Roosevelt Rd,41.884078,-87.648684,53,Green St & Randolph St,,3765,2.0,Green St & Randolph St,8/26/2013 14:26,8/26/2013 15:22,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,329758,3358,Customer
1468,,State St & 19th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1806,0,Wabash Ave & Roosevelt Rd,8/26/2013 15:22,8/26/2013 15:36,41.856594,-87.627542,408,State St & 19th St,330168,800,Customer
1468,,State St & 29th St,41.856594,-87.627542,408,State St & 19th St,,1991,0,State St & 19th St,8/26/2013 15:39,8/26/2013 15:50,41.841707,-87.626938,213,State St & 29th St,330303,682,Customer
1468,,Woodlawn Ave & 55th St,41.795264,-87.596471,362,Woodlawn Ave & 55th St,,0,0,Woodlawn Ave & 55th St,8/27/2013 1:02,8/27/2013 1:11,41.795264,-87.596471,362,Woodlawn Ave & 55th St,334188,508,Customer
1468,,Shore Drive & 55th St,41.795264,-87.596471,362,Woodlawn Ave & 55th St,,1362,2.0,Woodlawn Ave & 55th St,8/27/2013 14:24,8/27/2013 14:55,41.795212,-87.580715,361,Shore Drive & 55th St,337375,1813,Customer
1468,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,0,Museum Campus,8/28/2013 17:03,8/28/2013 17:21,41.8810317,-87.62408432,8,Millennium Park,345911,1114,Customer
1468,1987,Clinton St & Madison St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1108,0,Clark St & Randolph St,8/28/2013 23:14,8/28/2013 23:23,41.8815824,-87.64127743,301,Clinton St & Madison St,348705,519,Subscriber
1468,1985,State St & Erie St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2535,0,Clinton St & Madison St,8/29/2013 0:12,8/29/2013 0:23,41.893975,-87.628623,45,State St & Erie St,348817,658,Subscriber
1468,1982,State St & 16th St,41.893975,-87.628623,45,State St & Erie St,Male,4113,0,State St & Erie St,8/29/2013 1:32,8/29/2013 1:46,41.8601213774,-87.6277291853,148,State St & 16th St,348879,824,Subscriber
1468,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,6.0,Streeter Dr & Illinois St,9/1/2013 20:32,9/1/2013 21:38,41.8810317,-87.62408432,8,Millennium Park,382656,3975,Customer
1468,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,0,Millennium Park,9/2/2013 0:03,9/2/2013 0:29,41.8810317,-87.62408432,8,Millennium Park,383800,1550,Customer
1468,,Martin Luther King Dr & 29th St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,8025,2.0,McClurg Ct & Illinois St,9/2/2013 12:15,9/2/2013 12:53,41.842052,-87.617,214,Martin Luther King Dr & 29th St,387120,2282,Customer
1468,,Lake Shore Dr & Monroe St,41.842052,-87.617,214,Martin Luther King Dr & 29th St,,5121,0,Martin Luther King Dr & 29th St,9/2/2013 12:58,9/2/2013 13:25,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,387918,1652,Customer
1468,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,14.0,Lake Shore Dr & Monroe St,9/2/2013 13:28,9/2/2013 15:08,41.891071,-87.6122,22,Streeter Dr & Illinois St,388481,6016,Customer
1468,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,0,Streeter Dr & Illinois St,9/2/2013 15:19,9/2/2013 15:36,41.8810317,-87.62408432,8,Millennium Park,390811,999,Customer
1468,,Clark St & North Ave,41.8810317,-87.62408432,8,Millennium Park,,3971,2.0,Millennium Park,9/2/2013 16:02,9/2/2013 17:01,41.911791,-87.631841,128,Clark St & North Ave,391663,3512,Customer
1468,1984,State St & Randolph St,41.911791,-87.631841,128,Clark St & North Ave,Female,3269,0,Clark St & North Ave,9/2/2013 17:07,9/2/2013 17:22,41.8847302006,-87.6277335692,2,State St & Randolph St,392799,926,Subscriber
1468,,Millennium Park,41.8847302006,-87.6277335692,2,State St & Randolph St,,839,0,State St & Randolph St,9/2/2013 18:57,9/2/2013 19:04,41.8810317,-87.62408432,8,Millennium Park,394219,403,Customer
1468,,Michigan Ave & Lake St,41.8810317,-87.62408432,8,Millennium Park,,559,0,Millennium Park,9/2/2013 19:22,9/2/2013 19:31,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,394459,537,Customer
1468,,St Clair St & Erie St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1052,0,Michigan Ave & Lake St,9/2/2013 20:12,9/2/2013 20:28,41.894448,-87.622663,16,St Clair St & Erie St,394817,967,Customer
1468,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,2.0,Streeter Dr & Illinois St,9/3/2013 9:35,9/3/2013 10:12,41.926277,-87.630834,350,Theater on the Lake,397219,2198,Customer
1468,1989,Sheffield Ave & Addison St,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,2535,0,Hampden Ct & Diversey Pkwy,9/3/2013 19:25,9/3/2013 19:33,41.94688,-87.65445,62,Sheffield Ave & Addison St,402548,522,Subscriber
1468,1989,Hampden Ct & Diversey Pkwy,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,2535,0,Sheffield Ave & Addison St,9/3/2013 21:25,9/3/2013 21:34,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,403276,546,Subscriber
1468,1963,Sedgwick St & Webster Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,1437,0,Hampden Ct & Diversey Pkwy,9/3/2013 21:35,9/3/2013 21:40,41.92197,-87.63854,191,Sedgwick St & Webster Ave,403301,323,Subscriber
