bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
199,,Millennium Park,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,8720,Sheffield Ave & Fullerton Ave,7/3/2013 11:08,7/3/2013 12:23,41.8810317,-87.62408432,8,Millennium Park,20015,"4,527",Customer
199,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,7/3/2013 13:57,7/3/2013 14:48,41.8810317,-87.62408432,8,Millennium Park,20628,"3,051",Customer
199,,Cannon Dr & Fullerton Ave,41.8810317,-87.62408432,8,Millennium Park,,7260,Millennium Park,7/3/2013 14:49,7/3/2013 15:28,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,20915,"2,306",Customer
199,,Lincoln Ave & Armitage Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,,1718,Sheffield Ave & Willow St,7/4/2013 12:40,7/4/2013 12:52,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,22639,688,Customer
199,,Dayton St & North Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,1813,Lincoln Ave & Armitage Ave,7/4/2013 13:17,7/4/2013 13:36,41.9105780349,-87.6494219288,58,Dayton St & North Ave,22872,"1,126",Customer
199,1981,Broadway & Barry Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,4049,Dayton St & North Ave,7/4/2013 16:34,7/4/2013 16:49,41.937739,-87.644094,137,Broadway & Barry Ave,24129,922,Subscriber
199,1981,Fairbanks Ct & Grand Ave,41.937739,-87.644094,137,Broadway & Barry Ave,Male,7171,Broadway & Barry Ave,7/4/2013 17:01,7/4/2013 17:29,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,24287,"1,676",Subscriber
199,,Lincoln Ave & Armitage Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1757,Sheffield Ave & Fullerton Ave,7/5/2013 13:33,7/5/2013 13:56,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,27392,"1,395",Customer
199,,Larrabee St & Menomonee St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,842,Lincoln Ave & Armitage Ave,7/5/2013 14:37,7/5/2013 17:32,41.91468,-87.64332,282,Larrabee St & Menomonee St,27820,"10,513",Customer
199,1971,Michigan Ave & Lake St,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,4751,Larrabee St & Menomonee St,7/5/2013 20:29,7/5/2013 20:50,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,29467,"1,246",Subscriber
199,,Millennium Park,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,807,Michigan Ave & Lake St,7/6/2013 4:09,7/6/2013 4:38,41.8810317,-87.62408432,8,Millennium Park,30094,"1,763",Customer
199,,Michigan Ave & Lake St,41.8810317,-87.62408432,8,Millennium Park,,559,Millennium Park,7/6/2013 9:04,7/6/2013 9:32,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,30321,"1,639",Customer
199,,Millennium Park,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,807,Michigan Ave & Lake St,7/6/2013 9:34,7/6/2013 10:53,41.8810317,-87.62408432,8,Millennium Park,30389,"4,689",Customer
199,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,Millennium Park,7/6/2013 10:57,7/6/2013 11:14,41.89102,-87.6173,51,McClurg Ct & Illinois St,30634,"1,025",Customer
199,,Fairbanks Ct & Grand Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,358,McClurg Ct & Illinois St,7/6/2013 12:02,7/6/2013 12:21,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,30946,"1,098",Customer
199,1965,Dayton St & North Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,4054,Fairbanks Ct & Grand Ave,7/6/2013 12:28,7/6/2013 13:15,41.9105780349,-87.6494219288,58,Dayton St & North Ave,31067,"2,817",Subscriber
199,,Racine Ave & Fullerton Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,1981,Dayton St & North Ave,7/6/2013 15:58,7/6/2013 16:06,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,32372,478,Customer
199,1983,Blackstone Ave & Hyde Park Blvd,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,18849,Racine Ave & Fullerton Ave,7/7/2013 13:54,7/7/2013 14:17,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,35322,"1,352",Subscriber
199,,Kingsbury St & Erie St,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,,14693,Blackstone Ave & Hyde Park Blvd,7/7/2013 15:20,7/7/2013 15:26,41.89384315,-87.64185116,265,Kingsbury St & Erie St,35738,374,Customer
199,1976,Lincoln Ave & Eastwood Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,9324,Kingsbury St & Erie St,7/7/2013 18:31,7/7/2013 19:07,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,36515,"2,202",Subscriber
199,,Cannon Dr & Fullerton Ave,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,,7263,Lincoln Ave & Eastwood Ave,7/7/2013 19:54,7/7/2013 21:12,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,36788,"4,651",Customer
199,1979,Sheffield Ave & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,2660,Cannon Dr & Fullerton Ave,7/8/2013 9:39,7/8/2013 9:46,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,37516,449,Subscriber
199,1990,Wilton Ave & Diversey Pkwy,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Female,867,Sheffield Ave & Fullerton Ave,7/8/2013 18:44,7/8/2013 18:57,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,38975,764,Subscriber
199,,State St & Kinzie St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,2019,Larrabee St & Kingsbury St,7/9/2013 17:20,7/9/2013 17:37,41.88918,-87.6277,50,State St & Kinzie St,42393,989,Customer
199,1954,Clinton St & Washington Blvd,41.88918,-87.6277,50,State St & Kinzie St,Male,1765,State St & Kinzie St,7/9/2013 17:43,7/9/2013 17:52,41.88338,-87.64117,10,Clinton St & Washington Blvd,42505,572,Subscriber
199,1978,Clark St & Congress Pkwy,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1693,Clinton St & Washington Blvd,7/10/2013 7:45,7/10/2013 7:54,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,43576,566,Subscriber
199,1971,Clinton St & Madison St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1579,Clark St & Congress Pkwy,7/10/2013 8:19,7/10/2013 8:27,41.8815824,-87.64127743,301,Clinton St & Madison St,43670,441,Subscriber
