bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
340,1982,Dearborn St & Adams St,41.881487,-87.654752,156,Aberdeen St & Madison St,Female,2397,Aberdeen St & Madison St,7/15/2013 17:26,7/15/2013 17:37,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,66582,681,Subscriber
340,,Racine Ave & 18th St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,4639,Dearborn St & Adams St,7/15/2013 18:19,7/15/2013 18:39,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,66822,"1,206",Customer
340,1985,Franklin St & Jackson Blvd,41.877181,-87.627844,3,State St & Van Buren St,Male,750,State St & Van Buren St,7/16/2013 8:56,7/16/2013 9:00,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,68048,254,Subscriber
340,,Wells St & Erie St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2104,Franklin St & Jackson Blvd,7/16/2013 16:56,7/16/2013 17:10,41.893832,-87.634195,64,Wells St & Erie St,69706,869,Customer
340,1981,Cannon Dr & Fullerton Ave,41.893832,-87.634195,64,Wells St & Erie St,Male,3909,Wells St & Erie St,7/16/2013 19:44,7/16/2013 20:07,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,70484,"1,365",Subscriber
340,1981,Sheffield Ave & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Female,2660,Cannon Dr & Fullerton Ave,7/17/2013 7:24,7/17/2013 7:32,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,71290,457,Subscriber
340,,Lincoln Ave & Eastwood Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,5359,Sheffield Ave & Fullerton Ave,7/17/2013 14:57,7/17/2013 15:18,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,72635,"1,263",Customer
340,,Millennium Park,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4711,Michigan Ave & Oak St,7/18/2013 13:11,7/18/2013 16:09,41.8810317,-87.62408432,8,Millennium Park,75474,"10,685",Customer
340,,Lincoln Ave & Eastwood Ave,41.8810317,-87.62408432,8,Millennium Park,,11638,Millennium Park,7/18/2013 18:30,7/18/2013 19:46,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,76761,"4,610",Customer
340,,Michigan Ave & Congress Pkwy,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,,14345,Lincoln Ave & Eastwood Ave,7/18/2013 19:58,7/18/2013 20:34,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,77077,"2,108",Customer
340,,State St & Kinzie St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2096,Michigan Ave & Congress Pkwy,7/19/2013 11:45,7/19/2013 12:03,41.88918,-87.6277,50,State St & Kinzie St,78595,"1,095",Customer
340,,Michigan Ave & Lake St,41.88918,-87.6277,50,State St & Kinzie St,,741,State St & Kinzie St,7/19/2013 12:44,7/19/2013 12:56,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,78798,722,Customer
340,1969,Clinton St & Madison St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,2069,Michigan Ave & Lake St,7/19/2013 14:18,7/19/2013 14:34,41.8815824,-87.64127743,301,Clinton St & Madison St,79158,933,Subscriber
340,1977,Desplaines St & Kinzie St,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,1297,Clinton St & Madison St,7/19/2013 15:58,7/19/2013 16:04,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,79521,390,Subscriber
340,,Adler Planetarium,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,6309,Desplaines St & Kinzie St,7/19/2013 17:04,7/19/2013 20:04,41.866095,-87.607267,431,Adler Planetarium,79791,"10,796",Customer
340,1987,Michigan Ave & Pearson St,41.884337,-87.630183,23,Daley Center Plaza,Male,2033,Daley Center Plaza,7/21/2013 9:14,7/21/2013 9:28,41.89766,-87.62351,34,Michigan Ave & Pearson St,86437,813,Subscriber
340,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,Michigan Ave & Pearson St,7/21/2013 11:02,7/21/2013 12:44,41.89766,-87.62351,34,Michigan Ave & Pearson St,86807,"6,147",Customer
340,,McClurg Ct & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1248,Michigan Ave & Pearson St,7/21/2013 13:09,7/21/2013 13:31,41.89102,-87.6173,51,McClurg Ct & Illinois St,87592,"1,303",Customer
340,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,McClurg Ct & Illinois St,7/21/2013 13:42,7/21/2013 13:48,41.89102,-87.6173,51,McClurg Ct & Illinois St,87799,366,Customer
340,,Canal St & Jackson Blvd,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3652,McClurg Ct & Illinois St,7/21/2013 14:56,7/21/2013 15:28,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,88388,"1,903",Customer
340,,McClurg Ct & Illinois St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,3316,Canal St & Jackson Blvd,7/21/2013 18:39,7/21/2013 19:18,41.89102,-87.6173,51,McClurg Ct & Illinois St,89866,"2,353",Customer
340,,Larrabee St & North Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5033,McClurg Ct & Illinois St,7/21/2013 19:25,7/21/2013 20:11,41.91021,-87.6435,174,Larrabee St & North Ave,90129,"2,718",Customer
340,,Orleans St & Elm St,41.91021,-87.6435,174,Larrabee St & North Ave,,1044,Larrabee St & North Ave,7/21/2013 20:13,7/21/2013 20:20,41.902924,-87.637715,172,Orleans St & Elm St,90312,410,Customer
340,,Lake Shore Dr & Ohio St,41.902924,-87.637715,172,Orleans St & Elm St,,4625,Orleans St & Elm St,7/22/2013 13:45,7/22/2013 14:42,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,92460,"3,452",Customer
340,,Michigan Ave & Oak St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2498,Lake Shore Dr & Ohio St,7/22/2013 15:07,7/22/2013 15:20,41.90096039,-87.62377664,42,Michigan Ave & Oak St,92858,791,Customer
340,,Racine Ave & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5303,Michigan Ave & Oak St,7/22/2013 15:28,7/23/2013 15:12,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,92970,"85,428",Customer
340,1955,Larrabee St & Menomonee St,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Female,2464,Racine Ave & Fullerton Ave,7/23/2013 19:49,7/23/2013 20:02,41.91468,-87.64332,282,Larrabee St & Menomonee St,98710,758,Subscriber
340,,Noble St & Milwaukee Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,,3593,Larrabee St & Menomonee St,7/24/2013 8:26,7/24/2013 8:56,41.90068,-87.6626,290,Noble St & Milwaukee Ave,99803,"1,780",Customer
340,,State St & Randolph St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,3868,Noble St & Milwaukee Ave,7/24/2013 13:24,7/24/2013 13:55,41.8847302006,-87.6277335692,2,State St & Randolph St,101073,"1,853",Customer
340,,Franklin St & Jackson Blvd,41.8847302006,-87.6277335692,2,State St & Randolph St,,1587,State St & Randolph St,7/24/2013 18:09,7/24/2013 18:39,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,102680,"1,815",Customer
340,1967,Jefferson St & Monroe St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,918,Franklin St & Jackson Blvd,7/24/2013 19:33,7/24/2013 19:38,41.880422,-87.642746,38,Jefferson St & Monroe St,103105,318,Subscriber
340,,McClurg Ct & Illinois St,41.880422,-87.642746,38,Jefferson St & Monroe St,,3267,Jefferson St & Monroe St,7/24/2013 19:59,7/24/2013 20:16,41.89102,-87.6173,51,McClurg Ct & Illinois St,103242,"1,037",Customer
340,1990,Michigan Ave & Lake St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2171,Canal St & Jackson Blvd,7/25/2013 7:58,7/25/2013 8:08,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,104263,590,Subscriber
340,1980,Dearborn St & Monroe St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1115,Michigan Ave & Lake St,7/25/2013 11:35,7/25/2013 11:43,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,105155,485,Subscriber
340,1952,Lincoln Ave & Armitage Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,4504,Dearborn St & Monroe St,7/25/2013 18:20,7/25/2013 18:44,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,107338,"1,398",Subscriber
340,1959,Sheffield Ave & Willow St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,1716,Lincoln Ave & Armitage Ave,7/26/2013 7:26,7/26/2013 7:34,41.913688,-87.652855,190,Sheffield Ave & Willow St,108647,481,Subscriber
340,,Larrabee St & Kingsbury St,41.913688,-87.652855,190,Sheffield Ave & Willow St,,2155,Sheffield Ave & Willow St,7/26/2013 10:20,7/26/2013 10:38,41.897764,-87.642884,12,Larrabee St & Kingsbury St,109260,"1,093",Customer
340,,Noble St & Milwaukee Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,2006,Larrabee St & Kingsbury St,7/26/2013 12:00,7/26/2013 12:07,41.90068,-87.6626,290,Noble St & Milwaukee Ave,109646,412,Customer
340,,Larrabee St & Kingsbury St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,2902,Noble St & Milwaukee Ave,7/26/2013 12:41,7/26/2013 12:47,41.897764,-87.642884,12,Larrabee St & Kingsbury St,109831,399,Customer
340,1972,Clinton St & Lake St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Female,1791,Larrabee St & Kingsbury St,7/26/2013 16:07,7/26/2013 16:14,41.8858327415,-87.6413823149,21,Clinton St & Lake St,110736,428,Subscriber
340,,Millennium Park,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1262,Franklin St & Jackson Blvd,7/26/2013 20:33,7/26/2013 21:02,41.8810317,-87.62408432,8,Millennium Park,111873,"1,728",Customer
340,,McCormick Place,41.8810317,-87.62408432,8,Millennium Park,,4494,Millennium Park,7/26/2013 23:39,7/27/2013 0:33,41.8513751729,-87.6188346489,106,McCormick Place,112270,"3,261",Customer
340,1984,State St & 19th St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,Male,2590,Racine Ave & 18th St,7/27/2013 13:55,7/27/2013 14:05,41.856594,-87.627542,408,State St & 19th St,114402,643,Subscriber
340,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,Museum Campus,7/28/2013 18:30,7/28/2013 18:45,41.8810317,-87.62408432,8,Millennium Park,120850,903,Customer
340,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,7/28/2013 20:05,7/28/2013 20:16,41.8810317,-87.62408432,8,Millennium Park,121340,652,Customer
340,,Ogden Ave & Chicago Ave,41.8810317,-87.62408432,8,Millennium Park,,3758,Millennium Park,7/28/2013 20:38,7/28/2013 20:58,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,121449,"1,183",Customer
340,1971,Eckhart Park,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,573,Ogden Ave & Chicago Ave,7/29/2013 8:54,7/29/2013 8:58,41.89637337,-87.66098386,289,Eckhart Park,122653,264,Subscriber
340,1971,Ogden Ave & Chicago Ave,41.89637337,-87.66098386,289,Eckhart Park,Male,573,Eckhart Park,7/29/2013 9:52,7/29/2013 10:16,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,122880,"1,468",Subscriber
340,1971,Ashland Ave & Wrightwood Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,4647,Ogden Ave & Chicago Ave,7/29/2013 10:18,7/29/2013 10:40,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,123008,"1,329",Subscriber
340,1982,Sheffield Ave & Kingsbury St,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,Male,2928,Ashland Ave & Wrightwood Ave,7/30/2013 4:41,7/30/2013 4:51,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,127106,614,Subscriber
340,,Clinton St & Washington Blvd,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,3904,Sheffield Ave & Kingsbury St,7/30/2013 8:15,7/30/2013 8:28,41.88338,-87.64117,10,Clinton St & Washington Blvd,127571,781,Customer
