bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1392,,Michigan Ave & Oak St,41.926277,-87.630834,350,Theater on the Lake,,3023,6.0,Theater on the Lake,8/14/2013 14:20,8/14/2013 15:40,41.90096039,-87.62377664,42,Michigan Ave & Oak St,224322,4798,Customer
1392,1954,Racine Ave & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Female,5303,0,Michigan Ave & Oak St,8/14/2013 15:52,8/14/2013 16:15,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,224919,1382,Subscriber
1392,,Southport Ave & Wrightwood Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,754,2.0,Racine Ave & Fullerton Ave,8/14/2013 18:57,8/14/2013 19:40,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,226867,2624,Customer
1392,,Jefferson St & Monroe St,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,,6431,0,Southport Ave & Wrightwood Ave,8/15/2013 7:57,8/15/2013 8:25,41.880422,-87.642746,38,Jefferson St & Monroe St,228857,1708,Customer
1392,,Clinton St & Roosevelt Rd,41.880422,-87.642746,38,Jefferson St & Monroe St,,1655,0,Jefferson St & Monroe St,8/15/2013 11:21,8/15/2013 11:30,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,229988,544,Customer
1392,,Canal St & Jackson Blvd,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,1578,2.0,Clinton St & Roosevelt Rd,8/15/2013 13:25,8/15/2013 13:56,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,230872,1882,Customer
1392,1951,State St & Erie St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Female,1574,0,Cityfront Plaza & N Water St,8/16/2013 7:18,8/16/2013 7:29,41.893975,-87.628623,45,State St & Erie St,235415,684,Subscriber
1392,1985,Wabash Ave & Roosevelt Rd,41.89102,-87.6173,51,McClurg Ct & Illinois St,Female,4161,0,McClurg Ct & Illinois St,8/16/2013 18:34,8/16/2013 18:53,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,241437,1133,Subscriber
1392,,Millennium Park,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1687,0,Wabash Ave & Roosevelt Rd,8/16/2013 19:37,8/16/2013 20:04,41.8810317,-87.62408432,8,Millennium Park,242057,1585,Customer
1392,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,0,Millennium Park,8/17/2013 2:42,8/17/2013 3:03,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,243541,1288,Customer
1392,,Ellis Ave & 58th St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,13700,0,Lake Shore Dr & Monroe St,8/17/2013 3:06,8/17/2013 3:31,41.788746,-87.601334,365,Ellis Ave & 58th St,243556,1471,Customer
1392,,Millennium Park,41.788746,-87.601334,365,Ellis Ave & 58th St,,13740,0,Ellis Ave & 58th St,8/17/2013 3:32,8/17/2013 3:51,41.8810317,-87.62408432,8,Millennium Park,243573,1151,Customer
1392,,Halsted St & 18th St,41.8810317,-87.62408432,8,Millennium Park,,4684,0,Millennium Park,8/17/2013 9:03,8/17/2013 9:26,41.857499,-87.646277,99,Halsted St & 18th St,244151,1347,Customer
1392,1965,Halsted St & 18th St,41.857499,-87.646277,99,Halsted St & 18th St,Male,0,4.5,Halsted St & 18th St,8/17/2013 12:19,8/17/2013 13:32,41.857499,-87.646277,99,Halsted St & 18th St,246256,4408,Subscriber
1392,1965,Loomis St & Taylor St,41.857499,-87.646277,99,Halsted St & 18th St,Male,2549,0,Halsted St & 18th St,8/18/2013 19:14,8/18/2013 19:27,41.869417,-87.660996,139,Loomis St & Taylor St,262895,805,Subscriber
1392,1976,Congress Pkwy & Ogden Ave,41.869417,-87.660996,139,Loomis St & Taylor St,Male,1767,0,Loomis St & Taylor St,8/18/2013 19:48,8/18/2013 19:55,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,263202,399,Subscriber
1392,1984,Halsted St & Madison St,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,Male,2898,0,Congress Pkwy & Ogden Ave,8/19/2013 11:27,8/19/2013 11:37,41.88175,-87.6478,159,Halsted St & Madison St,266247,608,Subscriber
1392,1986,Jefferson St & Monroe St,41.88175,-87.6478,159,Halsted St & Madison St,Female,584,0,Halsted St & Madison St,8/19/2013 12:22,8/19/2013 12:27,41.880422,-87.642746,38,Jefferson St & Monroe St,266656,260,Subscriber
1392,1985,Wabash Ave & Cermak Rd,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,4428,0,Jefferson St & Monroe St,8/19/2013 17:50,8/19/2013 18:05,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,269882,885,Subscriber
1392,1985,Clark St & North Ave,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,Male,9371,0,Wabash Ave & Cermak Rd,8/19/2013 18:36,8/19/2013 19:00,41.911791,-87.631841,128,Clark St & North Ave,270428,1442,Subscriber
1392,,Millennium Park,41.884576228,-87.63188991,5,Clark St & Randolph St,,1168,0,Clark St & Randolph St,8/19/2013 19:46,8/19/2013 19:57,41.8810317,-87.62408432,8,Millennium Park,271146,664,Customer
1392,,Clark St & Congress Pkwy,41.8810317,-87.62408432,8,Millennium Park,,1342,6.0,Millennium Park,8/19/2013 21:07,8/19/2013 22:10,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,271679,3740,Customer
1392,,State St & Erie St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,2541,2.0,Clark St & Congress Pkwy,8/19/2013 22:10,8/19/2013 23:03,41.893975,-87.628623,45,State St & Erie St,271977,3137,Customer
1392,,LaSalle St & Illinois St,41.893975,-87.628623,45,State St & Erie St,,831,0,State St & Erie St,8/19/2013 23:25,8/19/2013 23:45,41.890749,-87.63206,430,LaSalle St & Illinois St,272219,1211,Customer
1392,,Streeter Dr & Illinois St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1645,0,LaSalle St & Illinois St,8/20/2013 11:37,8/20/2013 11:48,41.891071,-87.6122,22,Streeter Dr & Illinois St,274410,650,Customer
1392,1979,Dearborn St & Adams St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,0,0,Dearborn St & Adams St,8/20/2013 16:15,8/20/2013 16:18,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,276417,195,Subscriber
1392,1988,Millennium Park,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,628,0,Dearborn St & Adams St,8/20/2013 16:22,8/20/2013 16:26,41.8810317,-87.62408432,8,Millennium Park,276458,198,Subscriber
1392,,Michigan Ave & Congress Pkwy,41.8810317,-87.62408432,8,Millennium Park,,809,2.0,Millennium Park,8/20/2013 16:52,8/20/2013 17:52,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,276779,3595,Customer
1392,,State St & Randolph St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1342,0,Michigan Ave & Congress Pkwy,8/20/2013 19:39,8/20/2013 19:57,41.8847302006,-87.6277335692,2,State St & Randolph St,278907,1122,Customer
1392,1960,Dearborn St & Monroe St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1360,0,Clinton St & Washington Blvd,8/21/2013 7:29,8/21/2013 7:36,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,280845,377,Subscriber
1392,,Lake Shore Dr & Ohio St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,6776,0,Desplaines St & Kinzie St,8/21/2013 13:07,8/21/2013 13:20,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,283282,777,Customer
1392,,Wabash Ave & Grand Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1100,0,Lake Shore Dr & Ohio St,8/21/2013 13:22,8/21/2013 13:34,41.891738,-87.626937,4,Wabash Ave & Grand Ave,283420,694,Customer
1392,1972,Clark St & Congress Pkwy,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,2091,0,Wabash Ave & Grand Ave,8/21/2013 16:08,8/21/2013 16:20,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,284667,719,Subscriber
1392,1947,Canal St & Madison St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1434,0,Clark St & Congress Pkwy,8/21/2013 17:59,8/21/2013 18:09,41.882091,-87.639833,341,Canal St & Madison St,286006,542,Subscriber
1392,1962,Clinton St & Madison St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Female,1630,0,Michigan Ave & Washington St,8/22/2013 5:46,8/22/2013 5:54,41.8815824,-87.64127743,301,Clinton St & Madison St,288309,461,Subscriber
1392,1988,Clark St & Randolph St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1713,0,Clinton St & Madison St,8/22/2013 7:41,8/22/2013 7:45,41.884576228,-87.63188991,5,Clark St & Randolph St,288788,272,Subscriber
1392,1980,Dearborn St & Monroe St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,649,0,Clark St & Randolph St,8/22/2013 7:54,8/22/2013 7:57,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,288887,183,Subscriber
1392,,LaSalle St & Illinois St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,2568,0,Canal St & Jackson Blvd,8/23/2013 10:51,8/23/2013 11:00,41.890749,-87.63206,430,LaSalle St & Illinois St,296161,533,Customer
1392,,Streeter Dr & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1670,0,Michigan Ave & Pearson St,8/23/2013 13:43,8/23/2013 14:11,41.891071,-87.6122,22,Streeter Dr & Illinois St,297841,1630,Customer
1392,,Sheffield Ave & Addison St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,9480,2.0,Cityfront Plaza & N Water St,8/23/2013 18:10,8/23/2013 18:57,41.94688,-87.65445,62,Sheffield Ave & Addison St,301163,2833,Customer
1392,,Theater on the Lake,41.94688,-87.65445,62,Sheffield Ave & Addison St,,4138,0,Sheffield Ave & Addison St,8/24/2013 10:31,8/24/2013 10:52,41.926277,-87.630834,350,Theater on the Lake,305093,1248,Customer
1392,,Wells St & Erie St,41.926277,-87.630834,350,Theater on the Lake,,4857,0,Theater on the Lake,8/24/2013 11:31,8/24/2013 11:52,41.893832,-87.634195,64,Wells St & Erie St,305827,1301,Customer
1392,,Lincoln Ave & Armitage Ave,41.893832,-87.634195,64,Wells St & Erie St,,2920,0,Wells St & Erie St,8/24/2013 12:00,8/24/2013 12:29,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,306246,1738,Customer
1392,,Hampden Ct & Diversey Pkwy,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2011,0,Lincoln Ave & Armitage Ave,8/24/2013 12:31,8/24/2013 12:51,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,306700,1193,Customer
1392,,Pine Grove Ave & Addison St,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,2045,0,Hampden Ct & Diversey Pkwy,8/24/2013 13:19,8/24/2013 13:26,41.947836,-87.645416,273,Pine Grove Ave & Addison St,307508,398,Customer
1392,,Clark St & North Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,4797,2.0,Pine Grove Ave & Addison St,8/24/2013 13:49,8/24/2013 14:27,41.911791,-87.631841,128,Clark St & North Ave,308024,2277,Customer
1392,,Michigan Ave & Pearson St,41.911791,-87.631841,128,Clark St & North Ave,,2235,0,Clark St & North Ave,8/24/2013 14:31,8/24/2013 15:00,41.89766,-87.62351,34,Michigan Ave & Pearson St,308807,1735,Customer
1392,1989,Clark St & Congress Pkwy,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,3265,0,Michigan Ave & Pearson St,8/24/2013 15:12,8/24/2013 15:28,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,309583,956,Subscriber
1392,,Millennium Park,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,1428,6.0,Clark St & Congress Pkwy,8/24/2013 16:02,8/24/2013 17:10,41.8810317,-87.62408432,8,Millennium Park,310476,4098,Customer
1392,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,6.0,Millennium Park,8/24/2013 17:36,8/24/2013 18:57,41.8810317,-87.62408432,8,Millennium Park,312146,4839,Customer
1392,,LaSalle St & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,1792,0,Millennium Park,8/24/2013 19:11,8/24/2013 19:19,41.890749,-87.63206,430,LaSalle St & Illinois St,313540,457,Customer
1392,,Lake Shore Dr & Ohio St,41.890749,-87.63206,430,LaSalle St & Illinois St,,5975,0,LaSalle St & Illinois St,8/25/2013 9:56,8/25/2013 10:05,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,317112,562,Customer
1392,,Millennium Park,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2643,6.0,Lake Shore Dr & Ohio St,8/25/2013 10:28,8/25/2013 11:38,41.8810317,-87.62408432,8,Millennium Park,317439,4188,Customer
1392,,Mies van der Rohe Way & Chicago Ave,41.8810317,-87.62408432,8,Millennium Park,,1957,0,Millennium Park,8/25/2013 12:05,8/25/2013 12:25,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,318580,1208,Customer
1392,,Sheridan Rd & Montrose Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,,1645,0,Sheffield Ave & Addison St,8/25/2013 13:28,8/25/2013 13:37,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,319839,514,Customer
1392,,Sheridan Rd & Montrose Ave,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,0,6.0,Sheridan Rd & Montrose Ave,8/25/2013 13:42,8/25/2013 15:02,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,320046,4791,Customer
1392,,Lake Shore Dr & Wellington Ave,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,3990,0,Sheridan Rd & Montrose Ave,8/25/2013 16:52,8/25/2013 17:09,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,322883,1040,Customer
1392,,LaSalle St & Illinois St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,5703,2.0,Lake Shore Dr & Wellington Ave,8/25/2013 17:21,8/25/2013 17:59,41.890749,-87.63206,430,LaSalle St & Illinois St,323277,2289,Customer
1392,,Lake Shore Dr & Ohio St,41.890749,-87.63206,430,LaSalle St & Illinois St,,5975,0,LaSalle St & Illinois St,8/25/2013 18:21,8/25/2013 18:46,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,323946,1513,Customer
1392,,Clinton St & Madison St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3401,0,Lake Shore Dr & Ohio St,8/25/2013 18:52,8/25/2013 19:16,41.8815824,-87.64127743,301,Clinton St & Madison St,324259,1449,Customer
1392,1983,Desplaines St & Kinzie St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1297,0,Clinton St & Madison St,8/25/2013 21:08,8/25/2013 21:13,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,325466,270,Subscriber
1392,1988,Clinton St & Lake St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,562,0,Desplaines St & Kinzie St,8/25/2013 22:42,8/25/2013 22:44,41.8858327415,-87.6413823149,21,Clinton St & Lake St,325937,131,Subscriber
1392,1976,May St & Randolph St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,1375,0,Clinton St & Lake St,8/26/2013 6:15,8/26/2013 6:22,41.88397,-87.655688,155,May St & Randolph St,326402,419,Subscriber
1392,1954,Halsted St & Madison St,41.88397,-87.655688,155,May St & Randolph St,Male,904,0,May St & Randolph St,8/26/2013 15:52,8/26/2013 15:56,41.88175,-87.6478,159,Halsted St & Madison St,330410,241,Subscriber
1392,1954,Clinton St & Washington Blvd,41.88175,-87.6478,159,Halsted St & Madison St,Male,746,0,Halsted St & Madison St,8/26/2013 16:06,8/26/2013 16:10,41.88338,-87.64117,10,Clinton St & Washington Blvd,330542,233,Subscriber
1392,1986,Orleans St & Merchandise Mart Plaza,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,1697,0,Clinton St & Washington Blvd,8/26/2013 16:21,8/26/2013 16:27,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,330670,379,Subscriber
1392,1984,Ogden Ave & Race Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Female,3033,0,Orleans St & Merchandise Mart Plaza,8/26/2013 17:36,8/26/2013 17:49,41.891795,-87.658751,194,Ogden Ave & Race Ave,331793,743,Subscriber
1392,1979,Wabash Ave & Roosevelt Rd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2420,0,Michigan Ave & Lake St,8/26/2013 20:31,8/26/2013 20:43,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,333270,708,Subscriber
1392,,McCormick Place,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,4011,0,Lake Shore Dr & Monroe St,8/27/2013 8:26,8/27/2013 8:48,41.8513751729,-87.6188346489,106,McCormick Place,335120,1357,Customer
1392,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,2.0,McCormick Place,8/27/2013 14:29,8/27/2013 15:23,41.8513751729,-87.6188346489,106,McCormick Place,337399,3260,Customer
1392,,Millennium Park,41.8513751729,-87.6188346489,106,McCormick Place,,4371,0,McCormick Place,8/27/2013 15:42,8/27/2013 15:58,41.8810317,-87.62408432,8,Millennium Park,337898,984,Customer
1392,1975,Orleans St & Merchandise Mart Plaza,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1341,0,Michigan Ave & Lake St,8/28/2013 7:44,8/28/2013 7:51,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,341943,376,Subscriber
1392,1964,Dearborn Pkwy & Delaware Pl,41.911791,-87.631841,128,Clark St & North Ave,Male,1601,0,Clark St & North Ave,8/28/2013 10:49,8/28/2013 10:55,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,343207,339,Subscriber
1392,,Clark St & Congress Pkwy,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,470,0,Dearborn St & Adams St,8/28/2013 22:20,8/28/2013 22:25,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,348502,320,Customer
1392,1975,Wells St & Polk St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,636,0,Clark St & Congress Pkwy,8/29/2013 1:15,8/29/2013 1:18,41.872373,-87.633523,344,Wells St & Polk St,348865,216,Subscriber
1392,1955,Franklin St & Jackson Blvd,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,2947,0,Clinton St & Roosevelt Rd,8/29/2013 12:19,8/29/2013 12:27,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,351237,440,Subscriber
1392,1974,Clinton St & Lake St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1546,0,Franklin St & Jackson Blvd,8/29/2013 12:59,8/29/2013 13:10,41.8858327415,-87.6413823149,21,Clinton St & Lake St,351526,621,Subscriber
1392,1987,Dearborn St & Monroe St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,1483,0,Clinton St & Lake St,8/29/2013 13:12,8/29/2013 13:22,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,351644,627,Subscriber
1392,1990,Michigan Ave & Lake St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,943,0,Dearborn St & Monroe St,8/29/2013 14:32,8/29/2013 14:40,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,352258,482,Subscriber
