bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1549,1977,Dearborn St & Monroe St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,886,0,Franklin St & Jackson Blvd,8/28/2013 14:50,8/28/2013 14:54,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,344778,283,Subscriber
1549,1977,Franklin St & Jackson Blvd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1079,0,Dearborn St & Monroe St,8/28/2013 15:58,8/28/2013 16:02,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,345296,272,Subscriber
1549,1972,Ashland Ave & Lake St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,3723,0,Franklin St & Jackson Blvd,8/28/2013 16:17,8/28/2013 16:30,41.88541,-87.66732,73,Ashland Ave & Lake St,345442,752,Subscriber
1549,,Larrabee St & Webster Ave,41.88541,-87.66732,73,Ashland Ave & Lake St,,6748,134.0,Ashland Ave & Lake St,8/28/2013 17:40,8/29/2013 2:44,41.92175,-87.64401,193,Larrabee St & Webster Ave,346476,32637,Customer
1549,,Sheridan Rd & Irving Park Rd,41.92175,-87.64401,193,Larrabee St & Webster Ave,,4432,0,Larrabee St & Webster Ave,8/29/2013 16:44,8/29/2013 16:58,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,353387,793,Customer
1549,,Larrabee St & Webster Ave,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,,4034,0,Sheridan Rd & Irving Park Rd,8/29/2013 19:26,8/29/2013 19:41,41.92175,-87.64401,193,Larrabee St & Webster Ave,355350,955,Customer
1549,,Streeter Dr & Illinois St,41.92175,-87.64401,193,Larrabee St & Webster Ave,,5491,6.0,Larrabee St & Webster Ave,8/30/2013 13:28,8/30/2013 14:29,41.891071,-87.6122,22,Streeter Dr & Illinois St,360017,3632,Customer
1549,,Larrabee St & Webster Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1355,0,Cannon Dr & Fullerton Ave,8/30/2013 15:22,8/30/2013 15:35,41.92175,-87.64401,193,Larrabee St & Webster Ave,361109,799,Customer
1549,,Michigan Ave & Oak St,41.92175,-87.64401,193,Larrabee St & Webster Ave,,3546,0,Larrabee St & Webster Ave,8/30/2013 17:28,8/30/2013 17:52,41.90096039,-87.62377664,42,Michigan Ave & Oak St,362511,1486,Customer
1549,,McCormick Place,41.842052,-87.617,214,Martin Luther King Dr & 29th St,,1084,0,Martin Luther King Dr & 29th St,8/31/2013 14:46,8/31/2013 15:07,41.8513751729,-87.6188346489,106,McCormick Place,366490,1270,Customer
1549,,Millennium Park,41.8513751729,-87.6188346489,106,McCormick Place,,4371,0,McCormick Place,8/31/2013 17:05,8/31/2013 17:32,41.8810317,-87.62408432,8,Millennium Park,368103,1636,Customer
1549,,Wabash Ave & Grand Ave,41.8810317,-87.62408432,8,Millennium Park,,1377,2.0,Millennium Park,8/31/2013 17:34,8/31/2013 18:09,41.891738,-87.626937,4,Wabash Ave & Grand Ave,368495,2063,Customer
1549,,Clark St & Elm St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1610,2.0,Wabash Ave & Grand Ave,8/31/2013 18:17,8/31/2013 18:59,41.903233,-87.631253,349,Clark St & Elm St,368943,2489,Customer
1549,1987,Daley Center Plaza,41.903233,-87.631253,349,Clark St & Elm St,Female,2273,0,Clark St & Elm St,8/31/2013 19:54,8/31/2013 20:04,41.884337,-87.630183,23,Daley Center Plaza,369803,643,Subscriber
1549,1979,Clark St & Lincoln Ave,41.884337,-87.630183,23,Daley Center Plaza,Male,4183,0,Daley Center Plaza,8/31/2013 20:49,8/31/2013 21:09,41.915689,-87.6346,179,Clark St & Lincoln Ave,370168,1229,Subscriber
1549,,Lake Shore Dr & Monroe St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,5430,0,Clark St & Lincoln Ave,9/1/2013 9:14,9/1/2013 9:36,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,372065,1315,Customer
1549,,Columbus Dr & Randolph St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1993,2.0,Lake Shore Dr & Monroe St,9/1/2013 9:45,9/1/2013 10:26,41.8853,-87.62077,263,Columbus Dr & Randolph St,372241,2452,Customer
1549,,Lake Shore Dr & Monroe St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,1786,0,Columbus Dr & Randolph St,9/1/2013 10:37,9/1/2013 10:52,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,372741,912,Customer
1549,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,0,Lake Shore Dr & Monroe St,9/1/2013 10:54,9/1/2013 11:13,41.865212,-87.617759,29,Museum Campus,372890,1132,Customer
1549,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,0,Museum Campus,9/1/2013 11:15,9/1/2013 11:31,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,373142,924,Customer
1549,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,0,Lake Shore Dr & Monroe St,9/1/2013 11:32,9/1/2013 11:41,41.891071,-87.6122,22,Streeter Dr & Illinois St,373373,537,Customer
1549,,Michigan Ave & Oak St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2094,0,Streeter Dr & Illinois St,9/1/2013 12:51,9/1/2013 13:06,41.90096039,-87.62377664,42,Michigan Ave & Oak St,374706,902,Customer
1549,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,0,Michigan Ave & Oak St,9/1/2013 13:08,9/1/2013 13:26,41.891071,-87.6122,22,Streeter Dr & Illinois St,375011,1126,Customer
1549,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,0,Streeter Dr & Illinois St,9/1/2013 13:59,9/1/2013 14:15,41.8810317,-87.62408432,8,Millennium Park,376011,946,Customer
1549,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,0,Millennium Park,9/1/2013 14:24,9/1/2013 14:53,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,376419,1732,Customer
1549,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,0,Lake Shore Dr & Monroe St,9/1/2013 14:57,9/1/2013 15:10,41.891071,-87.6122,22,Streeter Dr & Illinois St,377074,787,Customer
1549,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,0,Streeter Dr & Illinois St,9/1/2013 15:17,9/1/2013 15:35,41.8810317,-87.62408432,8,Millennium Park,377467,1049,Customer
1549,,Museum Campus,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,4940,6.0,Mies van der Rohe Way & Chicago Ave,9/2/2013 10:08,9/2/2013 11:33,41.865212,-87.617759,29,Museum Campus,385200,5076,Customer
1549,1959,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,Male,2229,0,Museum Campus,9/2/2013 11:48,9/2/2013 12:13,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,386666,1489,Subscriber
1549,1959,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,1857,0,Lake Shore Dr & Monroe St,9/2/2013 12:13,9/2/2013 12:24,41.89102,-87.6173,51,McClurg Ct & Illinois St,387087,692,Subscriber
1549,,Hampden Ct & Diversey Pkwy,41.89102,-87.6173,51,McClurg Ct & Illinois St,,6728,2.0,McClurg Ct & Illinois St,9/2/2013 12:31,9/2/2013 13:07,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,387382,2173,Customer
1549,,Lake Shore Dr & Ohio St,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,5542,2.0,Hampden Ct & Diversey Pkwy,9/2/2013 13:42,9/2/2013 14:29,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,388762,2853,Customer
1549,,Theater on the Lake,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,5118,0,Lake Shore Dr & Ohio St,9/2/2013 14:31,9/2/2013 14:56,41.926277,-87.630834,350,Theater on the Lake,389821,1507,Customer
1549,,Sheffield Ave & Addison St,41.926277,-87.630834,350,Theater on the Lake,,3763,0,Theater on the Lake,9/2/2013 15:00,9/2/2013 15:19,41.94688,-87.65445,62,Sheffield Ave & Addison St,390380,1160,Customer
1549,,Streeter Dr & Illinois St,41.94688,-87.65445,62,Sheffield Ave & Addison St,,9045,2.0,Sheffield Ave & Addison St,9/2/2013 15:43,9/2/2013 16:35,41.891071,-87.6122,22,Streeter Dr & Illinois St,391269,3143,Customer
1549,1990,Clinton St & Madison St,41.8847302006,-87.6277335692,2,State St & Randolph St,Female,1466,0,State St & Randolph St,9/2/2013 20:33,9/2/2013 20:42,41.8815824,-87.64127743,301,Clinton St & Madison St,394914,541,Subscriber
1549,1979,Racine Ave & Congress Pkwy,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2074,0,Clinton St & Madison St,9/3/2013 8:32,9/3/2013 8:41,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,396724,549,Subscriber
1549,1982,Franklin St & Jackson Blvd,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Male,2741,0,Racine Ave & Congress Pkwy,9/4/2013 8:32,9/4/2013 8:42,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,404928,581,Subscriber
1549,1980,Michigan Ave & Washington St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1734,0,Franklin St & Jackson Blvd,9/4/2013 9:07,9/4/2013 9:16,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,405298,534,Subscriber
1549,,Streeter Dr & Illinois St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1892,0,Michigan Ave & Washington St,9/4/2013 14:13,9/4/2013 14:27,41.891071,-87.6122,22,Streeter Dr & Illinois St,407297,862,Customer
1549,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,0,Streeter Dr & Illinois St,9/4/2013 14:28,9/4/2013 14:45,41.926277,-87.630834,350,Theater on the Lake,407415,1017,Customer
