bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
169,1985,Clinton St & Lake St,41.880422,-87.642746,38,Jefferson St & Monroe St,Female,940,0,Jefferson St & Monroe St,7/4/2013 11:32,7/4/2013 11:38,41.8858327415,-87.6413823149,21,Clinton St & Lake St,22295,334,Subscriber
169,,McClurg Ct & Illinois St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,2572,0,Clinton St & Lake St,7/4/2013 14:44,7/4/2013 14:59,41.89102,-87.6173,51,McClurg Ct & Illinois St,23452,877,Customer
169,,Michigan Ave & Oak St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2582,0,McClurg Ct & Illinois St,7/4/2013 15:31,7/4/2013 15:53,41.90096039,-87.62377664,42,Michigan Ave & Oak St,23771,1292,Customer
169,,Michigan Ave & Washington St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2880,0,Michigan Ave & Oak St,7/4/2013 15:58,7/4/2013 16:16,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,23931,1115,Customer
169,,Franklin St & Chicago Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,2349,0,Michigan Ave & Washington St,7/4/2013 17:26,7/4/2013 17:41,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,24440,903,Customer
169,,Halsted St & 35th St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,8945,0,Franklin St & Chicago Ave,7/5/2013 12:01,7/5/2013 12:29,41.830661,-87.647172,413,Halsted St & 35th St,26776,1692,Customer
169,,Michigan Ave & Oak St,41.830661,-87.647172,413,Halsted St & 35th St,,11435,2.0,Halsted St & 35th St,7/5/2013 12:33,7/5/2013 13:11,41.90096039,-87.62377664,42,Michigan Ave & Oak St,27013,2247,Customer
169,1978,Franklin St & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1559,0,Clinton St & Washington Blvd,7/9/2013 7:46,7/9/2013 7:52,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,39612,396,Subscriber
169,1978,Clinton St & Washington Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1357,0,Franklin St & Jackson Blvd,7/9/2013 16:54,7/9/2013 17:00,41.88338,-87.64117,10,Clinton St & Washington Blvd,42279,359,Subscriber
169,,Clinton St & Roosevelt Rd,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1837,0,Clinton St & Washington Blvd,7/9/2013 17:52,7/9/2013 18:16,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,42533,1443,Customer
169,1978,Aberdeen St & Madison St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,2775,0,Clinton St & Roosevelt Rd,7/9/2013 20:21,7/9/2013 20:31,41.881487,-87.654752,156,Aberdeen St & Madison St,42994,576,Subscriber
169,,Clark St & Randolph St,41.881487,-87.654752,156,Aberdeen St & Madison St,,2838,0,Aberdeen St & Madison St,7/10/2013 15:09,7/10/2013 15:27,41.884576228,-87.63188991,5,Clark St & Randolph St,45803,1109,Customer
169,1981,Wells St & Erie St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1640,0,Clark St & Randolph St,7/10/2013 17:06,7/10/2013 17:15,41.893832,-87.634195,64,Wells St & Erie St,46245,554,Subscriber
169,,Michigan Ave & Pearson St,41.893832,-87.634195,64,Wells St & Erie St,,1289,0,Wells St & Erie St,7/10/2013 17:38,7/10/2013 17:48,41.89766,-87.62351,34,Michigan Ave & Pearson St,46408,567,Customer
169,,Michigan Ave & Oak St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1077,0,Michigan Ave & Pearson St,7/10/2013 18:27,7/10/2013 18:48,41.90096039,-87.62377664,42,Michigan Ave & Oak St,46627,1235,Customer
169,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,0,Michigan Ave & Oak St,7/10/2013 18:49,7/10/2013 19:13,41.90096039,-87.62377664,42,Michigan Ave & Oak St,46699,1406,Customer
169,1988,Michigan Ave & Congress Pkwy,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,5340,0,Michigan Ave & Oak St,7/10/2013 20:09,7/10/2013 20:30,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,46958,1262,Subscriber
169,,McClurg Ct & Illinois St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3590,6.0,Michigan Ave & Congress Pkwy,7/11/2013 8:49,7/11/2013 9:56,41.89102,-87.6173,51,McClurg Ct & Illinois St,47891,4026,Customer
169,1962,State St & Kinzie St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,523,0,State St & Randolph St,7/11/2013 13:31,7/11/2013 13:34,41.88918,-87.6277,50,State St & Kinzie St,48684,190,Subscriber
169,1978,Clinton St & Madison St,41.88918,-87.6277,50,State St & Kinzie St,Male,1980,0,State St & Kinzie St,7/11/2013 13:53,7/11/2013 14:03,41.8815824,-87.64127743,301,Clinton St & Madison St,48779,609,Subscriber
169,1952,Clark St & Congress Pkwy,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1496,0,Clinton St & Madison St,7/11/2013 15:30,7/11/2013 15:38,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,49271,485,Subscriber
169,1952,Clinton St & Madison St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1579,0,Clark St & Congress Pkwy,7/12/2013 7:38,7/12/2013 7:43,41.8815824,-87.64127743,301,Clinton St & Madison St,51316,320,Subscriber
169,1952,Millennium Park,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1543,0,Clinton St & Madison St,7/12/2013 17:19,7/12/2013 17:44,41.8810317,-87.62408432,8,Millennium Park,53932,1481,Subscriber
169,1952,Clark St & Congress Pkwy,41.8810317,-87.62408432,8,Millennium Park,Male,1342,0,Millennium Park,7/12/2013 17:53,7/12/2013 18:05,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,54131,702,Subscriber
169,,McClurg Ct & Illinois St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,3115,2.0,Clark St & Congress Pkwy,7/13/2013 9:52,7/13/2013 10:25,41.89102,-87.6173,51,McClurg Ct & Illinois St,55712,1991,Customer
169,,State St & Randolph St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1726,0,McClurg Ct & Illinois St,7/13/2013 10:27,7/13/2013 10:53,41.8847302006,-87.6277335692,2,State St & Randolph St,55818,1565,Customer
169,,State St & 16th St,41.8847302006,-87.6277335692,2,State St & Randolph St,,2768,0,State St & Randolph St,7/13/2013 11:02,7/13/2013 11:32,41.8601213774,-87.6277291853,148,State St & 16th St,55953,1762,Customer
169,,Pine Grove Ave & Addison St,41.8601213774,-87.6277291853,148,State St & 16th St,,12808,2.0,State St & 16th St,7/13/2013 12:07,7/13/2013 12:48,41.947836,-87.645416,273,Pine Grove Ave & Addison St,56288,2468,Customer
169,,Fairbanks Ct & Grand Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,7946,2.0,Pine Grove Ave & Addison St,7/13/2013 13:08,7/13/2013 13:41,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,56635,1980,Customer
169,1979,Kingsbury St & Erie St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,1930,0,Fairbanks Ct & Grand Ave,7/13/2013 13:49,7/13/2013 14:05,41.89384315,-87.64185116,265,Kingsbury St & Erie St,56937,933,Subscriber
169,1983,Indiana Ave & Roosevelt Rd,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,6372,0,Kingsbury St & Erie St,7/14/2013 13:07,7/14/2013 13:18,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,60976,643,Subscriber
169,,Museum Campus,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,1574,2.0,Indiana Ave & Roosevelt Rd,7/14/2013 13:35,7/14/2013 14:21,41.865212,-87.617759,29,Museum Campus,61152,2768,Customer
169,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,0,Museum Campus,7/14/2013 16:17,7/14/2013 16:40,41.865212,-87.617759,29,Museum Campus,62287,1382,Customer
169,,Dearborn St & Adams St,41.865212,-87.617759,29,Museum Campus,,3154,0,Museum Campus,7/14/2013 16:45,7/14/2013 17:09,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,62473,1445,Customer
169,,State St & Randolph St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,834,0,Dearborn St & Adams St,7/14/2013 18:43,7/14/2013 19:00,41.8847302006,-87.6277335692,2,State St & Randolph St,63161,997,Customer
169,,Indiana Ave & Roosevelt Rd,41.8847302006,-87.6277335692,2,State St & Randolph St,,2456,0,State St & Randolph St,7/14/2013 19:04,7/14/2013 19:15,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,63256,695,Customer
169,,Aberdeen St & Jackson Blvd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,3978,6.0,Wabash Ave & Roosevelt Rd,7/18/2013 18:45,7/18/2013 19:47,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,76836,3702,Customer
169,1988,Wells St & Erie St,41.882664,-87.63253,6,LaSalle St & Washington St,Female,1803,0,LaSalle St & Washington St,7/19/2013 18:19,7/19/2013 18:28,41.893832,-87.634195,64,Wells St & Erie St,80095,538,Subscriber
169,1988,Kingsbury St & Erie St,41.893832,-87.634195,64,Wells St & Erie St,Female,655,0,Wells St & Erie St,7/19/2013 20:09,7/19/2013 20:14,41.89384315,-87.64185116,265,Kingsbury St & Erie St,80463,305,Subscriber
169,,Sheffield Ave & Fullerton Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,3967,0,Kingsbury St & Erie St,7/20/2013 10:07,7/20/2013 10:33,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,81330,1531,Customer
169,,Larrabee St & North Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,2534,0,Sheffield Ave & Fullerton Ave,7/20/2013 11:07,7/20/2013 11:21,41.91021,-87.6435,174,Larrabee St & North Ave,81647,889,Customer
169,,Noble St & Milwaukee Ave,41.91021,-87.6435,174,Larrabee St & North Ave,,3085,0,Larrabee St & North Ave,7/20/2013 13:41,7/20/2013 13:51,41.90068,-87.6626,290,Noble St & Milwaukee Ave,82665,621,Customer
169,,Wells St & Erie St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,4200,0,Noble St & Milwaukee Ave,7/20/2013 15:00,7/20/2013 15:16,41.893832,-87.634195,64,Wells St & Erie St,83272,948,Customer
169,,Noble St & Milwaukee Ave,41.893832,-87.634195,64,Wells St & Erie St,,2893,0,Wells St & Erie St,7/20/2013 15:30,7/20/2013 15:54,41.90068,-87.6626,290,Noble St & Milwaukee Ave,83477,1427,Customer
169,,Wells St & Erie St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,4200,0,Noble St & Milwaukee Ave,7/20/2013 17:00,7/20/2013 17:21,41.893832,-87.634195,64,Wells St & Erie St,84198,1206,Customer
169,,Clinton St & Madison St,41.893832,-87.634195,64,Wells St & Erie St,,1973,0,Wells St & Erie St,7/20/2013 18:24,7/20/2013 18:38,41.8815824,-87.64127743,301,Clinton St & Madison St,84718,857,Customer
169,,Michigan Ave & Washington St,41.8815824,-87.64127743,301,Clinton St & Madison St,,2016,0,Clinton St & Madison St,7/20/2013 19:06,7/20/2013 19:18,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,84947,673,Customer
169,,Millennium Park,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,386,0,Michigan Ave & Washington St,7/20/2013 20:25,7/20/2013 20:37,41.8810317,-87.62408432,8,Millennium Park,85389,762,Customer
169,,Michigan Ave & Pearson St,41.8810317,-87.62408432,8,Millennium Park,,1889,0,Millennium Park,7/20/2013 21:10,7/20/2013 21:27,41.89766,-87.62351,34,Michigan Ave & Pearson St,85524,1073,Customer
169,1980,State St & Randolph St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,2090,0,Michigan Ave & Pearson St,7/20/2013 22:38,7/20/2013 22:49,41.8847302006,-87.6277335692,2,State St & Randolph St,85692,630,Subscriber
169,,State St & Kinzie St,41.8847302006,-87.6277335692,2,State St & Randolph St,,523,0,State St & Randolph St,7/21/2013 0:26,7/21/2013 0:29,41.88918,-87.6277,50,State St & Kinzie St,85823,210,Customer
169,,Fairbanks Ct & Grand Ave,41.88918,-87.6277,50,State St & Kinzie St,,918,0,State St & Kinzie St,7/21/2013 2:16,7/21/2013 2:40,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,86005,1432,Customer
169,,Lake Shore Dr & Ohio St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,5199,0,Fairbanks Ct & Grand Ave,7/21/2013 2:41,7/21/2013 3:00,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,86026,1130,Customer
169,,State St & Harrison St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3424,2.0,Lake Shore Dr & Ohio St,7/21/2013 7:26,7/21/2013 8:03,41.8739580629,-87.6277394859,30,State St & Harrison St,86187,2224,Customer
169,1979,Millennium Park,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1264,0,State St & Harrison St,7/21/2013 8:29,7/21/2013 8:35,41.8810317,-87.62408432,8,Millennium Park,86347,327,Subscriber
169,,Canal St & Jackson Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,2101,2.0,Michigan Ave & Washington St,7/21/2013 13:56,7/21/2013 14:26,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,87911,1821,Customer
169,,May St & Taylor St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,2274,0,Canal St & Jackson Blvd,7/21/2013 14:41,7/21/2013 14:58,41.8694821,-87.6554864,160,May St & Taylor St,88285,1045,Customer
169,,Canal St & Jackson Blvd,41.8694821,-87.6554864,160,May St & Taylor St,,2172,0,May St & Taylor St,7/21/2013 15:43,7/21/2013 15:55,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,88756,713,Customer
169,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,2.0,Millennium Park,7/22/2013 11:58,7/22/2013 12:48,41.89102,-87.6173,51,McClurg Ct & Illinois St,91907,2949,Customer
169,,Ashland Ave & Chicago Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,4822,0,McClurg Ct & Illinois St,7/22/2013 16:24,7/22/2013 16:28,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,93291,221,Customer
169,,Michigan Ave & Pearson St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,4928,0,Ashland Ave & Chicago Ave,7/22/2013 17:54,7/22/2013 18:07,41.89766,-87.62351,34,Michigan Ave & Pearson St,93846,804,Customer
169,,Cannon Dr & Fullerton Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4469,2.0,Michigan Ave & Pearson St,7/22/2013 18:29,7/22/2013 19:07,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,94044,2229,Customer
169,1990,Damen Ave & Pierce Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Female,5341,0,Cannon Dr & Fullerton Ave,7/23/2013 16:19,7/23/2013 16:40,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,97616,1252,Subscriber
169,,State St & Kinzie St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,5967,0,Ashland Ave & Armitage Ave,7/24/2013 13:56,7/24/2013 14:20,41.88918,-87.6277,50,State St & Kinzie St,101243,1440,Customer
169,1979,Sheffield Ave & Wellington Ave,41.88918,-87.6277,50,State St & Kinzie St,Male,6313,0,State St & Kinzie St,7/24/2013 16:54,7/24/2013 17:17,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,102203,1365,Subscriber
169,,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3423,2.0,Cannon Dr & Fullerton Ave,7/25/2013 13:40,7/25/2013 14:28,41.90096039,-87.62377664,42,Michigan Ave & Oak St,105745,2843,Customer
169,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,2.0,Michigan Ave & Oak St,7/25/2013 14:29,7/25/2013 15:27,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,105975,3452,Customer
169,,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3423,2.0,Cannon Dr & Fullerton Ave,7/25/2013 16:44,7/25/2013 17:14,41.90096039,-87.62377664,42,Michigan Ave & Oak St,106701,1845,Customer
169,1988,Lincoln Ave & Armitage Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,3189,0,Larrabee St & Kingsbury St,7/26/2013 17:41,7/26/2013 17:54,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,111206,750,Subscriber
169,1971,Aberdeen St & Jackson Blvd,41.882664,-87.63253,6,LaSalle St & Washington St,Male,2732,0,LaSalle St & Washington St,7/27/2013 0:36,7/27/2013 0:44,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,112341,524,Subscriber
169,,Clinton St & Washington Blvd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,1737,0,Aberdeen St & Jackson Blvd,7/27/2013 13:31,7/27/2013 13:43,41.88338,-87.64117,10,Clinton St & Washington Blvd,114179,723,Customer
169,,Sheffield Ave & Wellington Ave,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,7326,2.0,Aberdeen St & Jackson Blvd,7/27/2013 17:48,7/27/2013 18:22,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,115908,2017,Customer
169,,Sheffield Ave & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,0,0,Sheffield Ave & Wellington Ave,7/27/2013 18:50,7/27/2013 19:15,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,116228,1517,Customer
169,,Lincoln Ave & Armitage Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,2875,0,Sheffield Ave & Wellington Ave,7/27/2013 19:22,7/27/2013 19:38,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,116376,966,Customer
169,,Western Ave & Division St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,5996,0,Lincoln Ave & Armitage Ave,7/27/2013 20:12,7/27/2013 20:37,41.902893,-87.687275,241,Western Ave & Division St,116575,1495,Customer
169,,Michigan Ave & Pearson St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1996,0,Michigan Ave & Washington St,7/28/2013 9:53,7/28/2013 10:05,41.89766,-87.62351,34,Michigan Ave & Pearson St,117651,729,Customer
169,,LaSalle St & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1838,0,Michigan Ave & Pearson St,7/28/2013 10:53,7/28/2013 11:10,41.890749,-87.63206,430,LaSalle St & Illinois St,117863,1028,Customer
169,1981,State St & Van Buren St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1861,0,LaSalle St & Illinois St,7/28/2013 13:46,7/28/2013 13:54,41.877181,-87.627844,3,State St & Van Buren St,118744,473,Subscriber
169,1971,Daley Center Plaza,41.877181,-87.627844,3,State St & Van Buren St,Female,1063,0,State St & Van Buren St,7/28/2013 14:08,7/28/2013 14:23,41.884337,-87.630183,23,Daley Center Plaza,118896,897,Subscriber
169,1982,Wabash Ave & Roosevelt Rd,41.884337,-87.630183,23,Daley Center Plaza,Female,2391,0,Daley Center Plaza,7/28/2013 16:17,7/28/2013 16:37,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,119838,1176,Subscriber
169,,State St & 16th St,41.8601213774,-87.6277291853,148,State St & 16th St,,0,38.0,State St & 16th St,7/29/2013 8:04,7/29/2013 11:23,41.8601213774,-87.6277291853,148,State St & 16th St,122401,11903,Customer
169,,Halsted St & James M Rochford St,41.8601213774,-87.6277291853,148,State St & 16th St,,2881,6.0,State St & 16th St,7/29/2013 20:18,7/29/2013 21:38,41.865861,-87.646611,166,Halsted St & James M Rochford St,126569,4805,Customer
169,,May St & Taylor St,41.865861,-87.646611,166,Halsted St & James M Rochford St,,1157,0,Halsted St & James M Rochford St,7/29/2013 22:21,7/29/2013 22:27,41.8694821,-87.6554864,160,May St & Taylor St,126895,357,Customer
169,1984,Halsted St & James M Rochford St,41.8694821,-87.6554864,160,May St & Taylor St,Male,1274,0,May St & Taylor St,7/30/2013 17:36,7/30/2013 17:42,41.865861,-87.646611,166,Halsted St & James M Rochford St,129734,347,Subscriber
169,1981,Clinton St & Madison St,41.865861,-87.646611,166,Halsted St & James M Rochford St,Male,2273,0,Halsted St & James M Rochford St,7/31/2013 7:09,7/31/2013 7:19,41.8815824,-87.64127743,301,Clinton St & Madison St,131071,595,Subscriber
169,,McCormick Place,41.8815824,-87.64127743,301,Clinton St & Madison St,,5127,0,Clinton St & Madison St,7/31/2013 7:37,7/31/2013 7:57,41.8513751729,-87.6188346489,106,McCormick Place,131149,1195,Customer
169,1963,LaSalle St & Washington St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,2238,0,Wabash Ave & Roosevelt Rd,7/31/2013 9:29,7/31/2013 9:40,41.882664,-87.63253,6,LaSalle St & Washington St,131502,642,Subscriber
169,1986,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,3392,0,Michigan Ave & Oak St,7/31/2013 19:15,7/31/2013 19:25,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,134103,622,Subscriber
169,,Wilton Ave & Diversey Pkwy,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2567,0,Cannon Dr & Fullerton Ave,7/31/2013 20:52,7/31/2013 21:06,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,134455,809,Customer
169,,Sheffield Ave & Kingsbury St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,2665,0,Wilton Ave & Diversey Pkwy,8/1/2013 9:42,8/1/2013 9:55,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,135603,773,Customer
169,,Noble St & Milwaukee Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,3095,0,Sheffield Ave & Kingsbury St,8/1/2013 15:48,8/1/2013 16:13,41.90068,-87.6626,290,Noble St & Milwaukee Ave,137524,1507,Customer
169,,Eckhart Park,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,831,0,Noble St & Milwaukee Ave,8/1/2013 16:17,8/1/2013 16:33,41.89637337,-87.66098386,289,Eckhart Park,137720,942,Customer
169,1965,Millennium Park,41.89637337,-87.66098386,289,Eckhart Park,Female,4304,0,Eckhart Park,8/1/2013 16:55,8/1/2013 17:19,41.8810317,-87.62408432,8,Millennium Park,138057,1459,Subscriber
169,,Michigan Ave & Washington St,41.8810317,-87.62408432,8,Millennium Park,,472,0,Millennium Park,8/1/2013 18:07,8/1/2013 18:18,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,138684,660,Customer
169,,McClurg Ct & Illinois St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1937,0,Michigan Ave & Washington St,8/1/2013 18:20,8/1/2013 18:44,41.89102,-87.6173,51,McClurg Ct & Illinois St,138796,1486,Customer
169,,Clark St & North Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,4117,0,McClurg Ct & Illinois St,8/1/2013 18:54,8/1/2013 19:20,41.911791,-87.631841,128,Clark St & North Ave,139013,1574,Customer
169,,Lake Shore Dr & Ohio St,41.911791,-87.631841,128,Clark St & North Ave,,3277,0,Clark St & North Ave,8/1/2013 19:21,8/1/2013 19:44,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,139207,1408,Customer
169,,State St & Pearson St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1886,0,Lake Shore Dr & Ohio St,8/1/2013 19:48,8/1/2013 20:00,41.897448,-87.628722,14,State St & Pearson St,139392,740,Customer
169,,Michigan Ave & Pearson St,41.897448,-87.628722,14,State St & Pearson St,,432,0,State St & Pearson St,8/2/2013 14:56,8/2/2013 15:16,41.89766,-87.62351,34,Michigan Ave & Pearson St,142531,1181,Customer
169,,Millennium Park,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2251,2.0,Michigan Ave & Pearson St,8/2/2013 18:32,8/2/2013 19:21,41.8810317,-87.62408432,8,Millennium Park,143978,2926,Customer
169,1961,Clinton St & Tilden St,41.8810317,-87.62408432,8,Millennium Park,Female,2172,0,Millennium Park,8/2/2013 21:45,8/2/2013 21:57,41.875885,-87.640795,37,Clinton St & Tilden St,144864,765,Subscriber
169,1973,Millennium Park,41.875885,-87.640795,37,Clinton St & Tilden St,Male,2213,0,Clinton St & Tilden St,8/3/2013 11:22,8/3/2013 11:29,41.8810317,-87.62408432,8,Millennium Park,146740,432,Subscriber
169,,Kimbark Ave & 53rd St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,12642,0,Franklin St & Jackson Blvd,8/3/2013 13:45,8/3/2013 14:02,41.799568,-87.594747,397,Kimbark Ave & 53rd St,148178,1015,Customer
