bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
138,,Millennium Park,41.8847302006,-87.6277335692,2,State St & Randolph St,,839,State St & Randolph St,7/25/2013 12:39,7/25/2013 13:02,41.8810317,-87.62408432,8,Millennium Park,105450,"1,370",Customer
138,,Larrabee St & North Ave,41.8810317,-87.62408432,8,Millennium Park,,4607,Millennium Park,7/25/2013 13:44,7/25/2013 14:38,41.91021,-87.6435,174,Larrabee St & North Ave,105760,"3,233",Customer
138,,LaSalle St & Illinois St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1083,State St & Randolph St,7/26/2013 23:10,7/26/2013 23:26,41.890749,-87.63206,430,LaSalle St & Illinois St,112230,990,Customer
138,,Lake Shore Dr & Ohio St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,5551,Michigan Ave & Lake St,7/27/2013 10:44,7/27/2013 11:04,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,113090,"1,223",Customer
138,,Millennium Park,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2643,Lake Shore Dr & Ohio St,7/27/2013 13:54,7/27/2013 14:28,41.8810317,-87.62408432,8,Millennium Park,114366,"2,065",Customer
138,1962,Clinton St & Madison St,41.8810317,-87.62408432,8,Millennium Park,Male,1568,Millennium Park,7/27/2013 15:23,7/27/2013 15:29,41.8815824,-87.64127743,301,Clinton St & Madison St,114968,371,Subscriber
138,1982,Dearborn St & Adams St,41.856594,-87.627542,408,State St & 19th St,Male,3335,State St & 19th St,7/28/2013 17:48,7/28/2013 18:10,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,120574,"1,325",Subscriber
138,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,Michigan Ave & Lake St,7/29/2013 13:47,7/29/2013 15:17,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,124064,"5,410",Customer
138,1960,Michigan Ave & Washington St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,2025,Indiana Ave & Roosevelt Rd,7/29/2013 17:53,7/29/2013 18:01,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,125766,482,Subscriber
138,1969,Wabash Ave & Roosevelt Rd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1993,Michigan Ave & Washington St,7/29/2013 18:43,7/29/2013 18:51,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,126109,475,Subscriber
138,,Morgan St & 18th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,3208,Wabash Ave & Roosevelt Rd,7/29/2013 22:58,7/29/2013 23:12,41.858086,-87.651073,163,Morgan St & 18th St,126953,848,Customer
138,,Michigan Ave & Pearson St,41.882664,-87.63253,6,LaSalle St & Washington St,,2445,LaSalle St & Washington St,7/31/2013 16:12,7/31/2013 16:27,41.89766,-87.62351,34,Michigan Ave & Pearson St,133008,905,Customer
138,1985,Wells St & Walton St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,1629,Michigan Ave & Pearson St,8/1/2013 15:56,8/1/2013 16:04,41.89993001,-87.63443007,46,Wells St & Walton St,137572,490,Subscriber
138,1989,Damen Ave & Augusta Blvd,41.89993001,-87.63443007,46,Wells St & Walton St,Male,4361,Wells St & Walton St,8/1/2013 16:07,8/1/2013 16:21,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,137649,859,Subscriber
138,1982,Damen Ave & Pierce Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Male,1170,Damen Ave & Augusta Blvd,8/1/2013 16:39,8/1/2013 16:46,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,137929,426,Subscriber
138,1985,Larrabee St & North Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,3940,Damen Ave & Pierce Ave,8/1/2013 17:12,8/1/2013 17:33,41.91021,-87.6435,174,Larrabee St & North Ave,138243,"1,234",Subscriber
138,1984,Sheffield Ave & Willow St,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,1550,Sedgwick St & North Ave,8/2/2013 10:26,8/2/2013 10:32,41.913688,-87.652855,190,Sheffield Ave & Willow St,141184,364,Subscriber
138,,Damen Ave & Augusta Blvd,41.913688,-87.652855,190,Sheffield Ave & Willow St,,4023,Sheffield Ave & Willow St,8/2/2013 19:17,8/2/2013 19:44,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,144188,"1,627",Customer
138,,Damen Ave & Augusta Blvd,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,0,Damen Ave & Augusta Blvd,8/2/2013 20:26,8/2/2013 21:06,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,144558,"2,402",Customer
138,,Clark St & Elm St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,4254,Damen Ave & Augusta Blvd,8/2/2013 22:40,8/2/2013 23:06,41.903233,-87.631253,349,Clark St & Elm St,145114,"1,569",Customer
138,,Milwaukee Ave & Wabansia Ave,41.903233,-87.631253,349,Clark St & Elm St,,4593,Clark St & Elm St,8/3/2013 0:38,8/3/2013 1:04,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,145437,"1,561",Customer
138,1985,California Ave & Milwaukee Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,Male,1769,Milwaukee Ave & Wabansia Ave,8/3/2013 13:20,8/3/2013 13:28,41.922695,-87.697153,84,California Ave & Milwaukee Ave,147874,447,Subscriber
138,,Ashland Ave & Armitage Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,2537,California Ave & Milwaukee Ave,8/3/2013 15:31,8/3/2013 16:09,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,149418,"2,275",Customer
138,,Sheffield Ave & Willow St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,1624,Ashland Ave & Armitage Ave,8/3/2013 16:11,8/3/2013 16:26,41.913688,-87.652855,190,Sheffield Ave & Willow St,149872,862,Customer
138,,Michigan Ave & Oak St,41.913688,-87.652855,190,Sheffield Ave & Willow St,,3843,Sheffield Ave & Willow St,8/3/2013 16:32,8/3/2013 17:28,41.90096039,-87.62377664,42,Michigan Ave & Oak St,150083,"3,363",Customer
138,,Larrabee St & Kingsbury St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2055,Michigan Ave & Oak St,8/3/2013 17:52,8/3/2013 18:08,41.897764,-87.642884,12,Larrabee St & Kingsbury St,150905,914,Customer
138,,Kingsbury St & Erie St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,582,Larrabee St & Kingsbury St,8/3/2013 19:04,8/3/2013 19:10,41.89384315,-87.64185116,265,Kingsbury St & Erie St,151652,356,Customer
138,,May St & Randolph St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,2651,Kingsbury St & Erie St,8/3/2013 19:33,8/3/2013 19:50,41.88397,-87.655688,155,May St & Randolph St,151917,"1,028",Customer
138,1986,May St & Randolph St,41.88397,-87.655688,155,May St & Randolph St,Male,0,May St & Randolph St,8/3/2013 23:43,8/3/2013 23:47,41.88397,-87.655688,155,May St & Randolph St,153451,207,Subscriber
138,1986,Clinton St & Madison St,41.88397,-87.655688,155,May St & Randolph St,Male,1491,May St & Randolph St,8/3/2013 23:47,8/4/2013 0:10,41.8815824,-87.64127743,301,Clinton St & Madison St,153464,"1,381",Subscriber
138,1986,State St & Randolph St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1749,Clinton St & Madison St,8/4/2013 0:10,8/4/2013 0:33,41.8847302006,-87.6277335692,2,State St & Randolph St,153513,"1,387",Subscriber
138,,Lake Shore Dr & Monroe St,41.8847302006,-87.6277335692,2,State St & Randolph St,,3191,State St & Randolph St,8/4/2013 1:53,8/4/2013 2:00,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,153671,430,Customer
138,,Wabash Ave & Roosevelt Rd,41.8694821,-87.6554864,160,May St & Taylor St,,2743,May St & Taylor St,8/4/2013 11:23,8/4/2013 11:41,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,154961,"1,078",Customer
138,,Noble St & Milwaukee Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,0,Noble St & Milwaukee Ave,8/4/2013 13:37,8/4/2013 14:06,41.90068,-87.6626,290,Noble St & Milwaukee Ave,156159,"1,723",Customer
138,,Michigan Ave & Pearson St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,4697,Noble St & Milwaukee Ave,8/4/2013 14:21,8/4/2013 14:57,41.89766,-87.62351,34,Michigan Ave & Pearson St,156735,"2,177",Customer
138,,State St & Kinzie St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1785,Michigan Ave & Pearson St,8/4/2013 15:13,8/4/2013 15:24,41.88918,-87.6277,50,State St & Kinzie St,157352,709,Customer
138,,Michigan Ave & Washington St,41.88918,-87.6277,50,State St & Kinzie St,,903,State St & Kinzie St,8/4/2013 15:28,8/4/2013 15:45,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,157550,"1,000",Customer
138,,Michigan Ave & Pearson St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3235,Lake Shore Dr & Monroe St,8/4/2013 17:29,8/4/2013 17:52,41.89766,-87.62351,34,Michigan Ave & Pearson St,158917,"1,343",Customer
138,,Clinton St & Lake St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3048,Michigan Ave & Pearson St,8/4/2013 17:55,8/4/2013 18:15,41.8858327415,-87.6413823149,21,Clinton St & Lake St,159171,"1,161",Customer
138,,Larrabee St & Webster Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,0,Larrabee St & Webster Ave,8/4/2013 19:06,8/4/2013 19:40,41.92175,-87.64401,193,Larrabee St & Webster Ave,159703,"2,072",Customer
138,,Clark St & Wellington Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,2316,Larrabee St & Webster Ave,8/4/2013 21:04,8/4/2013 21:14,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,160400,607,Customer
138,1987,State St & Harrison St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1791,Michigan Ave & Lake St,8/5/2013 21:32,8/5/2013 21:44,41.8739580629,-87.6277394859,30,State St & Harrison St,165878,766,Subscriber
138,1962,Clinton St & Tilden St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1883,State St & Harrison St,8/6/2013 8:01,8/6/2013 8:09,41.875885,-87.640795,37,Clinton St & Tilden St,166698,462,Subscriber
138,1978,Carpenter St & Huron St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,2929,State St & Randolph St,8/6/2013 18:18,8/6/2013 18:42,41.894556,-87.653449,196,Carpenter St & Huron St,170880,"1,401",Subscriber
138,,Western Ave & Winnebago Ave,41.894556,-87.653449,196,Carpenter St & Huron St,,3674,Carpenter St & Huron St,8/6/2013 19:22,8/6/2013 19:48,41.915533,-87.687051,68,Western Ave & Winnebago Ave,171296,"1,548",Customer
138,1975,Ashland Ave & Armitage Ave,41.915533,-87.687051,68,Western Ave & Winnebago Ave,Male,1761,Western Ave & Winnebago Ave,8/8/2013 8:23,8/8/2013 8:35,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,178356,675,Subscriber
138,,Sheffield Ave & Fullerton Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,1810,Dayton St & North Ave,8/8/2013 18:51,8/8/2013 19:22,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,182771,"1,872",Customer
138,,Sheffield Ave & Willow St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1352,Sheffield Ave & Fullerton Ave,8/9/2013 12:20,8/9/2013 12:34,41.913688,-87.652855,190,Sheffield Ave & Willow St,186297,812,Customer
138,,Canal St & Monroe St,41.913688,-87.652855,190,Sheffield Ave & Willow St,,4660,Sheffield Ave & Willow St,8/9/2013 13:38,8/9/2013 14:03,41.8807,-87.63947,56,Canal St & Monroe St,187076,"1,459",Customer
138,,Clinton St & Lake St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1810,Dearborn St & Adams St,8/9/2013 16:29,8/9/2013 17:07,41.8858327415,-87.6413823149,21,Clinton St & Lake St,188552,"2,319",Customer
138,,Morgan St & Lake St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,925,Clinton St & Lake St,8/9/2013 17:34,8/9/2013 17:39,41.8854833079,-87.6523048564,72,Morgan St & Lake St,189272,266,Customer
138,1979,Daley Center Plaza,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,2855,Morgan St & Lake St,8/9/2013 19:13,8/9/2013 19:21,41.884337,-87.630183,23,Daley Center Plaza,190112,515,Subscriber
138,1987,Clark St & Wellington Ave,41.884337,-87.630183,23,Daley Center Plaza,Male,6298,Daley Center Plaza,8/9/2013 19:56,8/9/2013 20:18,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,190434,"1,338",Subscriber
138,1987,Dearborn Pkwy & Delaware Pl,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,4731,Clark St & Wellington Ave,8/9/2013 21:13,8/9/2013 21:36,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,190838,"1,406",Subscriber
138,,Michigan Ave & Lake St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,1893,Dearborn Pkwy & Delaware Pl,8/10/2013 6:22,8/10/2013 6:31,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,191665,563,Customer
138,,Orleans St & Merchandise Mart Plaza,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1341,Michigan Ave & Lake St,8/10/2013 11:46,8/10/2013 12:10,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,193357,"1,402",Customer
138,1951,Lincoln Ave & Armitage Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Female,3795,Orleans St & Merchandise Mart Plaza,8/10/2013 15:50,8/10/2013 16:08,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,196635,"1,109",Subscriber
138,1984,Sheffield Ave & Fullerton Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,2098,Lincoln Ave & Armitage Ave,8/10/2013 17:44,8/10/2013 17:53,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,198216,527,Subscriber
138,,Sheffield Ave & Wellington Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1221,Sheffield Ave & Fullerton Ave,8/10/2013 18:13,8/10/2013 18:41,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,198537,"1,692",Customer
138,,Sheffield Ave & Willow St,41.904509,-87.6405,171,Clybourn Ave & Division St,,1509,Clybourn Ave & Division St,8/11/2013 14:01,8/11/2013 14:24,41.913688,-87.652855,190,Sheffield Ave & Willow St,204510,"1,368",Customer
138,,California Ave & Milwaukee Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,,4127,Sheffield Ave & Willow St,8/11/2013 14:26,8/11/2013 18:47,41.922695,-87.697153,84,California Ave & Milwaukee Ave,204829,"15,681",Customer
138,,Ashland Ave & Armitage Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,2537,California Ave & Milwaukee Ave,8/11/2013 19:22,8/11/2013 19:55,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,207599,"1,988",Customer
138,,Clinton St & Lake St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,5192,Ashland Ave & Armitage Ave,8/11/2013 19:57,8/11/2013 20:21,41.8858327415,-87.6413823149,21,Clinton St & Lake St,207733,"1,462",Customer
138,1981,Peoria St & Jackson Blvd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1840,Clinton St & Lake St,8/11/2013 23:56,8/12/2013 0:03,41.877749,-87.649633,158,Peoria St & Jackson Blvd,208432,429,Subscriber
138,1957,Orleans St & Merchandise Mart Plaza,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,2974,Peoria St & Jackson Blvd,8/12/2013 6:51,8/12/2013 7:02,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,208729,660,Subscriber
138,,Canal St & Jackson Blvd,41.893975,-87.628623,45,State St & Erie St,,3006,State St & Erie St,8/12/2013 17:37,8/12/2013 17:56,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,212806,"1,164",Customer
138,1978,Fairbanks Ct & Grand Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,3206,Canal St & Jackson Blvd,8/12/2013 21:13,8/12/2013 21:29,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,214020,933,Subscriber
138,,State St & Wacker Dr,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1220,Fairbanks Ct & Grand Ave,8/12/2013 21:31,8/12/2013 22:06,41.887155,-87.62775,339,State St & Wacker Dr,214087,"2,117",Customer
138,,Ashland Ave & Wrightwood Ave,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,,0,Ashland Ave & Wrightwood Ave,8/14/2013 12:16,8/14/2013 12:34,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,223553,"1,088",Customer
138,,Sheffield Ave & Fullerton Ave,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,,1600,Ashland Ave & Wrightwood Ave,8/14/2013 20:11,8/14/2013 20:18,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,227402,468,Customer
138,1992,Ashland Ave & Armitage Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Female,2325,Sheffield Ave & Fullerton Ave,8/15/2013 6:28,8/15/2013 6:37,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,228424,525,Subscriber
138,,State St & Kinzie St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,2421,Morgan St & Lake St,8/15/2013 11:07,8/15/2013 11:20,41.88918,-87.6277,50,State St & Kinzie St,229919,743,Customer
138,,Millennium Park,41.88918,-87.6277,50,State St & Kinzie St,,1552,State St & Kinzie St,8/15/2013 13:01,8/15/2013 13:26,41.8810317,-87.62408432,8,Millennium Park,230698,"1,475",Customer
138,,Sheffield Ave & Fullerton Ave,41.8810317,-87.62408432,8,Millennium Park,,6642,Millennium Park,8/15/2013 15:11,8/15/2013 15:43,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,231556,"1,961",Customer
138,1986,Greenview Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1366,Sheffield Ave & Fullerton Ave,8/16/2013 20:02,8/16/2013 20:06,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,242270,268,Subscriber
138,,Damen Ave & Pierce Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,,2782,Greenview Ave & Fullerton Ave,8/16/2013 23:24,8/16/2013 23:50,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,243167,"1,555",Customer
138,1979,Larrabee St & Kingsbury St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,3757,Damen Ave & Pierce Ave,8/17/2013 10:31,8/17/2013 10:49,41.897764,-87.642884,12,Larrabee St & Kingsbury St,244829,"1,116",Subscriber
138,1980,Jefferson St & Monroe St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Female,2721,Larrabee St & Kingsbury St,8/18/2013 9:13,8/18/2013 9:24,41.880422,-87.642746,38,Jefferson St & Monroe St,254964,697,Subscriber
138,,Wabash Ave & Roosevelt Rd,41.880422,-87.642746,38,Jefferson St & Monroe St,,2878,Jefferson St & Monroe St,8/18/2013 11:23,8/18/2013 11:37,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,256164,848,Customer
138,,Museum Campus,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1795,Wabash Ave & Roosevelt Rd,8/18/2013 12:09,8/18/2013 12:29,41.865212,-87.617759,29,Museum Campus,256744,"1,210",Customer
138,,Fairbanks Ct & Grand Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,893,Streeter Dr & Illinois St,8/18/2013 13:13,8/18/2013 13:33,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,257680,"1,161",Customer
138,,Fairbanks Ct & Grand Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,0,Fairbanks Ct & Grand Ave,8/18/2013 13:53,8/18/2013 14:53,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,258315,"3,598",Customer
138,,St Clair St & Erie St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,468,Fairbanks Ct & Grand Ave,8/18/2013 14:59,8/18/2013 15:03,41.894448,-87.622663,16,St Clair St & Erie St,259335,261,Customer
138,,St Clair St & Erie St,41.894448,-87.622663,16,St Clair St & Erie St,,0,St Clair St & Erie St,8/18/2013 15:22,8/18/2013 16:15,41.894448,-87.622663,16,St Clair St & Erie St,259687,"3,205",Customer
138,,Cityfront Plaza & N Water St,41.894448,-87.622663,16,St Clair St & Erie St,,829,St Clair St & Erie St,8/18/2013 16:29,8/18/2013 16:44,41.889875,-87.621994,427,Cityfront Plaza & N Water St,260817,865,Customer
138,,Cityfront Plaza & N Water St,41.88918,-87.6277,50,State St & Kinzie St,,1101,State St & Kinzie St,8/19/2013 21:32,8/19/2013 21:37,41.889875,-87.621994,427,Cityfront Plaza & N Water St,271790,300,Customer
138,1962,Southport Ave & Wellington Ave,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,8356,Cityfront Plaza & N Water St,8/19/2013 22:23,8/19/2013 22:47,41.93584,-87.6637,228,Southport Ave & Wellington Ave,272041,"1,436",Subscriber
138,1981,Sheffield Ave & Fullerton Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,1550,Southport Ave & Wellington Ave,8/20/2013 7:38,8/20/2013 7:45,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,272831,368,Subscriber
138,,Clark St & Lincoln Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,2174,Hampden Ct & Diversey Pkwy,8/20/2013 13:33,8/20/2013 13:47,41.915689,-87.6346,179,Clark St & Lincoln Ave,275174,794,Customer
138,,Michigan Ave & Oak St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,2300,Clark St & Lincoln Ave,8/20/2013 13:47,8/20/2013 14:04,41.90096039,-87.62377664,42,Michigan Ave & Oak St,275300,"1,015",Customer
138,,Dearborn Pkwy & Delaware Pl,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,932,Michigan Ave & Oak St,8/20/2013 14:06,8/20/2013 14:23,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,275443,"1,012",Customer
138,,Michigan Ave & Oak St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,702,Dearborn Pkwy & Delaware Pl,8/20/2013 15:23,8/20/2013 15:28,41.90096039,-87.62377664,42,Michigan Ave & Oak St,275991,337,Customer
138,,Clark St & Wellington Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4889,Michigan Ave & Oak St,8/20/2013 15:33,8/20/2013 15:58,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,276071,"1,492",Customer
138,,Clark St & Elm St,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,4081,Clark St & Wellington Ave,8/20/2013 16:34,8/20/2013 16:53,41.903233,-87.631253,349,Clark St & Elm St,276596,"1,178",Customer
138,,LaSalle St & Illinois St,41.903233,-87.631253,349,Clark St & Elm St,,1562,Clark St & Elm St,8/20/2013 17:09,8/20/2013 17:19,41.890749,-87.63206,430,LaSalle St & Illinois St,277005,580,Customer
138,,Greenwood Ave & 47th St,41.890749,-87.63206,430,LaSalle St & Illinois St,,12842,LaSalle St & Illinois St,8/20/2013 17:20,8/20/2013 17:40,41.809835,-87.599383,396,Greenwood Ave & 47th St,277207,"1,218",Customer
138,1981,State St & Randolph St,41.809835,-87.599383,396,Greenwood Ave & 47th St,Male,11166,Greenwood Ave & 47th St,8/20/2013 18:07,8/20/2013 18:21,41.8847302006,-87.6277335692,2,State St & Randolph St,277857,881,Subscriber
