bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
202,,Lake Shore Dr & Monroe St,41.925905,-87.64926,131,Lincoln Ave & Fullerton Ave,,7121,Lincoln Ave & Fullerton Ave,7/4/2013 14:20,7/4/2013 14:53,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,23303,"1,976",Customer
202,,Lincoln Ave & Fullerton Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,7121,Lake Shore Dr & Monroe St,7/4/2013 14:56,7/4/2013 16:04,41.925905,-87.64926,131,Lincoln Ave & Fullerton Ave,23533,"4,068",Customer
202,,Michigan Ave & Pearson St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1253,Fairbanks Ct & Grand Ave,7/6/2013 11:43,7/6/2013 12:29,41.89766,-87.62351,34,Michigan Ave & Pearson St,30867,"2,752",Customer
202,,Michigan Ave & Lake St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1637,Michigan Ave & Pearson St,7/6/2013 14:39,7/6/2013 14:59,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,31834,"1,190",Customer
202,,Museum Campus,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,3503,Michigan Ave & Lake St,7/6/2013 16:27,7/6/2013 17:19,41.865212,-87.617759,29,Museum Campus,32551,"3,101",Customer
202,,McClurg Ct & Illinois St,41.865212,-87.617759,29,Museum Campus,,4086,Museum Campus,7/6/2013 17:20,7/6/2013 17:43,41.89102,-87.6173,51,McClurg Ct & Illinois St,32847,"1,389",Customer
202,,Dearborn St & Adams St,41.799568,-87.594747,397,Kimbark Ave & 53rd St,,12375,Kimbark Ave & 53rd St,7/6/2013 20:57,7/6/2013 21:35,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,33617,"2,247",Customer
202,,Dearborn St & Adams St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,0,Dearborn St & Adams St,7/7/2013 0:16,7/7/2013 1:07,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,34002,"3,065",Customer
202,,Dearborn St & Adams St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,0,Dearborn St & Adams St,7/7/2013 1:23,7/7/2013 3:39,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,34052,"8,200",Customer
202,,McClurg Ct & Illinois St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2328,Dearborn St & Adams St,7/7/2013 10:10,7/7/2013 12:02,41.89102,-87.6173,51,McClurg Ct & Illinois St,34396,"6,720",Customer
202,,Larrabee St & Menomonee St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5393,McClurg Ct & Illinois St,7/7/2013 12:29,7/7/2013 12:58,41.91468,-87.64332,282,Larrabee St & Menomonee St,34892,"1,726",Customer
202,,Larrabee St & Menomonee St,41.91468,-87.64332,282,Larrabee St & Menomonee St,,0,Larrabee St & Menomonee St,7/7/2013 15:16,7/7/2013 16:07,41.91468,-87.64332,282,Larrabee St & Menomonee St,35725,"3,031",Customer
202,1984,Larrabee St & Menomonee St,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,0,Larrabee St & Menomonee St,7/8/2013 16:11,7/8/2013 16:34,41.91468,-87.64332,282,Larrabee St & Menomonee St,38447,"1,393",Subscriber
202,1984,Larrabee St & Menomonee St,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,0,Larrabee St & Menomonee St,7/9/2013 19:54,7/9/2013 20:04,41.91468,-87.64332,282,Larrabee St & Menomonee St,42913,594,Subscriber
202,1986,Sheffield Ave & Fullerton Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,2062,Larrabee St & Menomonee St,7/11/2013 8:28,7/11/2013 8:38,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,47825,558,Subscriber
202,,Museum Campus,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,9874,Sheffield Ave & Fullerton Ave,7/11/2013 17:56,7/11/2013 18:17,41.865212,-87.617759,29,Museum Campus,50040,"1,304",Customer
202,1985,Noble St & Milwaukee Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,3593,Clark St & Randolph St,7/12/2013 16:34,7/12/2013 16:52,41.90068,-87.6626,290,Noble St & Milwaukee Ave,53681,"1,074",Subscriber
202,,Museum Campus,41.8513751729,-87.6188346489,106,McCormick Place,,2019,McCormick Place,7/13/2013 15:15,7/13/2013 18:55,41.865212,-87.617759,29,Museum Campus,57571,"13,223",Customer
202,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,7/13/2013 19:16,7/13/2013 19:47,41.865212,-87.617759,29,Museum Campus,58857,"1,839",Customer
202,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,7/13/2013 20:19,7/13/2013 20:45,41.865212,-87.617759,29,Museum Campus,59138,"1,508",Customer
202,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,7/13/2013 20:52,7/13/2013 21:10,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,59230,"1,077",Customer
202,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,7/13/2013 21:36,7/13/2013 21:46,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,59330,571,Customer
202,1965,Kingsbury St & Erie St,41.884337,-87.630183,23,Daley Center Plaza,Male,1753,Daley Center Plaza,7/16/2013 17:16,7/16/2013 17:26,41.89384315,-87.64185116,265,Kingsbury St & Erie St,69799,617,Subscriber
202,1988,Fairbanks Ct & Grand Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2285,Kingsbury St & Erie St,7/16/2013 19:43,7/16/2013 19:52,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,70476,584,Subscriber
202,1969,Michigan Ave & Washington St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Female,1539,Fairbanks Ct & Grand Ave,7/16/2013 20:27,7/16/2013 20:34,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,70650,460,Subscriber
202,,Michigan Ave & Washington St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,0,Michigan Ave & Washington St,7/16/2013 20:50,7/16/2013 21:04,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,70715,841,Customer
202,1989,Ashland Ave & Augusta Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Female,4615,Michigan Ave & Washington St,7/16/2013 21:11,7/16/2013 21:31,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,70784,"1,148",Subscriber
202,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,7/19/2013 0:36,7/19/2013 1:24,41.90096039,-87.62377664,42,Michigan Ave & Oak St,77631,"2,902",Customer
202,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,7/19/2013 8:49,7/19/2013 10:04,41.90096039,-87.62377664,42,Michigan Ave & Oak St,78038,"4,462",Customer
202,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,7/19/2013 13:56,7/19/2013 15:50,41.90096039,-87.62377664,42,Michigan Ave & Oak St,79058,"6,842",Customer
202,,Larrabee St & Menomonee St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3284,Michigan Ave & Oak St,7/19/2013 16:05,7/19/2013 16:20,41.91468,-87.64332,282,Larrabee St & Menomonee St,79549,934,Customer
202,,Larrabee St & North Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,,508,Larrabee St & Menomonee St,7/20/2013 2:50,7/20/2013 11:03,41.91021,-87.6435,174,Larrabee St & North Ave,80823,"29,561",Customer
202,,Cannon Dr & Fullerton Ave,41.91021,-87.6435,174,Larrabee St & North Ave,,2624,Larrabee St & North Ave,7/20/2013 11:13,7/20/2013 11:48,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,81689,"2,098",Customer
202,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,Cannon Dr & Fullerton Ave,7/20/2013 13:02,7/20/2013 13:39,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,82381,"2,226",Customer
202,,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3423,Cannon Dr & Fullerton Ave,7/20/2013 13:41,7/20/2013 14:19,41.90096039,-87.62377664,42,Michigan Ave & Oak St,82668,"2,260",Customer
202,,Lincoln Ave & Armitage Ave,41.89993001,-87.63443007,46,Wells St & Walton St,,2241,Wells St & Walton St,7/20/2013 14:46,7/20/2013 15:04,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,83166,"1,059",Customer
202,1978,Dayton St & North Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,1813,Lincoln Ave & Armitage Ave,7/20/2013 15:25,7/20/2013 15:41,41.9105780349,-87.6494219288,58,Dayton St & North Ave,83437,"1,006",Subscriber
202,,Damen Ave & Pierce Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,3864,Dayton St & North Ave,7/20/2013 15:53,7/20/2013 16:13,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,83663,"1,210",Customer
202,,Lincoln Ave & Armitage Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1757,Sheffield Ave & Fullerton Ave,7/20/2013 17:08,7/20/2013 17:35,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,84252,"1,650",Customer
202,,Wells St & Erie St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2920,Lincoln Ave & Armitage Ave,7/20/2013 18:05,7/20/2013 18:20,41.893832,-87.634195,64,Wells St & Erie St,84616,897,Customer
202,,Clinton St & Lake St,41.893832,-87.634195,64,Wells St & Erie St,,1484,Wells St & Erie St,7/20/2013 20:29,7/20/2013 20:37,41.8858327415,-87.6413823149,21,Clinton St & Lake St,85412,480,Customer
202,,State St & 16th St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,3066,Canal St & Jackson Blvd,7/21/2013 11:35,7/21/2013 11:50,41.8601213774,-87.6277291853,148,State St & 16th St,87003,913,Customer
202,,Museum Campus,41.8601213774,-87.6277291853,148,State St & 16th St,,2299,State St & 16th St,7/21/2013 12:27,7/21/2013 12:45,41.865212,-87.617759,29,Museum Campus,87271,"1,079",Customer
202,,Fairbanks Ct & Grand Ave,41.865212,-87.617759,29,Museum Campus,,4211,Museum Campus,7/21/2013 12:50,7/21/2013 13:09,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,87447,"1,154",Customer
202,,Michigan Ave & Oak St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1812,LaSalle St & Illinois St,7/21/2013 15:02,7/21/2013 16:13,41.90096039,-87.62377664,42,Michigan Ave & Oak St,88446,"4,252",Customer
202,,Lake Shore Dr & Ohio St,41.885837,-87.6355,272,Franklin St & Lake St,,6400,Franklin St & Lake St,7/21/2013 17:04,7/21/2013 17:34,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,89331,"1,806",Customer
202,,Ashland Ave & Augusta Blvd,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,5185,Lake Shore Dr & Ohio St,7/21/2013 17:45,7/21/2013 18:09,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,89588,"1,424",Customer
202,1988,Damen Ave & Pierce Ave,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,1971,Ashland Ave & Augusta Blvd,7/21/2013 19:55,7/21/2013 20:06,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,90246,702,Subscriber
202,1988,Wood St & Division St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,1086,Damen Ave & Pierce Ave,7/22/2013 1:58,7/22/2013 2:04,41.90332,-87.67273,246,Wood St & Division St,90685,357,Subscriber
202,,Michigan Ave & Pearson St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,2164,Orleans St & Merchandise Mart Plaza,7/23/2013 12:03,7/23/2013 12:20,41.89766,-87.62351,34,Michigan Ave & Pearson St,96484,"1,012",Customer
202,,Lake Shore Dr & Ohio St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4583,Michigan Ave & Pearson St,7/23/2013 12:42,7/23/2013 12:51,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,96642,590,Customer
202,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,Lake Shore Dr & Ohio St,7/23/2013 13:38,7/23/2013 14:02,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,96922,"1,434",Customer
202,,Michigan Ave & Oak St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2498,Lake Shore Dr & Ohio St,7/23/2013 14:52,7/23/2013 15:12,41.90096039,-87.62377664,42,Michigan Ave & Oak St,97211,"1,209",Customer
202,1976,Sheffield Ave & Willow St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Female,3910,Michigan Ave & Oak St,7/23/2013 17:14,7/23/2013 17:33,41.913688,-87.652855,190,Sheffield Ave & Willow St,97907,"1,151",Subscriber
202,,Franklin St & Jackson Blvd,41.913688,-87.652855,190,Sheffield Ave & Willow St,,5999,Sheffield Ave & Willow St,7/23/2013 17:40,7/23/2013 17:51,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,98061,652,Customer
202,1959,Sheffield Ave & Kingsbury St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Female,1958,Ashland Ave & Armitage Ave,7/25/2013 9:51,7/25/2013 9:56,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,104757,344,Subscriber
202,,Lake Shore Dr & Ohio St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,5161,Sheffield Ave & Kingsbury St,7/25/2013 10:41,7/25/2013 11:04,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,104911,"1,363",Customer
202,,Lake Shore Dr & Monroe St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1535,Lake Shore Dr & Ohio St,7/25/2013 11:04,7/25/2013 11:28,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,105039,"1,437",Customer
202,,Ashland Ave & Chicago Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6073,Lake Shore Dr & Monroe St,7/25/2013 12:27,7/25/2013 12:46,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,105404,"1,108",Customer
202,,Michigan Ave & Pearson St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,4928,Ashland Ave & Chicago Ave,7/25/2013 12:49,7/25/2013 13:29,41.89766,-87.62351,34,Michigan Ave & Pearson St,105489,"2,401",Customer
202,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,Michigan Ave & Pearson St,7/25/2013 15:00,7/25/2013 15:07,41.89766,-87.62351,34,Michigan Ave & Pearson St,106173,430,Customer
202,,Michigan Ave & Lake St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1637,Michigan Ave & Pearson St,7/25/2013 18:01,7/25/2013 18:13,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,107210,728,Customer
202,1983,Canal St & Jackson Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2540,Michigan Ave & Lake St,7/25/2013 18:27,7/25/2013 18:39,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,107374,744,Subscriber
202,1977,Orleans St & Merchandise Mart Plaza,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1244,Franklin St & Jackson Blvd,7/26/2013 7:21,7/26/2013 7:28,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,108636,437,Subscriber
202,,Wells St & Erie St,41.874337,-87.639566,326,Canal St & Harrison St,,2701,Canal St & Harrison St,7/27/2013 15:42,7/27/2013 15:53,41.893832,-87.634195,64,Wells St & Erie St,115111,649,Customer
202,,Kingsbury St & Erie St,41.893832,-87.634195,64,Wells St & Erie St,,655,Wells St & Erie St,7/28/2013 13:49,7/28/2013 14:18,41.89384315,-87.64185116,265,Kingsbury St & Erie St,118767,"1,720",Customer
202,1981,Aberdeen St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1928,Canal St & Jackson Blvd,7/29/2013 7:46,7/29/2013 7:53,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,122306,392,Subscriber
202,,Pine Grove Ave & Addison St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,9883,Aberdeen St & Jackson Blvd,7/29/2013 11:44,7/29/2013 12:07,41.947836,-87.645416,273,Pine Grove Ave & Addison St,123405,"1,415",Customer
202,1977,Museum Campus,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Male,11447,Pine Grove Ave & Addison St,7/29/2013 13:21,7/29/2013 13:39,41.865212,-87.617759,29,Museum Campus,123942,"1,057",Subscriber
202,,Indiana Ave & Roosevelt Rd,41.865212,-87.617759,29,Museum Campus,,1589,Museum Campus,7/29/2013 17:33,7/29/2013 18:00,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,125571,"1,625",Customer
202,,Michigan Ave & Pearson St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,5468,Indiana Ave & Roosevelt Rd,7/29/2013 18:09,7/29/2013 18:32,41.89766,-87.62351,34,Michigan Ave & Pearson St,125884,"1,336",Customer
202,1976,Sheffield Ave & Wellington Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,Female,6415,Michigan Ave & Pearson St,7/30/2013 6:25,7/30/2013 6:47,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,127158,"1,330",Subscriber
202,,Wells St & Erie St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2104,Franklin St & Jackson Blvd,7/30/2013 21:32,7/30/2013 21:50,41.893832,-87.634195,64,Wells St & Erie St,130647,"1,110",Customer
202,1986,Clinton St & Tilden St,41.893832,-87.634195,64,Wells St & Erie St,Male,2617,Wells St & Erie St,7/31/2013 7:24,7/31/2013 7:34,41.875885,-87.640795,37,Clinton St & Tilden St,131100,623,Subscriber
202,1973,Blackstone Ave & Hyde Park Blvd,41.875885,-87.640795,37,Clinton St & Tilden St,Male,12536,Clinton St & Tilden St,7/31/2013 9:11,7/31/2013 9:20,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,131441,518,Subscriber
202,1988,Wilton Ave & Diversey Pkwy,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,Male,19100,Blackstone Ave & Hyde Park Blvd,7/31/2013 16:52,7/31/2013 17:12,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,133226,"1,191",Subscriber
202,1988,Ogden Ave & Chicago Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,4807,Wilton Ave & Diversey Pkwy,7/31/2013 17:56,7/31/2013 18:17,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,133674,"1,253",Subscriber
202,1978,Clinton St & Madison St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2280,Larrabee St & Kingsbury St,8/1/2013 5:48,8/1/2013 5:59,41.8815824,-87.64127743,301,Clinton St & Madison St,134730,638,Subscriber
202,,McClurg Ct & Illinois St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,1923,Orleans St & Merchandise Mart Plaza,8/1/2013 11:06,8/1/2013 11:34,41.89102,-87.6173,51,McClurg Ct & Illinois St,135946,"1,724",Customer
202,1956,Dearborn St & Adams St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,0,Dearborn St & Adams St,8/1/2013 13:25,8/1/2013 13:47,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,136690,"1,299",Subscriber
202,1954,State St & Randolph St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,834,Dearborn St & Adams St,8/1/2013 13:53,8/1/2013 14:01,41.8847302006,-87.6277335692,2,State St & Randolph St,136851,432,Subscriber
202,1967,Wabash Ave & Roosevelt Rd,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,2097,State St & Randolph St,8/1/2013 17:29,8/1/2013 17:42,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,138390,739,Subscriber
202,,LaSalle St & Illinois St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,3174,Wabash Ave & Roosevelt Rd,8/1/2013 19:00,8/1/2013 19:41,41.890749,-87.63206,430,LaSalle St & Illinois St,139073,"2,497",Customer
202,1991,Franklin St & Jackson Blvd,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,2343,LaSalle St & Illinois St,8/1/2013 21:05,8/1/2013 21:18,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,139758,791,Subscriber
202,1988,Damen Ave & Division St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,5226,Franklin St & Jackson Blvd,8/1/2013 22:43,8/1/2013 23:01,41.90331,-87.67695,136,Damen Ave & Division St,140100,"1,113",Subscriber
202,1976,Southport Ave & Belmont Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Male,5543,Damen Ave & Augusta Blvd,8/2/2013 11:46,8/2/2013 12:05,41.93949,-87.66378,229,Southport Ave & Belmont Ave,141479,"1,140",Subscriber
202,1976,Southport Ave & Belmont Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,Male,0,Southport Ave & Belmont Ave,8/2/2013 14:52,8/2/2013 15:02,41.93949,-87.66378,229,Southport Ave & Belmont Ave,142512,599,Subscriber
202,1968,Sheffield Ave & Wellington Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,Male,1212,Southport Ave & Belmont Ave,8/3/2013 7:43,8/3/2013 7:50,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,145750,401,Subscriber
202,,Adler Planetarium,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,11806,Sheffield Ave & Wellington Ave,8/3/2013 12:27,8/3/2013 13:31,41.866095,-87.607267,431,Adler Planetarium,147307,"3,850",Customer
202,,Fairbanks Ct & Grand Ave,41.866095,-87.607267,431,Adler Planetarium,,4394,Adler Planetarium,8/3/2013 17:13,8/3/2013 17:19,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,150476,408,Customer
202,,Franklin St & Chicago Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,0,Franklin St & Chicago Ave,8/3/2013 18:30,8/3/2013 18:41,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,151307,631,Customer
202,,LaSalle St & Illinois St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,960,Franklin St & Chicago Ave,8/3/2013 18:44,8/3/2013 18:54,41.890749,-87.63206,430,LaSalle St & Illinois St,151462,582,Customer
202,,Lincoln Ave & Eastwood Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,,10321,LaSalle St & Illinois St,8/3/2013 18:55,8/3/2013 19:17,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,151584,"1,342",Customer
202,1983,McClurg Ct & Illinois St,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,Male,11270,Lincoln Ave & Eastwood Ave,8/3/2013 19:45,8/3/2013 19:52,41.89102,-87.6173,51,McClurg Ct & Illinois St,152022,372,Subscriber
202,,Lake Shore Dr & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1620,McClurg Ct & Illinois St,8/3/2013 19:55,8/3/2013 20:12,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,152108,988,Customer
202,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,8/3/2013 20:13,8/3/2013 20:25,41.865212,-87.617759,29,Museum Campus,152270,702,Customer
202,1982,Wells St & Walton St,41.865212,-87.617759,29,Museum Campus,Male,6254,Museum Campus,8/3/2013 20:33,8/3/2013 20:53,41.89993001,-87.63443007,46,Wells St & Walton St,152396,"1,220",Subscriber
202,1961,Orleans St & Merchandise Mart Plaza,41.884576228,-87.63188991,5,Clark St & Randolph St,Female,780,Clark St & Randolph St,8/5/2013 7:58,8/5/2013 8:06,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,161533,464,Subscriber
202,1977,Damen Ave & Augusta Blvd,41.882091,-87.639833,341,Canal St & Madison St,Male,4253,Canal St & Madison St,8/6/2013 17:54,8/6/2013 18:10,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,170679,957,Subscriber
202,1977,Damen Ave & Division St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Male,412,Damen Ave & Augusta Blvd,8/6/2013 18:23,8/6/2013 18:26,41.90331,-87.67695,136,Damen Ave & Division St,170912,128,Subscriber
