bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1350,1972,Green St & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1034,0,Clinton St & Washington Blvd,8/8/2013 11:27,8/8/2013 11:33,41.884078,-87.648684,53,Green St & Randolph St,179352,395,Subscriber
1350,1972,Clinton St & Washington Blvd,41.884078,-87.648684,53,Green St & Randolph St,Male,738,0,Green St & Randolph St,8/8/2013 11:44,8/8/2013 11:48,41.88338,-87.64117,10,Clinton St & Washington Blvd,179423,251,Subscriber
1350,1969,Dearborn St & Adams St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1470,0,Clinton St & Washington Blvd,8/8/2013 12:06,8/8/2013 12:14,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,179532,445,Subscriber
1350,1984,Wood St & Division St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,4486,1.5,Clark St & Randolph St,8/8/2013 18:10,8/8/2013 18:41,41.90332,-87.67273,246,Wood St & Division St,182424,1864,Subscriber
1350,1984,Green St & Randolph St,41.90332,-87.67273,246,Wood St & Division St,Male,3527,0,Wood St & Division St,8/9/2013 7:35,8/9/2013 7:50,41.884078,-87.648684,53,Green St & Randolph St,184568,855,Subscriber
1350,1984,Ashland Ave & Augusta Blvd,41.884078,-87.648684,53,Green St & Randolph St,Male,2768,0,Green St & Randolph St,8/9/2013 8:57,8/9/2013 9:09,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,185112,721,Subscriber
1350,,Dearborn Pkwy & Delaware Pl,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,4440,14.0,Aberdeen St & Jackson Blvd,8/11/2013 10:43,8/11/2013 12:42,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,202240,7137,Customer
1350,,Dearborn St & Adams St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,2640,0,Dearborn Pkwy & Delaware Pl,8/11/2013 14:16,8/11/2013 14:35,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,204690,1140,Customer
1350,,Millennium Park,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,628,0,Dearborn St & Adams St,8/11/2013 15:20,8/11/2013 15:29,41.8810317,-87.62408432,8,Millennium Park,205474,509,Customer
1350,,Michigan Ave & 14th St,41.8810317,-87.62408432,8,Millennium Park,,2589,2.0,Millennium Park,8/11/2013 15:34,8/11/2013 16:13,41.864059,-87.623727,310,Michigan Ave & 14th St,205636,2346,Customer
1350,,Michigan Ave & Congress Pkwy,41.864059,-87.623727,310,Michigan Ave & 14th St,,1591,6.0,Michigan Ave & 14th St,8/11/2013 18:43,8/11/2013 20:03,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,207403,4841,Customer
1350,,Wabash Ave & Cermak Rd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2676,0,Michigan Ave & Congress Pkwy,8/12/2013 9:29,8/12/2013 9:43,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,209672,845,Customer
1350,1988,Dearborn St & Adams St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,Male,3218,0,Wabash Ave & Cermak Rd,8/12/2013 14:11,8/12/2013 14:25,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,211544,796,Subscriber
1350,1972,Green St & Milwaukee Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,3015,0,Dearborn St & Adams St,8/12/2013 16:37,8/12/2013 16:50,41.891733,-87.648727,33,Green St & Milwaukee Ave,212463,767,Subscriber
1350,1975,Wood St & Milwaukee Ave,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,2668,0,Green St & Milwaukee Ave,8/12/2013 18:49,8/12/2013 19:00,41.907655,-87.672552,221,Wood St & Milwaukee Ave,213326,656,Subscriber
1350,1959,Canal St & Jackson Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1526,0,Desplaines St & Kinzie St,8/13/2013 20:30,8/13/2013 20:37,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,220887,433,Subscriber
1350,,Millennium Park,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1611,0,Canal St & Jackson Blvd,8/13/2013 21:54,8/13/2013 22:13,41.8810317,-87.62408432,8,Millennium Park,221201,1159,Customer
