bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2153,,Theater on the Lake,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,4249,Southport Ave & Belmont Ave,9/24/2013 13:07,9/24/2013 13:29,41.926277,-87.630834,350,Theater on the Lake,576351,"1,337",Customer
2153,,Michigan Ave & Oak St,41.926277,-87.630834,350,Theater on the Lake,,3023,Theater on the Lake,9/24/2013 13:38,9/24/2013 13:54,41.90096039,-87.62377664,42,Michigan Ave & Oak St,576575,942,Customer
2153,1973,Lake Shore Dr & Wellington Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,4879,Michigan Ave & Oak St,9/24/2013 14:34,9/24/2013 14:49,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,576958,909,Subscriber
2153,1986,Wilton Ave & Diversey Pkwy,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,2593,Lake Shore Dr & Wellington Ave,9/24/2013 19:25,9/24/2013 19:36,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,580581,691,Subscriber
2153,1982,Southport Ave & Belmont Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,2006,Wilton Ave & Diversey Pkwy,9/24/2013 20:59,9/24/2013 21:05,41.93949,-87.66378,229,Southport Ave & Belmont Ave,581217,312,Subscriber
2153,1988,Pine Grove Ave & Addison St,41.93949,-87.66378,229,Southport Ave & Belmont Ave,Male,2398,Southport Ave & Belmont Ave,9/26/2013 19:38,9/26/2013 19:48,41.947836,-87.645416,273,Pine Grove Ave & Addison St,599608,620,Subscriber
2153,1957,Kingsbury St & Erie St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,831,Franklin St & Chicago Ave,9/27/2013 10:04,9/27/2013 10:11,41.89384315,-87.64185116,265,Kingsbury St & Erie St,603328,438,Subscriber
2153,1982,Franklin St & Chicago Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,831,Kingsbury St & Erie St,9/27/2013 10:22,9/27/2013 10:26,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,603456,253,Subscriber
2153,1982,Kingsbury St & Erie St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,831,Franklin St & Chicago Ave,9/27/2013 11:23,9/27/2013 11:27,41.89384315,-87.64185116,265,Kingsbury St & Erie St,603978,248,Subscriber
2153,,Clinton St & Lake St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,1272,Kingsbury St & Erie St,9/27/2013 12:35,9/27/2013 12:41,41.8858327415,-87.6413823149,21,Clinton St & Lake St,604693,410,Customer
2153,1986,Michigan Ave & Oak St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,3162,Clinton St & Lake St,9/27/2013 12:57,9/27/2013 13:13,41.90096039,-87.62377664,42,Michigan Ave & Oak St,604961,953,Subscriber
2153,,St Clair St & Erie St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1582,Michigan Ave & Oak St,9/27/2013 13:46,9/27/2013 13:55,41.894448,-87.622663,16,St Clair St & Erie St,605529,549,Customer
2153,,Kingsbury St & Erie St,41.894448,-87.622663,16,St Clair St & Erie St,,1727,St Clair St & Erie St,9/27/2013 14:05,9/27/2013 14:28,41.89384315,-87.64185116,265,Kingsbury St & Erie St,605731,"1,355",Customer
2153,1957,Canal St & Jackson Blvd,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2231,Kingsbury St & Erie St,9/27/2013 15:08,9/27/2013 15:30,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,606484,"1,320",Subscriber
2153,1957,Halsted St & Madison St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1394,Canal St & Jackson Blvd,9/27/2013 15:30,9/27/2013 15:35,41.88175,-87.6478,159,Halsted St & Madison St,606789,306,Subscriber
2153,1957,Halsted St & Madison St,41.88175,-87.6478,159,Halsted St & Madison St,Male,0,Halsted St & Madison St,9/27/2013 15:35,9/27/2013 16:04,41.88175,-87.6478,159,Halsted St & Madison St,606803,"1,699",Subscriber
2153,1957,Clinton St & Washington Blvd,41.88175,-87.6478,159,Halsted St & Madison St,Male,746,Halsted St & Madison St,9/27/2013 16:04,9/27/2013 16:15,41.88338,-87.64117,10,Clinton St & Washington Blvd,607175,673,Subscriber
2153,1988,Halsted St & Madison St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,718,Clinton St & Washington Blvd,9/27/2013 16:48,9/27/2013 16:52,41.88175,-87.6478,159,Halsted St & Madison St,607904,197,Subscriber
2153,1990,Damen Ave & Wellington Ave,41.88175,-87.6478,159,Halsted St & Madison St,Female,7186,Halsted St & Madison St,9/27/2013 17:05,9/27/2013 17:31,41.93588,-87.67842,268,Damen Ave & Wellington Ave,608258,"1,546",Subscriber
2153,,Lake Shore Dr & Ohio St,41.93588,-87.67842,268,Damen Ave & Wellington Ave,,8506,Damen Ave & Wellington Ave,9/27/2013 17:37,9/27/2013 18:14,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,608953,"2,167",Customer
2153,,Theater on the Lake,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,5118,Lake Shore Dr & Ohio St,9/27/2013 18:20,9/27/2013 18:42,41.926277,-87.630834,350,Theater on the Lake,609727,"1,297",Customer
2153,,Sheffield Ave & Fullerton Ave,41.926277,-87.630834,350,Theater on the Lake,,2932,Theater on the Lake,9/28/2013 3:37,9/28/2013 3:56,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,612325,"1,142",Customer
2153,,Michigan Ave & Jackson Blvd,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,9533,Sheffield Ave & Fullerton Ave,9/28/2013 11:28,9/28/2013 13:17,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,614819,"6,574",Customer
2153,,Michigan Ave & Jackson Blvd,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,0,Michigan Ave & Jackson Blvd,9/28/2013 13:37,9/28/2013 16:14,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,617382,"9,387",Customer
2153,,Michigan Ave & Oak St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,4545,Michigan Ave & Jackson Blvd,9/28/2013 17:40,9/28/2013 18:08,41.90096039,-87.62377664,42,Michigan Ave & Oak St,622498,"1,674",Customer
2153,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,9/28/2013 18:08,9/28/2013 18:15,41.90096039,-87.62377664,42,Michigan Ave & Oak St,622966,383,Customer
2153,,State St & Pearson St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,784,Michigan Ave & Oak St,9/28/2013 18:17,9/28/2013 18:42,41.897448,-87.628722,14,State St & Pearson St,623116,"1,504",Customer
2153,,Streeter Dr & Illinois St,41.897448,-87.628722,14,State St & Pearson St,,2091,State St & Pearson St,9/28/2013 18:43,9/28/2013 19:04,41.891071,-87.6122,22,Streeter Dr & Illinois St,623473,"1,311",Customer
2153,,Museum Campus,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4119,Streeter Dr & Illinois St,9/28/2013 19:08,9/28/2013 19:25,41.865212,-87.617759,29,Museum Campus,623822,"1,036",Customer
2153,,State St & Van Buren St,41.865212,-87.617759,29,Museum Campus,,2731,Museum Campus,9/28/2013 19:29,9/28/2013 19:50,41.877181,-87.627844,3,State St & Van Buren St,624086,"1,247",Customer
2153,,Michigan Ave & Congress Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,0,Michigan Ave & Congress Pkwy,9/29/2013 17:41,9/29/2013 19:28,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,634162,"6,466",Customer
2153,,Cityfront Plaza & N Water St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2031,Michigan Ave & Congress Pkwy,9/29/2013 20:41,9/29/2013 20:54,41.889875,-87.621994,427,Cityfront Plaza & N Water St,635769,800,Customer
2153,,Michigan Ave & Congress Pkwy,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,2159,Cityfront Plaza & N Water St,9/29/2013 22:47,9/29/2013 22:57,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,636189,582,Customer
2153,,Indiana Ave & Roosevelt Rd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1016,Michigan Ave & Congress Pkwy,9/30/2013 8:50,9/30/2013 9:22,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,638044,"1,921",Customer
2153,,Indiana Ave & Roosevelt Rd,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,0,Indiana Ave & Roosevelt Rd,9/30/2013 9:25,9/30/2013 9:57,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,638430,"1,890",Customer
2153,,Lake Shore Dr & Monroe St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,2233,Indiana Ave & Roosevelt Rd,9/30/2013 9:59,9/30/2013 10:17,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,638652,"1,080",Customer
2153,,Theater on the Lake,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6223,Lake Shore Dr & Monroe St,9/30/2013 10:19,9/30/2013 10:45,41.926277,-87.630834,350,Theater on the Lake,638812,"1,571",Customer
2153,1974,Orleans St & Merchandise Mart Plaza,41.87923,-87.640015,11,Canal St & Adams St,Male,2447,Canal St & Adams St,10/2/2013 8:48,10/2/2013 8:57,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,658004,525,Subscriber
2153,1976,Clinton St & Washington Blvd,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1328,Orleans St & Merchandise Mart Plaza,10/2/2013 16:41,10/2/2013 16:47,41.88338,-87.64117,10,Clinton St & Washington Blvd,662363,346,Subscriber
2153,1986,Clinton St & Madison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Female,1094,Dearborn St & Monroe St,10/2/2013 17:36,10/2/2013 17:41,41.8815824,-87.64127743,301,Clinton St & Madison St,663451,334,Subscriber
2153,1980,Wells St & 19th St,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,3667,Clinton St & Madison St,10/2/2013 17:47,10/2/2013 18:03,41.856802,-87.633879,180,Wells St & 19th St,663697,967,Subscriber
2153,,Lake Shore Dr & Monroe St,41.856802,-87.633879,180,Wells St & 19th St,,4539,Wells St & 19th St,10/4/2013 19:42,10/4/2013 20:09,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,682785,"1,645",Customer
2153,1974,Wells St & 19th St,41.856802,-87.633879,180,Wells St & 19th St,Male,0,Wells St & 19th St,10/6/2013 16:46,10/6/2013 16:59,41.856802,-87.633879,180,Wells St & 19th St,698356,826,Subscriber
2153,,McCormick Place,41.856802,-87.633879,180,Wells St & 19th St,,2051,Wells St & 19th St,10/8/2013 13:39,10/8/2013 13:50,41.8513751729,-87.6188346489,106,McCormick Place,713547,643,Customer
2153,,Stetson Ave & South Water St,41.8513751729,-87.6188346489,106,McCormick Place,,5735,McCormick Place,10/8/2013 14:58,10/8/2013 15:27,41.886861,-87.622694,48,Stetson Ave & South Water St,714264,"1,729",Customer
2153,1989,State St & Randolph St,41.886861,-87.622694,48,Stetson Ave & South Water St,Male,1245,Stetson Ave & South Water St,10/8/2013 16:34,10/8/2013 16:36,41.8847302006,-87.6277335692,2,State St & Randolph St,715333,159,Subscriber
2153,,Michigan Ave & Pearson St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1809,State St & Randolph St,10/8/2013 16:50,10/8/2013 17:07,41.89766,-87.62351,34,Michigan Ave & Pearson St,715593,"1,019",Customer
2153,1989,Broadway & Sheridan Rd,41.89766,-87.62351,34,Michigan Ave & Pearson St,Female,8409,Michigan Ave & Pearson St,10/8/2013 17:18,10/8/2013 17:45,41.952833,-87.649993,323,Broadway & Sheridan Rd,716162,"1,582",Subscriber
2153,,Clark St & Wellington Ave,41.952833,-87.649993,323,Broadway & Sheridan Rd,,2046,Broadway & Sheridan Rd,10/8/2013 18:35,10/8/2013 18:44,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,717628,551,Customer
2153,1981,Halsted St & Roscoe St,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,Female,1686,Pine Grove Ave & Irving Park Rd,10/9/2013 12:48,10/9/2013 12:55,41.943662,-87.648917,127,Halsted St & Roscoe St,723674,420,Subscriber
2153,1981,Sheffield Ave & Addison St,41.943662,-87.648917,127,Halsted St & Roscoe St,Female,891,Halsted St & Roscoe St,10/9/2013 12:56,10/9/2013 13:20,41.94688,-87.65445,62,Sheffield Ave & Addison St,723777,"1,441",Subscriber
2153,1981,Pine Grove Ave & Irving Park Rd,41.94688,-87.65445,62,Sheffield Ave & Addison St,Female,1361,Sheffield Ave & Addison St,10/9/2013 13:20,10/9/2013 13:26,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,724000,324,Subscriber
2153,1976,Sheridan Rd & Montrose Ave,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,Male,1391,Pine Grove Ave & Irving Park Rd,10/9/2013 17:48,10/9/2013 17:56,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,727495,471,Subscriber
2153,1965,Damen Ave & Wellington Ave,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,Female,4998,Sheridan Rd & Montrose Ave,10/9/2013 18:26,10/9/2013 18:51,41.93588,-87.67842,268,Damen Ave & Wellington Ave,728182,"1,492",Subscriber
2153,1983,Lincoln Ave & Roscoe St,41.93588,-87.67842,268,Damen Ave & Wellington Ave,Female,1447,Damen Ave & Wellington Ave,10/10/2013 7:37,10/10/2013 7:44,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,731101,415,Subscriber
2153,,Lake Shore Dr & Belmont Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,715,Lake Shore Dr & Wellington Ave,10/11/2013 11:49,10/11/2013 12:06,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,745333,"1,019",Customer
2153,,Clark St & North Ave,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,,4149,Lake Shore Dr & Belmont Ave,10/12/2013 10:37,10/12/2013 11:13,41.911791,-87.631841,128,Clark St & North Ave,756335,"2,146",Customer
2153,,Theater on the Lake,41.911791,-87.631841,128,Clark St & North Ave,,2682,Clark St & North Ave,10/12/2013 12:48,10/12/2013 13:30,41.926277,-87.630834,350,Theater on the Lake,758603,"2,543",Customer
2153,,LaSalle St & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,6082,Theater on the Lake,10/12/2013 15:29,10/12/2013 16:01,41.890749,-87.63206,430,LaSalle St & Illinois St,761373,"1,912",Customer
2153,1980,Ogden Ave & Race Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,3452,LaSalle St & Illinois St,10/12/2013 21:35,10/12/2013 21:47,41.891795,-87.658751,194,Ogden Ave & Race Ave,765242,718,Subscriber
2153,,Clinton St & Washington Blvd,41.891795,-87.658751,194,Ogden Ave & Race Ave,,2384,Ogden Ave & Race Ave,10/13/2013 7:08,10/13/2013 7:28,41.88338,-87.64117,10,Clinton St & Washington Blvd,766457,"1,189",Customer
2153,1987,Dearborn Pkwy & Delaware Pl,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2747,Clinton St & Washington Blvd,10/13/2013 13:10,10/13/2013 13:17,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,771067,453,Subscriber
2153,,Wells St & Evergreen Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,1248,Dearborn Pkwy & Delaware Pl,10/13/2013 15:45,10/13/2013 15:52,41.906724,-87.63483,302,Wells St & Evergreen Ave,773740,437,Customer
2153,1980,Clark St & Wellington Ave,41.906724,-87.63483,302,Wells St & Evergreen Ave,Male,3647,Wells St & Evergreen Ave,10/13/2013 16:00,10/13/2013 16:20,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,773996,"1,154",Subscriber
2153,1988,Sheffield Ave & Wellington Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,499,Clark St & Wellington Ave,10/13/2013 17:07,10/13/2013 17:09,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,775046,136,Subscriber
2153,,Sheffield Ave & Webster Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,1670,Sheffield Ave & Wellington Ave,10/13/2013 18:19,10/13/2013 18:27,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,776000,452,Customer
2153,,Sheffield Ave & Wellington Ave,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,,1670,Sheffield Ave & Webster Ave,10/13/2013 20:06,10/13/2013 20:12,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,776803,410,Customer
2153,,Sheffield Ave & Addison St,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,1215,Sheffield Ave & Wellington Ave,10/14/2013 18:20,10/14/2013 18:25,41.94688,-87.65445,62,Sheffield Ave & Addison St,786144,332,Customer
2153,1985,Sheridan Rd & Buena Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,1318,Sheffield Ave & Addison St,10/14/2013 23:13,10/14/2013 23:18,41.9584,-87.65423,374,Sheridan Rd & Buena Ave,788020,275,Subscriber
2153,,Sheridan Rd & Buena Ave,41.9584,-87.65423,374,Sheridan Rd & Buena Ave,,0,Sheridan Rd & Buena Ave,10/14/2013 23:37,10/15/2013 0:48,41.9584,-87.65423,374,Sheridan Rd & Buena Ave,788071,"4,249",Customer
2153,,Sheridan Rd & Irving Park Rd,41.9584,-87.65423,374,Sheridan Rd & Buena Ave,,488,Sheridan Rd & Buena Ave,10/15/2013 0:50,10/15/2013 4:11,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,788147,"12,063",Customer
2153,1965,Canal St & Madison St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1954,Columbus Dr & Randolph St,10/15/2013 17:47,10/15/2013 17:56,41.882091,-87.639833,341,Canal St & Madison St,793846,558,Subscriber
2153,1977,Franklin St & Chicago Ave,41.882091,-87.639833,341,Canal St & Madison St,Female,1998,Canal St & Madison St,10/15/2013 20:03,10/15/2013 20:13,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,795154,632,Subscriber
2153,1955,Wells St & Polk St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,3623,Franklin St & Chicago Ave,10/15/2013 20:59,10/15/2013 21:20,41.872373,-87.633523,344,Wells St & Polk St,795454,"1,247",Subscriber
2153,1977,Canal St & Madison St,41.872373,-87.633523,344,Wells St & Polk St,Male,1678,Wells St & Polk St,10/16/2013 6:03,10/16/2013 6:10,41.882091,-87.639833,341,Canal St & Madison St,796196,428,Subscriber
2153,1968,Desplaines St & Kinzie St,41.882091,-87.639833,341,Canal St & Madison St,Male,1030,Canal St & Madison St,10/16/2013 6:23,10/16/2013 6:29,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,796246,365,Subscriber
2153,1968,Orleans St & Merchandise Mart Plaza,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1301,Desplaines St & Kinzie St,10/16/2013 6:37,10/16/2013 6:43,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,796290,357,Subscriber
2153,1982,Desplaines St & Kinzie St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,979,Orleans St & Merchandise Mart Plaza,10/16/2013 8:34,10/16/2013 8:39,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,797449,318,Subscriber
2153,1984,State St & Van Buren St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,2739,Desplaines St & Kinzie St,10/16/2013 8:57,10/16/2013 9:10,41.877181,-87.627844,3,State St & Van Buren St,797774,740,Subscriber
2153,1952,Canal St & Madison St,41.877181,-87.627844,3,State St & Van Buren St,Female,1603,State St & Van Buren St,10/16/2013 14:04,10/16/2013 14:12,41.882091,-87.639833,341,Canal St & Madison St,799768,518,Subscriber
2153,1958,Wells St & Erie St,41.882091,-87.639833,341,Canal St & Madison St,Male,1822,Canal St & Madison St,10/16/2013 14:20,10/16/2013 14:44,41.893832,-87.634195,64,Wells St & Erie St,799870,"1,443",Subscriber
2153,1990,Ogden Ave & Chicago Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,3307,Michigan Ave & Lake St,10/16/2013 17:09,10/16/2013 17:26,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,801373,"1,028",Subscriber
2153,1990,Leavitt St & Hirsch St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,2937,Ogden Ave & Chicago Ave,10/16/2013 17:26,10/16/2013 17:37,41.906717,-87.682779,255,Leavitt St & Hirsch St,801673,658,Subscriber
2153,,Kedzie Ave & Palmer Ct,41.906717,-87.682779,255,Leavitt St & Hirsch St,,3660,Leavitt St & Hirsch St,10/16/2013 19:46,10/16/2013 20:01,41.921525,-87.707322,292,Kedzie Ave & Palmer Ct,803237,875,Customer
2153,,Streeter Dr & Illinois St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2750,Dearborn St & Adams St,10/19/2013 12:22,10/19/2013 13:48,41.891071,-87.6122,22,Streeter Dr & Illinois St,819607,"5,149",Customer
2153,,Michigan Ave & Lake St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2373,Streeter Dr & Illinois St,10/19/2013 14:08,10/19/2013 14:26,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,820884,"1,081",Customer
2153,,Columbus Dr & Randolph St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,561,Michigan Ave & Lake St,10/19/2013 15:11,10/19/2013 16:07,41.8853,-87.62077,263,Columbus Dr & Randolph St,821649,"3,335",Customer
2153,1991,Michigan Ave & Congress Pkwy,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1340,Columbus Dr & Randolph St,10/19/2013 18:20,10/19/2013 18:26,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,823371,339,Subscriber
2153,,Clinton St & Lake St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2698,Michigan Ave & Congress Pkwy,10/19/2013 18:56,10/19/2013 19:17,41.8858327415,-87.6413823149,21,Clinton St & Lake St,823549,"1,240",Customer
2153,1987,Clinton St & Washington Blvd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,273,Clinton St & Lake St,10/20/2013 14:10,10/20/2013 14:12,41.88338,-87.64117,10,Clinton St & Washington Blvd,827255,90,Subscriber
2153,1979,Clinton St & Tilden St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,859,Clinton St & Washington Blvd,10/21/2013 6:36,10/21/2013 6:42,41.875885,-87.640795,37,Clinton St & Tilden St,831211,362,Subscriber
