bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1229,1984,Michigan Ave & 14th St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,Male,1373,0,Wabash Ave & Cermak Rd,8/7/2013 17:46,8/7/2013 17:58,41.864059,-87.623727,310,Michigan Ave & 14th St,176136,740,Subscriber
1229,,McCormick Place,41.864059,-87.623727,310,Michigan Ave & 14th St,,1761,0,Michigan Ave & 14th St,8/7/2013 21:53,8/7/2013 22:02,41.8513751729,-87.6188346489,106,McCormick Place,177420,539,Customer
1229,,Millennium Park,41.8513751729,-87.6188346489,106,McCormick Place,,4371,0,McCormick Place,8/8/2013 10:47,8/8/2013 11:07,41.8810317,-87.62408432,8,Millennium Park,179143,1169,Customer
1229,,Michigan Ave & Lake St,41.8810317,-87.62408432,8,Millennium Park,,559,0,Millennium Park,8/8/2013 11:11,8/8/2013 11:15,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,179224,242,Customer
1229,,Ashland Ave & Wellington Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,8305,0,Michigan Ave & Lake St,8/8/2013 11:43,8/8/2013 12:05,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,179418,1305,Customer
1229,,Museum Campus,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,11562,0,Ashland Ave & Wellington Ave,8/8/2013 12:06,8/8/2013 12:19,41.865212,-87.617759,29,Museum Campus,179534,760,Customer
1229,1967,Wells St & Polk St,41.865212,-87.617759,29,Museum Campus,Female,2751,0,Museum Campus,8/8/2013 15:51,8/8/2013 16:07,41.872373,-87.633523,344,Wells St & Polk St,181038,918,Subscriber
1229,,Lake Shore Dr & Monroe St,41.872373,-87.633523,344,Wells St & Polk St,,3516,0,Wells St & Polk St,8/8/2013 23:42,8/9/2013 0:04,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,184074,1339,Customer
1229,,Canal St & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2917,0,Lake Shore Dr & Monroe St,8/9/2013 0:07,8/9/2013 0:29,41.8807,-87.63947,56,Canal St & Monroe St,184105,1326,Customer
1229,,Clark St & North Ave,41.8807,-87.63947,56,Canal St & Monroe St,,4220,0,Canal St & Monroe St,8/9/2013 16:11,8/9/2013 16:32,41.911791,-87.631841,128,Clark St & North Ave,188374,1259,Customer
1229,1989,Lincoln Ave & Armitage Ave,41.911791,-87.631841,128,Clark St & North Ave,Female,992,0,Clark St & North Ave,8/10/2013 0:41,8/10/2013 0:46,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,191528,295,Subscriber
1229,1978,Lincoln Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,0,4.5,Lincoln Ave & Armitage Ave,8/10/2013 10:34,8/10/2013 11:49,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,192634,4524,Subscriber
1229,,Loomis St & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,,2293,2.0,Clinton St & Washington Blvd,8/11/2013 0:07,8/11/2013 0:53,41.877945,-87.662007,206,Loomis St & Jackson Blvd,200776,2748,Customer
1229,,Aberdeen St & Jackson Blvd,41.877945,-87.662007,206,Loomis St & Jackson Blvd,,614,0,Loomis St & Jackson Blvd,8/11/2013 0:55,8/11/2013 1:00,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,200912,257,Customer
1229,1977,Noble St & Milwaukee Ave,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,2530,0,Morgan St & Lake St,8/11/2013 10:28,8/11/2013 10:39,41.90068,-87.6626,290,Noble St & Milwaukee Ave,202087,652,Subscriber
1229,,State St & Kinzie St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,3391,0,Noble St & Milwaukee Ave,8/11/2013 12:14,8/11/2013 12:39,41.88918,-87.6277,50,State St & Kinzie St,203176,1512,Customer
1229,,Sedgwick St & Huron St,41.88918,-87.6277,50,State St & Kinzie St,,1502,0,State St & Kinzie St,8/11/2013 14:00,8/11/2013 14:13,41.894666,-87.638437,52,Sedgwick St & Huron St,204492,748,Customer
1229,,Desplaines St & Kinzie St,41.894666,-87.638437,52,Sedgwick St & Huron St,,1505,0,Sedgwick St & Huron St,8/11/2013 17:23,8/11/2013 17:31,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,206902,500,Customer
1229,,Aberdeen St & Jackson Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,2458,0,Desplaines St & Kinzie St,8/11/2013 18:46,8/11/2013 18:57,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,207416,624,Customer
1229,,Canal St & Jackson Blvd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,1227,0,Aberdeen St & Jackson Blvd,8/11/2013 19:09,8/11/2013 19:23,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,207542,839,Customer
1229,1985,Peoria St & Jackson Blvd,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,Male,2258,0,Congress Pkwy & Ogden Ave,8/13/2013 8:33,8/13/2013 8:43,41.877749,-87.649633,158,Peoria St & Jackson Blvd,215335,570,Subscriber
1229,1982,Desplaines St & Kinzie St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,1744,0,Peoria St & Jackson Blvd,8/13/2013 8:45,8/13/2013 8:54,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,215413,576,Subscriber
1229,,Clinton St & Washington Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,835,0,Desplaines St & Kinzie St,8/13/2013 9:28,8/13/2013 9:33,41.88338,-87.64117,10,Clinton St & Washington Blvd,215660,317,Customer
1229,1960,Halsted St & Madison St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,718,0,Clinton St & Washington Blvd,8/13/2013 11:48,8/13/2013 11:53,41.88175,-87.6478,159,Halsted St & Madison St,216548,319,Subscriber
1229,,Wilton Ave & Diversey Pkwy,41.88175,-87.6478,159,Halsted St & Madison St,,5958,0,Halsted St & Madison St,8/13/2013 17:21,8/13/2013 17:49,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,219314,1641,Customer
1229,1979,Southport Ave & Wellington Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Female,1662,0,Wilton Ave & Diversey Pkwy,8/13/2013 18:02,8/13/2013 18:07,41.93584,-87.6637,228,Southport Ave & Wellington Ave,219809,284,Subscriber
1229,1966,Canal St & Jackson Blvd,41.8513751729,-87.6188346489,106,McCormick Place,Male,5062,0,McCormick Place,8/14/2013 17:01,8/14/2013 17:19,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,225627,1059,Subscriber
1229,1979,State St & Pearson St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2858,0,Franklin St & Jackson Blvd,8/14/2013 17:56,8/14/2013 18:09,41.897448,-87.628722,14,State St & Pearson St,226368,828,Subscriber
1229,1979,Desplaines St & Kinzie St,41.897448,-87.628722,14,State St & Pearson St,Male,2354,0,State St & Pearson St,8/14/2013 18:48,8/14/2013 19:11,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,226796,1434,Subscriber
1229,1986,McClurg Ct & Illinois St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,2463,0,Desplaines St & Kinzie St,8/15/2013 7:43,8/15/2013 7:56,41.89102,-87.6173,51,McClurg Ct & Illinois St,228772,829,Subscriber
1229,,Michigan Ave & Oak St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2582,0,McClurg Ct & Illinois St,8/15/2013 8:17,8/15/2013 8:24,41.90096039,-87.62377664,42,Michigan Ave & Oak St,229001,420,Customer
1229,,Theater on the Lake,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3093,0,Michigan Ave & Oak St,8/15/2013 12:15,8/15/2013 12:27,41.926277,-87.630834,350,Theater on the Lake,230343,689,Customer
1229,,Museum Campus,41.926277,-87.630834,350,Theater on the Lake,,8442,2.0,Theater on the Lake,8/15/2013 13:57,8/15/2013 14:46,41.865212,-87.617759,29,Museum Campus,231073,2937,Customer
1229,,Wabash Ave & Roosevelt Rd,41.865212,-87.617759,29,Museum Campus,,1748,0,Museum Campus,8/15/2013 14:52,8/15/2013 15:21,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,231442,1709,Customer
1229,,Clark St & Elm St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,4375,2.0,Wabash Ave & Roosevelt Rd,8/15/2013 15:33,8/15/2013 16:09,41.903233,-87.631253,349,Clark St & Elm St,231711,2179,Customer
1229,,Cityfront Plaza & N Water St,41.903233,-87.631253,349,Clark St & Elm St,,2257,0,Clark St & Elm St,8/15/2013 16:11,8/15/2013 16:30,41.889875,-87.621994,427,Cityfront Plaza & N Water St,231947,1151,Customer
1229,1986,Wabash Ave & Grand Ave,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,991,0,Cityfront Plaza & N Water St,8/16/2013 11:09,8/16/2013 11:13,41.891738,-87.626937,4,Wabash Ave & Grand Ave,236895,232,Subscriber
1229,,Franklin St & Jackson Blvd,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,2699,0,Wabash Ave & Grand Ave,8/16/2013 12:59,8/16/2013 13:22,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,237832,1350,Customer
1229,1981,Sedgwick St & North Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,3774,0,Franklin St & Jackson Blvd,8/16/2013 13:23,8/16/2013 13:40,41.910579,-87.638618,70,Sedgwick St & North Ave,238104,997,Subscriber
1229,,Wells St & Erie St,41.910579,-87.638618,70,Sedgwick St & North Ave,,2195,14.0,Sedgwick St & North Ave,8/16/2013 19:53,8/16/2013 21:42,41.893832,-87.634195,64,Wells St & Erie St,242198,6502,Customer
1229,,Michigan Ave & Lake St,41.893832,-87.634195,64,Wells St & Erie St,,1737,0,Wells St & Erie St,8/17/2013 11:37,8/17/2013 11:55,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,245637,1127,Customer
1229,,Clark St & North Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,3520,2.0,Michigan Ave & Lake St,8/17/2013 13:05,8/17/2013 13:39,41.911791,-87.631841,128,Clark St & North Ave,247006,2041,Customer
1229,1970,Wells St & Erie St,41.903233,-87.631253,349,Clark St & Elm St,Male,1283,0,Clark St & Elm St,8/17/2013 14:31,8/17/2013 14:37,41.893832,-87.634195,64,Wells St & Erie St,248269,348,Subscriber
1229,1970,Green St & Randolph St,41.893832,-87.634195,64,Wells St & Erie St,Male,2480,0,Wells St & Erie St,8/17/2013 15:03,8/17/2013 15:13,41.884078,-87.648684,53,Green St & Randolph St,248757,604,Subscriber
1229,1970,May St & Randolph St,41.884078,-87.648684,53,Green St & Randolph St,Male,669,0,Green St & Randolph St,8/17/2013 15:44,8/17/2013 15:48,41.88397,-87.655688,155,May St & Randolph St,249288,280,Subscriber
1229,,Halsted St & Madison St,41.88397,-87.655688,155,May St & Randolph St,,904,0,May St & Randolph St,8/17/2013 16:11,8/17/2013 16:18,41.88175,-87.6478,159,Halsted St & Madison St,249689,434,Customer
1229,1979,Aberdeen St & Madison St,41.88175,-87.6478,159,Halsted St & Madison St,Male,840,0,Halsted St & Madison St,8/17/2013 17:19,8/17/2013 17:23,41.881487,-87.654752,156,Aberdeen St & Madison St,250684,246,Subscriber
1229,1989,Peoria St & Jackson Blvd,41.872187,-87.661501,332,Loomis St & Lexington St,Male,1761,0,Loomis St & Lexington St,8/18/2013 12:31,8/18/2013 12:34,41.877749,-87.649633,158,Peoria St & Jackson Blvd,257071,127,Subscriber
1229,1980,Peoria St & Jackson Blvd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,0,0,Peoria St & Jackson Blvd,8/18/2013 12:56,8/18/2013 13:17,41.877749,-87.649633,158,Peoria St & Jackson Blvd,257440,1234,Subscriber
1229,,Peoria St & Jackson Blvd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,0,0,Peoria St & Jackson Blvd,8/18/2013 17:14,8/18/2013 17:31,41.877749,-87.649633,158,Peoria St & Jackson Blvd,261451,1041,Customer
1229,,Halsted St & James M Rochford St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,1637,0,Peoria St & Jackson Blvd,8/18/2013 17:36,8/18/2013 17:53,41.865861,-87.646611,166,Halsted St & James M Rochford St,261761,991,Customer
1229,,Peoria St & Jackson Blvd,41.865861,-87.646611,166,Halsted St & James M Rochford St,,1532,0,Halsted St & James M Rochford St,8/18/2013 17:56,8/18/2013 18:15,41.877749,-87.649633,158,Peoria St & Jackson Blvd,262022,1185,Customer
1229,1990,Franklin St & Jackson Blvd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,1685,0,Peoria St & Jackson Blvd,8/19/2013 8:45,8/19/2013 8:51,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,265340,411,Subscriber
1229,,Museum Campus,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,3405,0,Franklin St & Jackson Blvd,8/19/2013 15:21,8/19/2013 15:45,41.865212,-87.617759,29,Museum Campus,268110,1429,Customer
1229,1986,Lincoln Ave & Armitage Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,Female,661,0,Larrabee St & Webster Ave,8/19/2013 19:17,8/19/2013 19:23,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,270872,397,Subscriber
1229,,Larrabee St & Kingsbury St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2741,0,Lincoln Ave & Armitage Ave,8/20/2013 8:26,8/20/2013 8:41,41.897764,-87.642884,12,Larrabee St & Kingsbury St,273238,917,Customer
1229,1976,Clinton St & Washington Blvd,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2064,0,Larrabee St & Kingsbury St,8/20/2013 17:23,8/20/2013 17:33,41.88338,-87.64117,10,Clinton St & Washington Blvd,277255,626,Subscriber
1229,1965,Columbus Dr & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2266,0,Clinton St & Washington Blvd,8/21/2013 6:34,8/21/2013 6:42,41.8853,-87.62077,263,Columbus Dr & Randolph St,280583,477,Subscriber
1229,,McCormick Place,41.8853,-87.62077,263,Columbus Dr & Randolph St,,5672,2.0,Columbus Dr & Randolph St,8/21/2013 8:03,8/21/2013 8:46,41.8513751729,-87.6188346489,106,McCormick Place,281123,2601,Customer
1229,1957,Fairbanks Ct & Grand Ave,41.8513751729,-87.6188346489,106,McCormick Place,Female,5832,0,McCormick Place,8/21/2013 15:06,8/21/2013 15:27,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,284203,1238,Subscriber
1229,,Aberdeen St & Jackson Blvd,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,4721,0,Fairbanks Ct & Grand Ave,8/21/2013 16:16,8/21/2013 16:37,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,284765,1244,Customer
1229,,Millennium Park,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,2839,0,Aberdeen St & Jackson Blvd,8/21/2013 21:56,8/21/2013 22:10,41.8810317,-87.62408432,8,Millennium Park,287755,843,Customer
1229,,Peoria St & Jackson Blvd,41.8810317,-87.62408432,8,Millennium Park,,2917,0,Millennium Park,8/21/2013 22:22,8/21/2013 22:37,41.877749,-87.649633,158,Peoria St & Jackson Blvd,287878,894,Customer
1229,1982,Damen Ave & Division St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Female,751,0,Wood St & Milwaukee Ave,8/23/2013 9:13,8/23/2013 9:17,41.90331,-87.67695,136,Damen Ave & Division St,295611,223,Subscriber
1229,,Racine Ave & 13th St,41.90331,-87.67695,136,Damen Ave & Division St,,5932,0,Damen Ave & Division St,8/23/2013 21:05,8/23/2013 21:35,41.865054,-87.656959,165,Racine Ave & 13th St,302627,1786,Customer
1229,,Green St & Milwaukee Ave,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,3247,0,Clark St & Congress Pkwy,8/24/2013 13:58,8/24/2013 14:18,41.891733,-87.648727,33,Green St & Milwaukee Ave,308177,1179,Customer
1229,,Mies van der Rohe Way & Chicago Ave,41.891733,-87.648727,33,Green St & Milwaukee Ave,,3392,0,Green St & Milwaukee Ave,8/24/2013 15:04,8/24/2013 15:26,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,309449,1299,Customer
1229,,Michigan Ave & Oak St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,3160,0,Cityfront Plaza & N Water St,8/25/2013 11:14,8/25/2013 11:32,41.90096039,-87.62377664,42,Michigan Ave & Oak St,317968,1088,Customer
1229,,Millennium Park,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4711,0,Michigan Ave & Oak St,8/25/2013 11:40,8/25/2013 11:58,41.8810317,-87.62408432,8,Millennium Park,318291,1086,Customer
1229,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,0,Millennium Park,8/25/2013 12:04,8/25/2013 12:26,41.865212,-87.617759,29,Museum Campus,318570,1321,Customer
1229,,McCormick Place,41.865212,-87.617759,29,Museum Campus,,2109,0,Museum Campus,8/25/2013 12:35,8/25/2013 12:47,41.8513751729,-87.6188346489,106,McCormick Place,318979,740,Customer
1229,,Michigan Ave & 14th St,41.8513751729,-87.6188346489,106,McCormick Place,,1762,2.0,McCormick Place,8/25/2013 12:55,8/25/2013 13:31,41.864059,-87.623727,310,Michigan Ave & 14th St,319281,2189,Customer
1229,,Michigan Ave & 14th St,41.864059,-87.623727,310,Michigan Ave & 14th St,,0,0,Michigan Ave & 14th St,8/25/2013 13:33,8/25/2013 13:34,41.864059,-87.623727,310,Michigan Ave & 14th St,319917,63,Customer
1229,,Michigan Ave & Congress Pkwy,41.864059,-87.623727,310,Michigan Ave & 14th St,,1591,0,Michigan Ave & 14th St,8/25/2013 13:47,8/25/2013 14:03,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,320166,940,Customer
1229,1985,Lake Shore Dr & Ohio St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,7324,0,Michigan Ave & Congress Pkwy,8/25/2013 14:22,8/25/2013 14:35,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,320707,746,Subscriber
1229,,State St & Erie St,41.926277,-87.630834,350,Theater on the Lake,,4797,0,Theater on the Lake,8/25/2013 15:59,8/25/2013 16:29,41.893975,-87.628623,45,State St & Erie St,322133,1795,Customer
1229,,Broadway & Barry Ave,41.893975,-87.628623,45,State St & Erie St,,5418,0,State St & Erie St,8/25/2013 16:38,8/25/2013 17:06,41.937739,-87.644094,137,Broadway & Barry Ave,322692,1643,Customer
1229,,Damen Ave & Chicago Ave,41.937739,-87.644094,137,Broadway & Barry Ave,,7433,0,Broadway & Barry Ave,8/25/2013 17:42,8/25/2013 17:49,41.895769,-87.67722,132,Damen Ave & Chicago Ave,323547,419,Customer
1229,,Noble St & Milwaukee Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,1735,0,Damen Ave & Chicago Ave,8/25/2013 17:56,8/25/2013 18:13,41.90068,-87.6626,290,Noble St & Milwaukee Ave,323705,975,Customer
1229,,Damen Ave & Chicago Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,1945,0,Noble St & Milwaukee Ave,8/25/2013 18:16,8/25/2013 18:30,41.895769,-87.67722,132,Damen Ave & Chicago Ave,323903,849,Customer
1229,,May St & Taylor St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,4694,0,Damen Ave & Chicago Ave,8/26/2013 6:42,8/26/2013 6:59,41.8694821,-87.6554864,160,May St & Taylor St,326503,1019,Customer
1229,1995,900 W Harrison,41.8694821,-87.6554864,160,May St & Taylor St,Male,1163,0,May St & Taylor St,8/26/2013 14:08,8/26/2013 14:12,41.8745,-87.6498,28,900 W Harrison,329635,227,Subscriber
1229,,State St & Harrison St,41.8745,-87.6498,28,900 W Harrison,,2152,0,900 W Harrison,8/27/2013 0:47,8/27/2013 0:58,41.8739580629,-87.6277394859,30,State St & Harrison St,334184,650,Customer
1229,1966,Clinton St & Washington Blvd,41.877181,-87.627844,3,State St & Van Buren St,Male,2099,0,State St & Van Buren St,8/27/2013 18:15,8/27/2013 18:22,41.88338,-87.64117,10,Clinton St & Washington Blvd,339461,463,Subscriber
1229,1954,Wells St & Walton St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,2488,0,Clinton St & Washington Blvd,8/27/2013 18:34,8/27/2013 18:51,41.89993001,-87.63443007,46,Wells St & Walton St,339631,1022,Subscriber
1229,1983,Sheridan Rd & Montrose Ave,41.89993001,-87.63443007,46,Wells St & Walton St,Male,8574,1.5,Wells St & Walton St,8/27/2013 20:25,8/27/2013 20:59,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,340453,2064,Subscriber
1229,1975,Sheffield Ave & Addison St,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,1336,0,Clark St & Wellington Ave,8/28/2013 15:28,8/28/2013 15:55,41.94688,-87.65445,62,Sheffield Ave & Addison St,345069,1620,Subscriber
1229,,California Ave & Milwaukee Ave,41.869417,-87.660996,139,Loomis St & Taylor St,,7982,222.0,Loomis St & Taylor St,8/29/2013 15:39,8/30/2013 6:15,41.922695,-87.697153,84,California Ave & Milwaukee Ave,352717,52613,Customer
1229,,Clark St & Elm St,41.903029,-87.697474,256,California Ave & Division St,,6322,0,California Ave & Division St,8/30/2013 14:06,8/30/2013 14:34,41.903233,-87.631253,349,Clark St & Elm St,360389,1659,Customer
1229,1989,Michigan Ave & Pearson St,41.903233,-87.631253,349,Clark St & Elm St,Male,1283,0,Clark St & Elm St,8/30/2013 14:42,8/30/2013 14:47,41.89766,-87.62351,34,Michigan Ave & Pearson St,360714,339,Subscriber
1229,1976,Clark St & Elm St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Female,1716,0,Michigan Ave & Pearson St,8/31/2013 7:53,8/31/2013 7:59,41.903233,-87.631253,349,Clark St & Elm St,364327,381,Subscriber
1229,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,2.0,Michigan Ave & Oak St,8/31/2013 9:22,8/31/2013 10:13,41.90096039,-87.62377664,42,Michigan Ave & Oak St,364651,3058,Customer
1229,,Michigan Ave & Washington St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2116,0,Lake Shore Dr & Ohio St,8/31/2013 13:08,8/31/2013 13:26,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,365621,1075,Customer
1229,1986,Clinton St & Madison St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1630,0,Michigan Ave & Washington St,8/31/2013 14:34,8/31/2013 14:40,41.8815824,-87.64127743,301,Clinton St & Madison St,366382,406,Subscriber
1229,1968,State St & Van Buren St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1621,0,Clinton St & Madison St,8/31/2013 15:36,8/31/2013 15:46,41.877181,-87.627844,3,State St & Van Buren St,367001,596,Subscriber
1229,,Streeter Dr & Illinois St,41.877181,-87.627844,3,State St & Van Buren St,,2749,0,State St & Van Buren St,8/31/2013 17:27,8/31/2013 17:50,41.891071,-87.6122,22,Streeter Dr & Illinois St,368411,1392,Customer
1229,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,2.0,Streeter Dr & Illinois St,8/31/2013 18:15,8/31/2013 19:14,41.891071,-87.6122,22,Streeter Dr & Illinois St,368914,3540,Customer
1229,,State St & Erie St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1999,0,Streeter Dr & Illinois St,8/31/2013 19:37,8/31/2013 19:58,41.893975,-87.628623,45,State St & Erie St,369685,1247,Customer
1229,,Damen Ave & Division St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,3332,0,Desplaines St & Kinzie St,9/1/2013 0:13,9/1/2013 0:28,41.90331,-87.67695,136,Damen Ave & Division St,371178,887,Customer
1229,1984,Mies van der Rohe Way & Chicago Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Female,5790,0,Damen Ave & Pierce Ave,9/1/2013 9:22,9/1/2013 9:48,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,372127,1609,Subscriber
1229,1984,Ogden Ave & Chicago Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Female,3084,0,Mies van der Rohe Way & Chicago Ave,9/1/2013 9:49,9/1/2013 10:01,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,372278,741,Subscriber
