bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1078,1983,Ashland Ave & Augusta Blvd,41.8807,-87.63947,56,Canal St & Monroe St,Male,3639,Canal St & Monroe St,8/13/2013 16:58,8/13/2013 17:11,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,218962,827,Subscriber
1078,1983,Canal St & Jackson Blvd,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,4141,Ashland Ave & Augusta Blvd,8/14/2013 17:06,8/14/2013 17:20,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,225682,832,Subscriber
1078,1983,Aberdeen St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1928,Canal St & Jackson Blvd,8/14/2013 17:32,8/14/2013 17:38,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,226045,361,Subscriber
1078,1971,Ogden Ave & Chicago Ave,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,2792,Aberdeen St & Jackson Blvd,8/14/2013 17:48,8/14/2013 17:58,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,226263,618,Subscriber
1078,1982,Canal St & Jackson Blvd,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,2950,Ogden Ave & Chicago Ave,8/14/2013 22:25,8/14/2013 22:35,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,228053,629,Subscriber
1078,1967,Franklin St & Chicago Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2481,Canal St & Jackson Blvd,8/15/2013 7:15,8/15/2013 7:26,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,228627,615,Subscriber
1078,,Michigan Ave & Oak St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,1431,Franklin St & Chicago Ave,8/15/2013 13:52,8/15/2013 13:59,41.90096039,-87.62377664,42,Michigan Ave & Oak St,231047,408,Customer
1078,,Clark St & North Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2008,Michigan Ave & Oak St,8/15/2013 14:16,8/15/2013 14:47,41.911791,-87.631841,128,Clark St & North Ave,231184,"1,872",Customer
1078,,Orleans St & Merchandise Mart Plaza,41.911791,-87.631841,128,Clark St & North Ave,,3169,Clark St & North Ave,8/15/2013 18:01,8/15/2013 18:20,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,233084,"1,135",Customer
1078,1987,Fairbanks Ct & Grand Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1814,Orleans St & Merchandise Mart Plaza,8/15/2013 18:31,8/15/2013 18:40,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,233420,521,Subscriber
1078,1982,Mies van der Rohe Way & Chicago Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,725,Fairbanks Ct & Grand Ave,8/15/2013 18:55,8/15/2013 19:07,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,233589,706,Subscriber
1078,,Mies van der Rohe Way & Chicago Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,0,Mies van der Rohe Way & Chicago Ave,8/15/2013 19:25,8/15/2013 20:21,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,233793,"3,334",Customer
1078,,Mies van der Rohe Way & Chicago Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,0,Mies van der Rohe Way & Chicago Ave,8/15/2013 23:48,8/15/2013 23:50,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,234943,136,Customer
1078,,Museum Campus,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,4940,Mies van der Rohe Way & Chicago Ave,8/16/2013 9:08,8/16/2013 12:12,41.865212,-87.617759,29,Museum Campus,236222,"11,008",Customer
1078,,Franklin St & Jackson Blvd,41.865212,-87.617759,29,Museum Campus,,3463,Museum Campus,8/16/2013 13:05,8/16/2013 13:33,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,237895,"1,660",Customer
1078,1976,Desplaines St & Kinzie St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1891,Franklin St & Jackson Blvd,8/16/2013 13:50,8/16/2013 13:57,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,238339,426,Subscriber
1078,1976,Franklin St & Jackson Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,2398,Desplaines St & Kinzie St,8/16/2013 14:29,8/16/2013 14:38,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,238678,503,Subscriber
1078,1969,Michigan Ave & Washington St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1734,Franklin St & Jackson Blvd,8/16/2013 14:40,8/16/2013 14:48,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,238761,453,Subscriber
1078,,LaSalle St & Illinois St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1457,Michigan Ave & Washington St,8/16/2013 15:24,8/16/2013 15:33,41.890749,-87.63206,430,LaSalle St & Illinois St,239219,555,Customer
1078,1981,Clark St & North Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,2654,LaSalle St & Illinois St,8/16/2013 17:18,8/16/2013 17:43,41.911791,-87.631841,128,Clark St & North Ave,240531,"1,542",Subscriber
1078,,State St & Erie St,41.911791,-87.631841,128,Clark St & North Ave,,2185,Clark St & North Ave,8/16/2013 18:00,8/16/2013 18:16,41.893975,-87.628623,45,State St & Erie St,241100,962,Customer
1078,,Sedgwick St & Webster Ave,41.893975,-87.628623,45,State St & Erie St,,3537,State St & Erie St,8/16/2013 18:50,8/16/2013 19:37,41.92197,-87.63854,191,Sedgwick St & Webster Ave,241599,"2,872",Customer
1078,,Sedgwick St & Webster Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,0,Sedgwick St & Webster Ave,8/17/2013 7:43,8/17/2013 8:07,41.92197,-87.63854,191,Sedgwick St & Webster Ave,243808,"1,420",Customer
1078,,Cannon Dr & Fullerton Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,890,Sedgwick St & Webster Ave,8/17/2013 11:51,8/17/2013 12:02,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,245840,656,Customer
1078,,Clark St & Lincoln Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1446,Cannon Dr & Fullerton Ave,8/17/2013 15:18,8/17/2013 15:29,41.915689,-87.6346,179,Clark St & Lincoln Ave,248977,655,Customer
1078,,Sheffield Ave & Kingsbury St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,2197,Clark St & Lincoln Ave,8/17/2013 15:49,8/17/2013 16:08,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,249370,"1,132",Customer
1078,,Sheffield Ave & Kingsbury St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,0,Sheffield Ave & Kingsbury St,8/17/2013 17:10,8/17/2013 17:14,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,250585,228,Customer
1078,,State St & Erie St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,3573,Sheffield Ave & Kingsbury St,8/17/2013 17:18,8/17/2013 17:36,41.893975,-87.628623,45,State St & Erie St,250673,"1,066",Customer
1078,,Clinton St & Lake St,41.893975,-87.628623,45,State St & Erie St,,2047,State St & Erie St,8/17/2013 18:19,8/17/2013 18:31,41.8858327415,-87.6413823149,21,Clinton St & Lake St,251421,747,Customer
1078,,Michigan Ave & Washington St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,1605,Clinton St & Lake St,8/17/2013 19:07,8/17/2013 19:20,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,252010,756,Customer
1078,,Michigan Ave & Congress Pkwy,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,871,Michigan Ave & Washington St,8/17/2013 19:23,8/17/2013 19:43,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,252191,"1,169",Customer
1078,,Millennium Park,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,637,Michigan Ave & Congress Pkwy,8/17/2013 20:16,8/17/2013 20:49,41.8810317,-87.62408432,8,Millennium Park,252674,"1,970",Customer
1078,,Michigan Ave & Lake St,41.8810317,-87.62408432,8,Millennium Park,,559,Millennium Park,8/17/2013 20:58,8/17/2013 21:12,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,253011,807,Customer
1078,,State St & Randolph St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,601,Michigan Ave & Lake St,8/17/2013 21:13,8/17/2013 21:37,41.8847302006,-87.6277335692,2,State St & Randolph St,253122,"1,429",Customer
1078,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,Museum Campus,8/18/2013 12:23,8/18/2013 12:54,41.891071,-87.6122,22,Streeter Dr & Illinois St,256967,"1,869",Customer
1078,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,Streeter Dr & Illinois St,8/18/2013 13:14,8/18/2013 13:41,41.891071,-87.6122,22,Streeter Dr & Illinois St,257704,"1,572",Customer
1078,,Mies van der Rohe Way & Chicago Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1552,Streeter Dr & Illinois St,8/18/2013 13:42,8/18/2013 14:11,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,258154,"1,727",Customer
1078,,Cannon Dr & Fullerton Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,4408,Mies van der Rohe Way & Chicago Ave,8/18/2013 15:59,8/18/2013 16:26,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,260279,"1,630",Customer
1078,,Clark St & North Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1935,Cannon Dr & Fullerton Ave,8/18/2013 16:27,8/18/2013 16:38,41.911791,-87.631841,128,Clark St & North Ave,260758,645,Customer
1078,,Michigan Ave & Oak St,41.911791,-87.631841,128,Clark St & North Ave,,2008,Clark St & North Ave,8/18/2013 16:39,8/18/2013 18:00,41.90096039,-87.62377664,42,Michigan Ave & Oak St,260946,"4,837",Customer
1078,,Canal St & Jackson Blvd,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4085,Michigan Ave & Oak St,8/18/2013 18:05,8/18/2013 18:37,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,262129,"1,940",Customer
1078,,Millennium Park,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,807,Michigan Ave & Lake St,8/19/2013 13:49,8/19/2013 13:56,41.8810317,-87.62408432,8,Millennium Park,267329,433,Customer
1078,,Lake Shore Dr & Ohio St,41.8810317,-87.62408432,8,Millennium Park,,6110,Millennium Park,8/19/2013 14:27,8/19/2013 14:43,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,267691,991,Customer
1078,,State St & Kinzie St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1420,Lake Shore Dr & Ohio St,8/19/2013 15:09,8/19/2013 15:18,41.88918,-87.6277,50,State St & Kinzie St,268023,542,Customer
1078,,Lake Shore Dr & Ohio St,41.88918,-87.6277,50,State St & Kinzie St,,6177,State St & Kinzie St,8/19/2013 15:49,8/19/2013 16:00,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,268336,661,Customer
1078,,Clark St & Elm St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2710,Lake Shore Dr & Ohio St,8/19/2013 16:12,8/19/2013 16:39,41.903233,-87.631253,349,Clark St & Elm St,268575,"1,613",Customer
1078,,Wilton Ave & Belmont Ave,41.903233,-87.631253,349,Clark St & Elm St,,4675,Clark St & Elm St,8/19/2013 16:43,8/19/2013 17:10,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,268931,"1,638",Customer
1078,1985,Clark St & Wellington Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,695,Wilton Ave & Belmont Ave,8/19/2013 18:11,8/19/2013 18:28,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,270139,"1,028",Subscriber
1078,,Canal St & Jackson Blvd,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,7551,Clark St & Wellington Ave,8/20/2013 7:52,8/20/2013 8:22,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,272935,"1,800",Customer
1078,1960,Michigan Ave & Lake St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2171,Canal St & Jackson Blvd,8/20/2013 8:31,8/20/2013 8:44,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,273295,781,Subscriber
1078,,Millennium Park,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,807,Michigan Ave & Lake St,8/20/2013 14:08,8/20/2013 14:58,41.8810317,-87.62408432,8,Millennium Park,275456,"3,034",Customer
1078,,Ashland Ave & Wellington Ave,41.8810317,-87.62408432,8,Millennium Park,,8786,Millennium Park,8/20/2013 15:09,8/20/2013 15:29,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,275905,"1,242",Customer
1078,,Wabash Ave & Roosevelt Rd,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,11815,Ashland Ave & Wellington Ave,8/20/2013 15:31,8/20/2013 15:50,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,276054,"1,146",Customer
1078,,Millennium Park,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1687,Wabash Ave & Roosevelt Rd,8/20/2013 16:35,8/20/2013 17:01,41.8810317,-87.62408432,8,Millennium Park,276602,"1,551",Customer
1078,1980,Ogden Ave & Chicago Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,3307,Michigan Ave & Lake St,8/20/2013 17:56,8/20/2013 18:13,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,277724,999,Subscriber
1078,,Milwaukee Ave & Wabansia Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,1769,California Ave & Milwaukee Ave,8/21/2013 10:12,8/21/2013 10:21,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,282112,536,Customer
1078,1978,Damen Ave & Pierce Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,Male,840,Milwaukee Ave & Wabansia Ave,8/21/2013 15:01,8/21/2013 15:04,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,284159,165,Subscriber
1078,,Greenview Ave & Fullerton Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,2935,Damen Ave & Pierce Ave,8/21/2013 18:33,8/21/2013 18:59,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,286378,"1,575",Customer
1078,1977,Halsted St & 35th St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,11083,Ashland Ave & Armitage Ave,8/22/2013 7:14,8/22/2013 7:40,41.830661,-87.647172,413,Halsted St & 35th St,288599,"1,574",Subscriber
1078,1977,Clinton St & Washington Blvd,41.830661,-87.647172,413,Halsted St & 35th St,Male,6453,Halsted St & 35th St,8/22/2013 7:40,8/22/2013 8:06,41.88338,-87.64117,10,Clinton St & Washington Blvd,288782,"1,551",Subscriber
1078,1954,Wells St & Walton St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,2488,Clinton St & Washington Blvd,8/22/2013 18:31,8/22/2013 18:47,41.89993001,-87.63443007,46,Wells St & Walton St,292426,973,Subscriber
1078,,Jefferson St & Monroe St,41.89993001,-87.63443007,46,Wells St & Walton St,,3131,Wells St & Walton St,8/22/2013 19:07,8/22/2013 19:28,41.880422,-87.642746,38,Jefferson St & Monroe St,292698,"1,275",Customer
1078,1989,Franklin St & Jackson Blvd,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1377,Jefferson St & Monroe St,8/23/2013 7:46,8/23/2013 7:52,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,294796,377,Subscriber
1078,1989,Franklin St & Lake St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Female,904,Franklin St & Jackson Blvd,8/23/2013 13:26,8/23/2013 13:34,41.885837,-87.6355,272,Franklin St & Lake St,297704,424,Subscriber
1078,1989,Franklin St & Jackson Blvd,41.885837,-87.6355,272,Franklin St & Lake St,Female,1337,Franklin St & Lake St,8/23/2013 13:40,8/23/2013 13:51,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,297793,663,Subscriber
1078,1978,Franklin St & Lake St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Female,904,Franklin St & Jackson Blvd,8/23/2013 14:50,8/23/2013 14:56,41.885837,-87.6355,272,Franklin St & Lake St,298500,417,Subscriber
1078,1987,Museum Campus,41.885837,-87.6355,272,Franklin St & Lake St,Male,4212,Franklin St & Lake St,8/23/2013 17:00,8/23/2013 17:12,41.865212,-87.617759,29,Museum Campus,300165,698,Subscriber
1078,,Wells St & 19th St,41.856802,-87.633879,180,Wells St & 19th St,,0,Wells St & 19th St,8/24/2013 13:12,8/24/2013 13:37,41.856802,-87.633879,180,Wells St & 19th St,307361,"1,496",Customer
