bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
643,,Wilton Ave & Diversey Pkwy,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,6769,Desplaines St & Kinzie St,7/4/2013 0:33,7/4/2013 0:59,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,21734,"1,552",Customer
643,,Michigan Ave & Washington St,41.884576228,-87.63188991,5,Clark St & Randolph St,,1031,Clark St & Randolph St,7/5/2013 10:13,7/5/2013 10:58,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,26237,"2,684",Customer
643,,Ashland Ave & Augusta Blvd,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,1388,Wood St & Milwaukee Ave,7/5/2013 19:30,7/5/2013 19:58,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,29263,"1,705",Customer
643,1980,Damen Ave & Pierce Ave,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,1971,Ashland Ave & Augusta Blvd,7/6/2013 1:50,7/6/2013 2:01,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,30025,661,Subscriber
643,,Ashland Ave & Armitage Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,1680,Damen Ave & Pierce Ave,7/6/2013 14:46,7/6/2013 15:00,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,31872,858,Customer
643,,Clark St & Wrightwood Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,3584,Ashland Ave & Armitage Ave,7/6/2013 15:01,7/6/2013 15:18,41.929546,-87.643118,209,Clark St & Wrightwood Ave,31980,998,Customer
643,,State St & Van Buren St,41.929546,-87.643118,209,Clark St & Wrightwood Ave,,6322,Clark St & Wrightwood Ave,7/6/2013 15:19,7/6/2013 16:02,41.877181,-87.627844,3,State St & Van Buren St,32104,"2,597",Customer
643,,Clinton St & Lake St,41.877181,-87.627844,3,State St & Van Buren St,,2288,State St & Van Buren St,7/6/2013 16:32,7/6/2013 16:40,41.8858327415,-87.6413823149,21,Clinton St & Lake St,32575,448,Customer
643,,Museum Campus,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,4713,Clinton St & Lake St,7/6/2013 19:26,7/6/2013 20:05,41.865212,-87.617759,29,Museum Campus,33335,"2,343",Customer
643,,Clinton St & Lake St,41.865212,-87.617759,29,Museum Campus,,6159,Museum Campus,7/6/2013 20:08,7/6/2013 20:38,41.8858327415,-87.6413823149,21,Clinton St & Lake St,33489,"1,807",Customer
643,,Clark St & Wrightwood Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,5710,Clinton St & Lake St,7/7/2013 11:36,7/7/2013 12:00,41.929546,-87.643118,209,Clark St & Wrightwood Ave,34660,"1,438",Customer
643,1981,Sheffield Ave & Fullerton Ave,41.929546,-87.643118,209,Clark St & Wrightwood Ave,Female,1261,Clark St & Wrightwood Ave,7/7/2013 12:01,7/7/2013 12:08,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,34759,443,Subscriber
643,,McClurg Ct & Illinois St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5215,Cannon Dr & Fullerton Ave,7/7/2013 13:15,7/7/2013 14:04,41.89102,-87.6173,51,McClurg Ct & Illinois St,35104,"2,932",Customer
643,,Michigan Ave & Congress Pkwy,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3357,McClurg Ct & Illinois St,7/7/2013 14:50,7/7/2013 15:22,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,35585,"1,929",Customer
643,1986,Clinton St & Washington Blvd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,3286,Wabash Ave & Roosevelt Rd,7/8/2013 7:58,7/8/2013 8:13,41.88338,-87.64117,10,Clinton St & Washington Blvd,37375,852,Subscriber
643,,Michigan Ave & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1742,Clinton St & Washington Blvd,7/8/2013 8:30,7/8/2013 8:41,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,37426,630,Customer
643,,McClurg Ct & Illinois St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1113,Michigan Ave & Lake St,7/8/2013 16:19,7/8/2013 17:08,41.89102,-87.6173,51,McClurg Ct & Illinois St,38481,"2,933",Customer
643,1982,Daley Center Plaza,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,1943,McClurg Ct & Illinois St,7/9/2013 6:49,7/9/2013 7:00,41.884337,-87.630183,23,Daley Center Plaza,39556,665,Subscriber
643,1973,Morgan St & Lake St,41.884337,-87.630183,23,Daley Center Plaza,Male,1972,Daley Center Plaza,7/9/2013 10:26,7/9/2013 10:36,41.8854833079,-87.6523048564,72,Morgan St & Lake St,39994,563,Subscriber
643,,Fairbanks Ct & Grand Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,,2750,Clinton St & Washington Blvd,7/10/2013 9:20,7/10/2013 9:31,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,43808,674,Customer
643,1985,Halsted St & James M Rochford St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,5060,Fairbanks Ct & Grand Ave,7/10/2013 17:14,7/10/2013 17:36,41.865861,-87.646611,166,Halsted St & James M Rochford St,46281,"1,359",Subscriber
643,,Halsted St & James M Rochford St,41.865861,-87.646611,166,Halsted St & James M Rochford St,,0,Halsted St & James M Rochford St,7/12/2013 19:32,7/12/2013 21:36,41.865861,-87.646611,166,Halsted St & James M Rochford St,54571,"7,427",Customer
643,1958,State St & Harrison St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,2209,Clinton St & Roosevelt Rd,7/13/2013 14:40,7/13/2013 14:50,41.8739580629,-87.6277394859,30,State St & Harrison St,57330,615,Subscriber
643,,Clinton St & Roosevelt Rd,41.8739580629,-87.6277394859,30,State St & Harrison St,,1864,State St & Harrison St,7/13/2013 15:14,7/13/2013 15:23,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,57569,531,Customer
643,,Museum Campus,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,3039,Clinton St & Roosevelt Rd,7/13/2013 16:59,7/13/2013 17:18,41.865212,-87.617759,29,Museum Campus,58227,"1,124",Customer
643,,State St & Van Buren St,41.865212,-87.617759,29,Museum Campus,,2731,Museum Campus,7/13/2013 17:24,7/13/2013 17:50,41.877181,-87.627844,3,State St & Van Buren St,58364,"1,572",Customer
643,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,Lake Shore Dr & Monroe St,7/14/2013 11:08,7/14/2013 12:09,41.8810317,-87.62408432,8,Millennium Park,60400,"3,664",Customer
643,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,7/14/2013 14:50,7/14/2013 15:42,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,61681,"3,137",Customer
643,,Wilton Ave & Diversey Pkwy,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,8319,Lake Shore Dr & Monroe St,7/14/2013 16:23,7/14/2013 17:13,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,62346,"2,987",Customer
643,,McClurg Ct & Illinois St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,6981,Wilton Ave & Diversey Pkwy,7/15/2013 12:44,7/15/2013 13:49,41.89102,-87.6173,51,McClurg Ct & Illinois St,65330,"3,902",Customer
643,1980,Loomis St & Taylor St,41.881487,-87.654752,156,Aberdeen St & Madison St,Female,1895,Aberdeen St & Madison St,7/15/2013 18:01,7/15/2013 18:09,41.869417,-87.660996,139,Loomis St & Taylor St,66758,458,Subscriber
643,,Clinton St & Roosevelt Rd,41.869417,-87.660996,139,Loomis St & Taylor St,,1917,Loomis St & Taylor St,7/15/2013 19:34,7/15/2013 19:49,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,67089,911,Customer
643,,State St & Van Buren St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,2795,Wabash Ave & Cermak Rd,7/16/2013 18:45,7/16/2013 19:01,41.877181,-87.627844,3,State St & Van Buren St,70266,972,Customer
643,,Desplaines St & Kinzie St,41.877181,-87.627844,3,State St & Van Buren St,,2796,State St & Van Buren St,7/16/2013 21:56,7/16/2013 22:13,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,70901,"1,014",Customer
643,,Canal St & Adams St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,2617,Ogden Ave & Chicago Ave,7/17/2013 18:51,7/17/2013 18:54,41.87923,-87.640015,11,Canal St & Adams St,73469,233,Customer
643,,Damen Ave & Pierce Ave,41.87923,-87.640015,11,Canal St & Adams St,,5524,Canal St & Adams St,7/17/2013 19:29,7/17/2013 19:49,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,73588,"1,207",Customer
643,,Noble St & Milwaukee Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,1738,Damen Ave & Pierce Ave,7/17/2013 21:30,7/17/2013 21:37,41.90068,-87.6626,290,Noble St & Milwaukee Ave,73933,415,Customer
643,,State St & Kinzie St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,3391,Noble St & Milwaukee Ave,7/17/2013 21:37,7/17/2013 21:49,41.88918,-87.6277,50,State St & Kinzie St,73961,679,Customer
643,,Clark St & Waveland Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,9149,Lake Shore Dr & Ohio St,7/18/2013 11:08,7/18/2013 12:42,41.94893,-87.65775,275,Clark St & Waveland Ave,75033,"5,646",Customer
643,,Lincoln Ave & Armitage Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,4042,Clark St & Waveland Ave,7/18/2013 12:56,7/18/2013 13:08,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,75418,718,Customer
643,,Wells St & Erie St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2920,Lincoln Ave & Armitage Ave,7/18/2013 13:10,7/18/2013 13:28,41.893832,-87.634195,64,Wells St & Erie St,75464,"1,102",Customer
643,,Clark St & Randolph St,41.893832,-87.634195,64,Wells St & Erie St,,1369,Wells St & Erie St,7/18/2013 13:29,7/18/2013 14:01,41.884576228,-87.63188991,5,Clark St & Randolph St,75530,"1,913",Customer
643,1964,Ravenswood Ave & Irving Park Rd,41.884576228,-87.63188991,5,Clark St & Randolph St,Female,9681,Clark St & Randolph St,7/18/2013 17:53,7/18/2013 18:03,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,76640,598,Subscriber
643,1969,Kingsbury St & Erie St,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,Male,8697,Ravenswood Ave & Irving Park Rd,7/19/2013 8:10,7/19/2013 8:21,41.89384315,-87.64185116,265,Kingsbury St & Erie St,77903,654,Subscriber
643,,Fairbanks Ct & Grand Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,2285,Kingsbury St & Erie St,7/19/2013 8:49,7/19/2013 9:01,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,78036,732,Customer
643,,Clark St & Randolph St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1727,Fairbanks Ct & Grand Ave,7/19/2013 10:21,7/19/2013 10:30,41.884576228,-87.63188991,5,Clark St & Randolph St,78354,559,Customer
643,1986,McClurg Ct & Illinois St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,2006,Clark St & Randolph St,7/19/2013 15:09,7/19/2013 15:20,41.89102,-87.6173,51,McClurg Ct & Illinois St,79327,666,Subscriber
643,,Wabash Ave & Roosevelt Rd,41.89102,-87.6173,51,McClurg Ct & Illinois St,,4161,McClurg Ct & Illinois St,7/19/2013 20:06,7/19/2013 20:51,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,80458,"2,722",Customer
643,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,Lake Shore Dr & Monroe St,7/20/2013 11:27,7/20/2013 11:54,41.90096039,-87.62377664,42,Michigan Ave & Oak St,81779,"1,596",Customer
643,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,Michigan Ave & Oak St,7/20/2013 12:00,7/20/2013 12:25,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,81988,"1,449",Customer
643,,Lake Shore Dr & Monroe St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,6552,Cannon Dr & Fullerton Ave,7/20/2013 13:36,7/20/2013 14:01,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,82625,"1,503",Customer
643,,Lake Shore Dr & Ohio St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,7788,Lake Shore Dr & Monroe St,7/20/2013 15:00,7/20/2013 15:42,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,83264,"2,558",Customer
643,,Millennium Park,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2643,Lake Shore Dr & Ohio St,7/20/2013 15:56,7/20/2013 16:10,41.8810317,-87.62408432,8,Millennium Park,83686,832,Customer
643,,Dearborn St & Monroe St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,0,Dearborn St & Monroe St,7/21/2013 12:59,7/21/2013 13:04,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,87520,259,Customer
643,,Fairbanks Ct & Grand Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,1971,Dearborn St & Monroe St,7/21/2013 13:05,7/21/2013 13:48,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,87562,"2,566",Customer
643,,Damen Ave & Pierce Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,6122,Fairbanks Ct & Grand Ave,7/21/2013 14:23,7/21/2013 14:53,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,88141,"1,825",Customer
643,,Green St & Randolph St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,4303,Damen Ave & Pierce Ave,7/21/2013 14:54,7/21/2013 15:23,41.884078,-87.648684,53,Green St & Randolph St,88365,"1,777",Customer
643,,Noble St & Milwaukee Ave,41.884078,-87.648684,53,Green St & Randolph St,,2437,Green St & Randolph St,7/21/2013 15:49,7/21/2013 16:07,41.90068,-87.6626,290,Noble St & Milwaukee Ave,88798,"1,080",Customer
643,,Damen Ave & Pierce Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,1913,Noble St & Milwaukee Ave,7/21/2013 16:09,7/21/2013 16:34,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,88953,"1,507",Customer
643,,Dearborn St & Adams St,41.881487,-87.654752,156,Aberdeen St & Madison St,,2397,Aberdeen St & Madison St,7/21/2013 17:15,7/21/2013 17:30,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,89398,907,Customer
643,,Museum Campus,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,3050,Dearborn St & Adams St,7/21/2013 17:32,7/21/2013 18:01,41.865212,-87.617759,29,Museum Campus,89491,"1,753",Customer
643,,Wabash Ave & Roosevelt Rd,41.865212,-87.617759,29,Museum Campus,,1748,Museum Campus,7/21/2013 18:08,7/21/2013 18:48,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,89705,"2,357",Customer
643,,Aberdeen St & Madison St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,3997,Wabash Ave & Roosevelt Rd,7/21/2013 18:49,7/21/2013 19:17,41.881487,-87.654752,156,Aberdeen St & Madison St,89938,"1,677",Customer
643,1973,Loomis St & Lexington St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1634,Aberdeen St & Madison St,7/21/2013 19:23,7/21/2013 19:48,41.872187,-87.661501,332,Loomis St & Lexington St,90122,"1,517",Subscriber
643,1979,Clinton St & Washington Blvd,41.872187,-87.661501,332,Loomis St & Lexington St,Male,3074,Loomis St & Lexington St,7/22/2013 6:58,7/22/2013 7:09,41.88338,-87.64117,10,Clinton St & Washington Blvd,90765,615,Subscriber
643,1960,Larrabee St & Kingsbury St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2365,Clinton St & Washington Blvd,7/22/2013 7:53,7/22/2013 8:04,41.897764,-87.642884,12,Larrabee St & Kingsbury St,90913,640,Subscriber
643,1988,Sheffield Ave & Kingsbury St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1943,Larrabee St & Kingsbury St,7/22/2013 13:59,7/22/2013 14:04,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,92527,309,Subscriber
643,1988,Larrabee St & Kingsbury St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,2075,Sheffield Ave & Kingsbury St,7/22/2013 14:16,7/22/2013 14:22,41.897764,-87.642884,12,Larrabee St & Kingsbury St,92645,348,Subscriber
643,1976,Clinton St & Madison St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2280,Larrabee St & Kingsbury St,7/22/2013 17:07,7/22/2013 17:16,41.8815824,-87.64127743,301,Clinton St & Madison St,93537,561,Subscriber
643,1970,Ogden Ave & Chicago Ave,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,Female,12346,Martin Luther King Dr & Oakwood Blvd,7/22/2013 19:11,7/22/2013 19:24,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,94254,836,Subscriber
643,1982,Orleans St & Merchandise Mart Plaza,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,2458,Ogden Ave & Chicago Ave,7/23/2013 12:46,7/23/2013 12:56,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,96660,609,Subscriber
643,1956,Franklin St & Chicago Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1084,Orleans St & Merchandise Mart Plaza,7/23/2013 13:04,7/23/2013 13:14,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,96792,611,Subscriber
643,1982,Fairbanks Ct & Grand Ave,41.893832,-87.634195,64,Wells St & Erie St,Female,1617,Wells St & Erie St,7/24/2013 8:40,7/24/2013 8:51,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,99887,626,Subscriber
643,1976,Clinton St & Washington Blvd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Female,2509,Michigan Ave & Congress Pkwy,7/24/2013 16:43,7/24/2013 16:57,41.88338,-87.64117,10,Clinton St & Washington Blvd,102144,799,Subscriber
643,1991,Greenview Ave & Diversey Pkwy,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,6720,Clinton St & Washington Blvd,7/24/2013 16:59,7/24/2013 17:11,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,102215,691,Subscriber
643,,Michigan Ave & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1742,Clinton St & Washington Blvd,7/24/2013 22:16,7/24/2013 22:24,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,103715,462,Customer
643,1984,Clinton St & Madison St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2069,Michigan Ave & Lake St,7/25/2013 17:15,7/25/2013 17:29,41.8815824,-87.64127743,301,Clinton St & Madison St,106909,846,Subscriber
643,,Halsted St & Polk St,41.8815824,-87.64127743,301,Clinton St & Madison St,,2097,Clinton St & Madison St,7/25/2013 19:44,7/25/2013 19:56,41.87184,-87.64664,27,Halsted St & Polk St,107745,726,Customer
643,1960,Michigan Ave & Washington St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1655,Clinton St & Washington Blvd,7/26/2013 7:46,7/26/2013 7:53,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,108709,455,Subscriber
643,,Wabash Ave & Cermak Rd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,3544,Michigan Ave & Washington St,7/26/2013 7:58,7/26/2013 22:07,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,108756,"50,925",Customer
643,,Wabash Ave & Cermak Rd,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,0,Wabash Ave & Cermak Rd,7/27/2013 10:23,7/27/2013 11:06,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,112965,"2,571",Customer
643,,Museum Campus,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,2403,Wabash Ave & Cermak Rd,7/28/2013 15:34,7/28/2013 17:08,41.865212,-87.617759,29,Museum Campus,119545,"5,653",Customer
643,,LaSalle St & Illinois St,41.865212,-87.617759,29,Museum Campus,,5110,Museum Campus,7/28/2013 17:24,7/28/2013 17:40,41.890749,-87.63206,430,LaSalle St & Illinois St,120405,960,Customer
643,,Carpenter St & Huron St,41.890749,-87.63206,430,LaSalle St & Illinois St,,2434,LaSalle St & Illinois St,7/28/2013 20:00,7/28/2013 20:11,41.894556,-87.653449,196,Carpenter St & Huron St,121318,659,Customer
643,1957,LaSalle St & Washington St,41.894556,-87.653449,196,Carpenter St & Huron St,Male,2768,Carpenter St & Huron St,7/29/2013 8:55,7/29/2013 9:17,41.882664,-87.63253,6,LaSalle St & Washington St,122659,"1,286",Subscriber
643,,Lincoln Ave & Diversey Pkwy,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,,1717,Paulina St & Diversey Pkwy,7/30/2013 13:22,7/30/2013 13:35,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,128749,765,Customer
643,1970,Clinton St & Madison St,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Male,6622,Lincoln Ave & Diversey Pkwy,8/1/2013 18:04,8/1/2013 18:26,41.8815824,-87.64127743,301,Clinton St & Madison St,138652,"1,337",Subscriber
643,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,Lake Shore Dr & Monroe St,8/1/2013 18:56,8/1/2013 19:17,41.89102,-87.6173,51,McClurg Ct & Illinois St,139040,"1,236",Customer
643,,Lake Shore Dr & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1620,McClurg Ct & Illinois St,8/1/2013 19:20,8/1/2013 19:43,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,139200,"1,365",Customer
643,,LaSalle St & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2896,Lake Shore Dr & Monroe St,8/1/2013 19:46,8/1/2013 20:01,41.890749,-87.63206,430,LaSalle St & Illinois St,139366,904,Customer
643,1983,Larrabee St & Menomonee St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,4547,Clinton St & Lake St,8/2/2013 17:43,8/2/2013 18:07,41.91468,-87.64332,282,Larrabee St & Menomonee St,143683,"1,458",Subscriber
643,1984,Larrabee St & Menomonee St,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,0,Larrabee St & Menomonee St,8/3/2013 16:00,8/3/2013 16:14,41.91468,-87.64332,282,Larrabee St & Menomonee St,149750,803,Subscriber
643,,Paulina St & Diversey Pkwy,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,,0,Paulina St & Diversey Pkwy,8/5/2013 18:30,8/5/2013 18:34,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,165030,219,Customer
643,,Lincoln Ave & Armitage Ave,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,,3524,Paulina St & Diversey Pkwy,8/9/2013 12:24,8/9/2013 13:18,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,186322,"3,232",Customer
643,,Larrabee St & Webster Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,661,Lincoln Ave & Armitage Ave,8/9/2013 13:30,8/9/2013 13:36,41.92175,-87.64401,193,Larrabee St & Webster Ave,186997,367,Customer
643,,Larrabee St & Webster Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,0,Larrabee St & Webster Ave,8/9/2013 14:08,8/9/2013 14:10,41.92175,-87.64401,193,Larrabee St & Webster Ave,187349,127,Customer
643,,Dayton St & North Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1810,Sheffield Ave & Fullerton Ave,8/10/2013 10:43,8/10/2013 10:53,41.9105780349,-87.6494219288,58,Dayton St & North Ave,192696,605,Customer
643,,Clark St & North Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,2705,Dayton St & North Ave,8/10/2013 14:56,8/10/2013 15:08,41.911791,-87.631841,128,Clark St & North Ave,195946,675,Customer
643,,Fairbanks Ct & Grand Ave,41.911791,-87.631841,128,Clark St & North Ave,,3925,Clark St & North Ave,8/10/2013 17:00,8/10/2013 17:17,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,197609,977,Customer
643,,Cannon Dr & Fullerton Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,5136,Fairbanks Ct & Grand Ave,8/10/2013 17:49,8/10/2013 18:27,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,198292,"2,265",Customer
