bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1682,1956,Orleans St & Merchandise Mart Plaza,41.882664,-87.63253,6,LaSalle St & Washington St,Male,943,LaSalle St & Washington St,8/15/2013 13:52,8/15/2013 14:24,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,231049,"1,898",Subscriber
1682,,State St & Erie St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,1348,Orleans St & Merchandise Mart Plaza,8/15/2013 14:44,8/15/2013 14:53,41.893975,-87.628623,45,State St & Erie St,231391,585,Customer
1682,,Michigan Ave & Lake St,41.893975,-87.628623,45,State St & Erie St,,1271,State St & Erie St,8/15/2013 15:39,8/15/2013 15:46,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,231738,455,Customer
1682,1982,Desplaines St & Kinzie St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2150,Michigan Ave & Lake St,8/15/2013 16:27,8/15/2013 16:36,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,232078,551,Subscriber
1682,,Fairbanks Ct & Grand Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1163,Michigan Ave & Lake St,8/15/2013 21:47,8/15/2013 22:09,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,234539,"1,323",Customer
1682,,Streeter Dr & Illinois St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,795,Fairbanks Ct & Grand Ave,8/15/2013 22:11,8/15/2013 22:32,41.891071,-87.6122,22,Streeter Dr & Illinois St,234635,"1,225",Customer
1682,,State St & Harrison St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3719,Streeter Dr & Illinois St,8/15/2013 22:52,8/15/2013 23:15,41.8739580629,-87.6277394859,30,State St & Harrison St,234798,"1,404",Customer
1682,1973,Millennium Park,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1264,State St & Harrison St,8/16/2013 7:55,8/16/2013 8:02,41.8810317,-87.62408432,8,Millennium Park,235659,455,Subscriber
1682,1963,Franklin St & Jackson Blvd,41.8810317,-87.62408432,8,Millennium Park,Male,1702,Millennium Park,8/16/2013 8:11,8/16/2013 8:19,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,235779,426,Subscriber
1682,,Museum Campus,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,3405,Franklin St & Jackson Blvd,8/16/2013 14:04,8/16/2013 14:32,41.865212,-87.617759,29,Museum Campus,238473,"1,707",Customer
1682,,Mies van der Rohe Way & Chicago Ave,41.865212,-87.617759,29,Museum Campus,,4870,Museum Campus,8/16/2013 15:17,8/16/2013 15:46,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,239140,"1,714",Customer
1682,,Cannon Dr & Fullerton Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,4408,Mies van der Rohe Way & Chicago Ave,8/16/2013 18:09,8/16/2013 18:26,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,241197,981,Customer
1682,,Museum Campus,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,8815,Cannon Dr & Fullerton Ave,8/17/2013 8:28,8/17/2013 8:53,41.865212,-87.617759,29,Museum Campus,243957,"1,508",Customer
1682,,May St & Taylor St,41.869417,-87.660996,139,Loomis St & Taylor St,,456,Loomis St & Taylor St,8/17/2013 11:35,8/17/2013 11:51,41.8694821,-87.6554864,160,May St & Taylor St,245617,954,Customer
1682,,May St & Taylor St,41.8694821,-87.6554864,160,May St & Taylor St,,0,May St & Taylor St,8/17/2013 11:52,8/17/2013 12:23,41.8694821,-87.6554864,160,May St & Taylor St,245851,"1,831",Customer
1682,,Clinton St & Roosevelt Rd,41.8694821,-87.6554864,160,May St & Taylor St,,1454,May St & Taylor St,8/17/2013 13:36,8/17/2013 14:01,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,247491,"1,504",Customer
1682,,Clinton St & Roosevelt Rd,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,0,Clinton St & Roosevelt Rd,8/17/2013 14:02,8/17/2013 14:07,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,247859,274,Customer
1682,,Clinton St & Roosevelt Rd,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,0,Clinton St & Roosevelt Rd,8/18/2013 9:48,8/18/2013 9:52,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,255182,208,Customer
1682,,Franklin St & Jackson Blvd,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,2947,Clinton St & Roosevelt Rd,8/18/2013 15:08,8/18/2013 15:43,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,259454,"2,113",Customer
1682,1970,Wabash Ave & Cermak Rd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,3587,Franklin St & Jackson Blvd,8/18/2013 16:11,8/18/2013 16:30,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,260483,"1,089",Subscriber
1682,,Streeter Dr & Illinois St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,5689,Wabash Ave & Cermak Rd,8/18/2013 18:17,8/18/2013 18:48,41.891071,-87.6122,22,Streeter Dr & Illinois St,262284,"1,897",Customer
1682,,Damen Ave & Pierce Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,7015,Streeter Dr & Illinois St,8/18/2013 18:51,8/18/2013 19:36,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,262684,"2,685",Customer
1682,,Dearborn Pkwy & Delaware Pl,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,4919,Damen Ave & Pierce Ave,8/18/2013 21:50,8/18/2013 22:22,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,263904,"1,928",Customer
1682,1989,Michigan Ave & Madison St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,2416,Dearborn Pkwy & Delaware Pl,8/19/2013 8:14,8/19/2013 8:39,41.882134,-87.625125,36,Michigan Ave & Madison St,265052,"1,479",Subscriber
1682,1973,State St & Randolph St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,0,State St & Randolph St,8/19/2013 9:09,8/19/2013 9:23,41.8847302006,-87.6277335692,2,State St & Randolph St,265519,845,Subscriber
1682,,Clark St & Lincoln Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,,3751,State St & Randolph St,8/20/2013 17:37,8/20/2013 17:58,41.915689,-87.6346,179,Clark St & Lincoln Ave,277480,"1,297",Customer
1682,,Wilton Ave & Belmont Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,3234,Clark St & Lincoln Ave,8/20/2013 19:28,8/20/2013 19:51,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,278788,"1,394",Customer
1682,1988,Dearborn St & Monroe St,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,7239,Wilton Ave & Belmont Ave,8/20/2013 20:36,8/20/2013 21:04,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,279383,"1,707",Subscriber
1682,1988,Wabash Ave & Cermak Rd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,3405,Dearborn St & Monroe St,8/20/2013 21:04,8/20/2013 21:19,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,279579,892,Subscriber
1682,1971,Calumet Ave & 33rd St,41.83104,-87.62688,82,State St & 35th St,Male,1151,State St & 35th St,8/22/2013 18:47,8/22/2013 18:52,41.8349,-87.61793,217,Calumet Ave & 33rd St,292552,280,Subscriber
1682,1986,State St & 35th St,41.8349,-87.61793,217,Calumet Ave & 33rd St,Male,1154,Calumet Ave & 33rd St,8/23/2013 12:34,8/23/2013 12:40,41.83104,-87.62688,82,State St & 35th St,297101,319,Subscriber
1682,,Halsted St & James M Rochford St,41.83104,-87.62688,82,State St & 35th St,,5616,State St & 35th St,8/23/2013 22:40,8/23/2013 23:06,41.865861,-87.646611,166,Halsted St & James M Rochford St,303071,"1,585",Customer
1682,,Greenwood Ave & 47th St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,10750,Clinton St & Roosevelt Rd,8/24/2013 12:26,8/24/2013 12:37,41.809835,-87.599383,396,Greenwood Ave & 47th St,306617,665,Customer
1682,,Lake Shore Dr & Monroe St,41.809835,-87.599383,396,Greenwood Ave & 47th St,,9940,Greenwood Ave & 47th St,8/24/2013 13:13,8/24/2013 13:47,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,307389,"1,997",Customer
1682,,Dearborn St & Adams St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1492,Lake Shore Dr & Monroe St,8/24/2013 13:48,8/24/2013 14:10,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,308007,"1,304",Customer
1682,,Racine Ave & Congress Pkwy,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2749,Dearborn St & Adams St,8/24/2013 14:11,8/24/2013 14:36,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,308429,"1,498",Customer
1682,,May St & Taylor St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,689,Racine Ave & Congress Pkwy,8/24/2013 14:37,8/24/2013 14:42,41.8694821,-87.6554864,160,May St & Taylor St,308898,322,Customer
1682,,State St & Harrison St,41.8694821,-87.6554864,160,May St & Taylor St,,2858,May St & Taylor St,8/24/2013 16:13,8/24/2013 16:28,41.8739580629,-87.6277394859,30,State St & Harrison St,310671,892,Customer
1682,1957,State St & 16th St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1569,State St & Harrison St,8/24/2013 16:38,8/24/2013 16:46,41.8601213774,-87.6277291853,148,State St & 16th St,311112,530,Subscriber
1682,,Calumet Ave & 33rd St,41.83104,-87.62688,82,State St & 35th St,,1151,State St & 35th St,8/25/2013 15:52,8/25/2013 16:25,41.8349,-87.61793,217,Calumet Ave & 33rd St,322030,"1,958",Customer
1682,,Museum Campus,41.8349,-87.61793,217,Calumet Ave & 33rd St,,4377,Calumet Ave & 33rd St,8/25/2013 18:57,8/25/2013 19:25,41.865212,-87.617759,29,Museum Campus,324325,"1,671",Customer
1682,,State St & Kinzie St,41.963982,-87.638181,388,Montrose Harbor,,10860,Montrose Harbor,8/26/2013 17:48,8/26/2013 18:10,41.88918,-87.6277,50,State St & Kinzie St,331779,"1,292",Customer
1682,1983,Museum Campus,41.88918,-87.6277,50,State St & Kinzie St,Male,4667,State St & Kinzie St,8/26/2013 18:27,8/26/2013 18:37,41.865212,-87.617759,29,Museum Campus,332222,561,Subscriber
1682,,Sedgwick St & North Ave,41.865212,-87.617759,29,Museum Campus,,7847,Museum Campus,8/26/2013 18:46,8/26/2013 19:12,41.910579,-87.638618,70,Sedgwick St & North Ave,332396,"1,539",Customer
1682,1980,Halsted St & Willow St,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,1217,Sedgwick St & North Ave,8/26/2013 19:38,8/26/2013 19:45,41.913778,-87.64884,181,Halsted St & Willow St,332866,438,Subscriber
1682,,Streeter Dr & Illinois St,41.913778,-87.64884,181,Halsted St & Willow St,,5456,Halsted St & Willow St,8/27/2013 14:22,8/27/2013 14:47,41.891071,-87.6122,22,Streeter Dr & Illinois St,337363,"1,446",Customer
1682,,Halsted St & Willow St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,5199,Streeter Dr & Illinois St,8/27/2013 15:17,8/27/2013 15:43,41.913778,-87.64884,181,Halsted St & Willow St,337717,"1,537",Customer
1682,,Wilton Ave & Diversey Pkwy,41.913778,-87.64884,181,Halsted St & Willow St,,2550,Halsted St & Willow St,8/28/2013 11:10,8/28/2013 11:25,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,343294,893,Customer
1682,1966,Southport Ave & Wrightwood Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Female,1269,Wilton Ave & Diversey Pkwy,8/28/2013 17:03,8/28/2013 17:10,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,345919,378,Subscriber
1682,,Pine Grove Ave & Addison St,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,,3560,Southport Ave & Wrightwood Ave,8/28/2013 23:21,8/28/2013 23:37,41.947836,-87.645416,273,Pine Grove Ave & Addison St,348711,993,Customer
1682,,Montrose Harbor,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,2702,Pine Grove Ave & Addison St,8/29/2013 11:04,8/29/2013 11:21,41.963982,-87.638181,388,Montrose Harbor,350809,"1,016",Customer
1682,,Montrose Harbor,41.963982,-87.638181,388,Montrose Harbor,,0,Montrose Harbor,8/29/2013 16:22,8/29/2013 16:50,41.963982,-87.638181,388,Montrose Harbor,353125,"1,661",Customer
1682,1969,Sheridan Rd & Irving Park Rd,41.963982,-87.638181,388,Montrose Harbor,Male,2284,Montrose Harbor,8/31/2013 15:13,8/31/2013 15:27,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,366738,840,Subscriber
1682,1987,Clark St & Wellington Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,2589,Clark St & Lincoln Ave,8/31/2013 17:33,8/31/2013 17:52,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,368479,"1,089",Subscriber
1682,1980,Lake Shore Dr & Wellington Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,891,Clark St & Wellington Ave,9/1/2013 11:36,9/1/2013 11:40,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,373439,258,Subscriber
1682,,Michigan Ave & Oak St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,4810,Lake Shore Dr & Wellington Ave,9/1/2013 11:52,9/1/2013 12:19,41.90096039,-87.62377664,42,Michigan Ave & Oak St,373676,"1,573",Customer
1682,,LaSalle St & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1916,Michigan Ave & Oak St,9/1/2013 12:28,9/1/2013 12:43,41.890749,-87.63206,430,LaSalle St & Illinois St,374276,889,Customer
1682,,Wells St & Walton St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,1554,Orleans St & Merchandise Mart Plaza,9/2/2013 9:49,9/2/2013 10:03,41.89993001,-87.63443007,46,Wells St & Walton St,385016,834,Customer
1682,,State St & Wacker Dr,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2015,Michigan Ave & Oak St,9/2/2013 12:03,9/2/2013 12:22,41.887155,-87.62775,339,State St & Wacker Dr,386885,"1,192",Customer
1682,,Millennium Park,41.887155,-87.62775,339,State St & Wacker Dr,,1133,State St & Wacker Dr,9/2/2013 12:55,9/2/2013 13:08,41.8810317,-87.62408432,8,Millennium Park,387846,794,Customer
1682,,Clark St & Elm St,41.887155,-87.62775,339,State St & Wacker Dr,,2126,State St & Wacker Dr,9/2/2013 13:59,9/2/2013 14:30,41.903233,-87.631253,349,Clark St & Elm St,389140,"1,854",Customer
1682,,Dearborn St & Adams St,41.903233,-87.631253,349,Clark St & Elm St,,2812,Clark St & Elm St,9/2/2013 14:31,9/2/2013 14:51,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,389822,"1,149",Customer
1682,,Museum Campus,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,3050,Dearborn St & Adams St,9/2/2013 19:09,9/2/2013 19:33,41.865212,-87.617759,29,Museum Campus,394334,"1,445",Customer
1682,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,9/2/2013 19:35,9/2/2013 19:59,41.865212,-87.617759,29,Museum Campus,394563,"1,407",Customer
1682,,Lake Shore Dr & Ohio St,41.865212,-87.617759,29,Museum Campus,,9679,Museum Campus,9/2/2013 19:59,9/2/2013 20:16,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,394738,995,Customer
1682,,Michigan Ave & Oak St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2498,Lake Shore Dr & Ohio St,9/3/2013 8:03,9/3/2013 8:21,41.90096039,-87.62377664,42,Michigan Ave & Oak St,396428,"1,121",Customer
1682,,Lake Shore Dr & Ohio St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3934,Michigan Ave & Oak St,9/3/2013 9:13,9/3/2013 9:34,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,397094,"1,225",Customer
1682,,Millennium Park,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2643,Lake Shore Dr & Ohio St,9/3/2013 12:36,9/3/2013 12:47,41.8810317,-87.62408432,8,Millennium Park,398444,627,Customer
1682,,State St & Randolph St,41.8810317,-87.62408432,8,Millennium Park,,705,Millennium Park,9/3/2013 13:18,9/3/2013 13:51,41.8847302006,-87.6277335692,2,State St & Randolph St,398803,"1,977",Customer
1682,1977,Jefferson St & Monroe St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1699,State St & Randolph St,9/3/2013 18:07,9/3/2013 18:16,41.880422,-87.642746,38,Jefferson St & Monroe St,401877,559,Subscriber
1682,1977,Clinton St & Tilden St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,678,Jefferson St & Monroe St,9/3/2013 18:21,9/3/2013 18:25,41.875885,-87.640795,37,Clinton St & Tilden St,401917,222,Subscriber
1682,1981,Morgan St & Lake St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,2034,Clinton St & Tilden St,9/3/2013 19:33,9/3/2013 19:43,41.8854833079,-87.6523048564,72,Morgan St & Lake St,402610,601,Subscriber
1682,1984,LaSalle St & Illinois St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Female,2245,Morgan St & Lake St,9/4/2013 8:17,9/4/2013 8:29,41.890749,-87.63206,430,LaSalle St & Illinois St,404748,726,Subscriber
1682,1972,Clark St & Lincoln Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,3058,Kingsbury St & Erie St,9/4/2013 10:31,9/4/2013 10:44,41.915689,-87.6346,179,Clark St & Lincoln Ave,405805,799,Subscriber
1682,,Sedgwick St & Webster Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,781,Clark St & Lincoln Ave,9/4/2013 14:49,9/4/2013 14:54,41.92197,-87.63854,191,Sedgwick St & Webster Ave,407582,320,Customer
1682,,Clifton Ave & Armitage Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,1864,Sedgwick St & Webster Ave,9/4/2013 15:15,9/4/2013 15:26,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,407789,663,Customer
1682,,Damen Ave & Pierce Ave,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,,2590,Clifton Ave & Armitage Ave,9/4/2013 15:29,9/4/2013 15:53,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,407894,"1,428",Customer
1682,1986,Damen Ave & Augusta Blvd,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,1096,Damen Ave & Pierce Ave,9/4/2013 17:24,9/4/2013 17:29,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,409374,280,Subscriber
1682,1985,Clark St & Waveland Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Male,7081,Damen Ave & Augusta Blvd,9/4/2013 21:01,9/4/2013 21:27,41.94893,-87.65775,275,Clark St & Waveland Ave,411566,"1,569",Subscriber
1682,1989,Lake Shore Dr & Wellington Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,Male,2603,Clark St & Waveland Ave,9/5/2013 0:21,9/5/2013 0:33,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,412275,688,Subscriber
1682,1982,Canal St & Madison St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,7421,Lake Shore Dr & Wellington Ave,9/5/2013 8:24,9/5/2013 8:54,41.882091,-87.639833,341,Canal St & Madison St,413421,"1,780",Subscriber
1682,1968,Dearborn St & Monroe St,41.882091,-87.639833,341,Canal St & Madison St,Male,1184,Canal St & Madison St,9/5/2013 12:21,9/5/2013 12:28,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,415228,468,Subscriber
1682,1968,Canal St & Madison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,949,Dearborn St & Monroe St,9/5/2013 13:06,9/5/2013 13:14,41.882091,-87.639833,341,Canal St & Madison St,415625,476,Subscriber
1682,,Franklin St & Lake St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1174,Dearborn St & Adams St,9/5/2013 17:13,9/5/2013 17:20,41.885837,-87.6355,272,Franklin St & Lake St,418069,420,Customer
1682,1975,Larrabee St & North Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,3752,Clinton St & Washington Blvd,9/5/2013 17:46,9/5/2013 18:01,41.91021,-87.6435,174,Larrabee St & North Ave,418556,895,Subscriber
1682,,Lake Shore Dr & Ohio St,41.91021,-87.6435,174,Larrabee St & North Ave,,4284,Larrabee St & North Ave,9/7/2013 13:03,9/7/2013 13:30,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,434956,"1,617",Customer
1682,,Lake Shore Dr & Monroe St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1535,Lake Shore Dr & Ohio St,9/7/2013 13:34,9/7/2013 13:46,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,435498,753,Customer
1682,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,Lake Shore Dr & Monroe St,9/7/2013 14:52,9/7/2013 15:11,41.89102,-87.6173,51,McClurg Ct & Illinois St,436793,"1,132",Customer
1682,,Streeter Dr & Illinois St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,2117,Columbus Dr & Randolph St,9/7/2013 16:56,9/7/2013 17:32,41.891071,-87.6122,22,Streeter Dr & Illinois St,438605,"2,168",Customer
1682,,Clark St & Elm St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3043,Streeter Dr & Illinois St,9/7/2013 18:47,9/7/2013 19:27,41.903233,-87.631253,349,Clark St & Elm St,440000,"2,367",Customer
1682,,Lake Shore Dr & Monroe St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,2233,Indiana Ave & Roosevelt Rd,9/8/2013 8:53,9/8/2013 9:21,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,443051,"1,681",Customer
1682,,Theater on the Lake,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,,4487,Sheridan Rd & Irving Park Rd,9/8/2013 12:31,9/8/2013 13:03,41.926277,-87.630834,350,Theater on the Lake,444895,"1,887",Customer
1682,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,Theater on the Lake,9/8/2013 13:11,9/8/2013 13:47,41.926277,-87.630834,350,Theater on the Lake,445333,"2,174",Customer
1682,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,Theater on the Lake,9/8/2013 14:10,9/8/2013 14:15,41.926277,-87.630834,350,Theater on the Lake,445920,349,Customer
1682,,Hampden Ct & Diversey Pkwy,41.926277,-87.630834,350,Theater on the Lake,,1653,Theater on the Lake,9/8/2013 14:19,9/8/2013 14:42,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,446047,"1,362",Customer
1682,,Hampden Ct & Diversey Pkwy,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,0,Hampden Ct & Diversey Pkwy,9/8/2013 14:46,9/8/2013 17:42,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,446365,"10,551",Customer
