bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
368,,Morgan St & 18th St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,468,Racine Ave & 18th St,6/30/2013 10:19,6/30/2013 10:43,41.858086,-87.651073,163,Morgan St & 18th St,9915,"1,471",Customer
368,,Morgan St & 18th St,41.858086,-87.651073,163,Morgan St & 18th St,,0,Morgan St & 18th St,6/30/2013 13:59,6/30/2013 14:48,41.858086,-87.651073,163,Morgan St & 18th St,10721,"2,988",Customer
368,,Racine Ave & 18th St,41.858086,-87.651073,163,Morgan St & 18th St,,468,Morgan St & 18th St,6/30/2013 18:07,6/30/2013 18:23,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,11888,"1,008",Customer
368,,State St & Harrison St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,4474,Racine Ave & 18th St,7/1/2013 21:23,7/1/2013 21:54,41.8739580629,-87.6277394859,30,State St & Harrison St,16079,"1,835",Customer
368,,Clinton St & Washington Blvd,41.8739580629,-87.6277394859,30,State St & Harrison St,,2762,State St & Harrison St,7/2/2013 6:15,7/2/2013 6:28,41.88338,-87.64117,10,Clinton St & Washington Blvd,16246,772,Customer
368,1976,Clarendon Ave & Gordon Ter,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,10925,Clinton St & Washington Blvd,7/2/2013 7:37,7/2/2013 7:46,41.957879,-87.649519,379,Clarendon Ave & Gordon Ter,16358,529,Subscriber
368,1967,Orleans St & Elm St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,3431,Clark St & Congress Pkwy,7/2/2013 17:02,7/2/2013 17:22,41.902924,-87.637715,172,Orleans St & Elm St,18698,"1,183",Subscriber
368,1967,Dayton St & North Ave,41.902924,-87.637715,172,Orleans St & Elm St,Male,1350,Orleans St & Elm St,7/2/2013 17:22,7/2/2013 17:30,41.9105780349,-87.6494219288,58,Dayton St & North Ave,18767,457,Subscriber
368,,Sheffield Ave & Fullerton Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,1810,Dayton St & North Ave,7/2/2013 22:23,7/2/2013 22:45,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,19337,"1,335",Customer
368,,Racine Ave & Congress Pkwy,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,6648,Sheffield Ave & Fullerton Ave,7/2/2013 23:03,7/2/2013 23:36,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,19354,"1,944",Customer
368,,Aberdeen St & Madison St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,1067,Racine Ave & Congress Pkwy,7/3/2013 14:21,7/3/2013 14:32,41.881487,-87.654752,156,Aberdeen St & Madison St,20770,637,Customer
368,,Michigan Ave & Oak St,41.89993001,-87.63443007,46,Wells St & Walton St,,966,Wells St & Walton St,7/4/2013 12:28,7/4/2013 12:48,41.90096039,-87.62377664,42,Michigan Ave & Oak St,22577,"1,172",Customer
368,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,Michigan Ave & Oak St,7/4/2013 12:52,7/4/2013 13:19,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,22699,"1,611",Customer
368,,Michigan Ave & Congress Pkwy,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1737,Lake Shore Dr & Monroe St,7/4/2013 13:26,7/4/2013 13:39,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,22927,743,Customer
368,,Michigan Ave & Oak St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,5336,Michigan Ave & Congress Pkwy,7/4/2013 13:39,7/4/2013 15:10,41.90096039,-87.62377664,42,Michigan Ave & Oak St,23025,"5,425",Customer
368,,Ashland Ave & Chicago Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4505,Michigan Ave & Oak St,7/4/2013 15:29,7/4/2013 16:06,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,23757,"2,192",Customer
368,,Michigan Ave & Oak St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,5224,Ashland Ave & Chicago Ave,7/4/2013 16:09,7/4/2013 16:41,41.90096039,-87.62377664,42,Michigan Ave & Oak St,23999,"1,949",Customer
368,,May St & Taylor St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,8839,Michigan Ave & Oak St,7/4/2013 16:50,7/4/2013 17:26,41.8694821,-87.6554864,160,May St & Taylor St,24231,"2,151",Customer
368,,May St & Taylor St,41.8694821,-87.6554864,160,May St & Taylor St,,0,May St & Taylor St,7/4/2013 17:27,7/4/2013 21:23,41.8694821,-87.6554864,160,May St & Taylor St,24442,"14,192",Customer
368,,Clinton St & Roosevelt Rd,41.8694821,-87.6554864,160,May St & Taylor St,,1454,May St & Taylor St,7/4/2013 21:46,7/4/2013 22:06,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,25464,"1,229",Customer
368,,Clinton St & Roosevelt Rd,41.858086,-87.651073,163,Morgan St & 18th St,,1850,Morgan St & 18th St,7/7/2013 2:16,7/7/2013 2:28,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,34080,680,Customer
368,,Morgan St & 18th St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,468,Racine Ave & 18th St,7/7/2013 14:13,7/7/2013 14:33,41.858086,-87.651073,163,Morgan St & 18th St,35403,"1,165",Customer
368,,Racine Ave & 18th St,41.858086,-87.651073,163,Morgan St & 18th St,,468,Morgan St & 18th St,7/7/2013 15:10,7/7/2013 15:14,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,35680,262,Customer
368,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,Millennium Park,7/9/2013 9:15,7/9/2013 9:29,41.89102,-87.6173,51,McClurg Ct & Illinois St,39834,837,Customer
368,,Michigan Ave & Pearson St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1368,McClurg Ct & Illinois St,7/9/2013 11:38,7/9/2013 11:51,41.89766,-87.62351,34,Michigan Ave & Pearson St,40345,789,Customer
368,1983,Michigan Ave & Lake St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,1637,Michigan Ave & Pearson St,7/9/2013 12:33,7/9/2013 12:42,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,40628,590,Subscriber
368,1964,Green St & Milwaukee Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,2775,Michigan Ave & Lake St,7/9/2013 14:24,7/9/2013 14:42,41.891733,-87.648727,33,Green St & Milwaukee Ave,41454,"1,049",Subscriber
368,1989,Wabash Ave & Roosevelt Rd,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,2878,Jefferson St & Monroe St,7/9/2013 17:52,7/9/2013 18:06,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,42535,821,Subscriber
368,,State St & Randolph St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2427,Wabash Ave & Roosevelt Rd,7/9/2013 23:24,7/9/2013 23:44,41.8847302006,-87.6277335692,2,State St & Randolph St,43346,"1,163",Customer
368,,Wells St & Erie St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2057,Michigan Ave & Lake St,7/10/2013 13:53,7/10/2013 14:10,41.893832,-87.634195,64,Wells St & Erie St,45457,992,Customer
368,,Racine Ave & Fullerton Ave,41.893832,-87.634195,64,Wells St & Erie St,,4616,Wells St & Erie St,7/10/2013 14:13,7/10/2013 14:37,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,45562,"1,444",Customer
368,,Clinton St & Washington Blvd,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,5665,Racine Ave & Fullerton Ave,7/10/2013 16:21,7/10/2013 18:37,41.88338,-87.64117,10,Clinton St & Washington Blvd,46062,"8,121",Customer
368,1987,State St & Harrison St,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,Male,6562,Martin Luther King Dr & Oakwood Blvd,7/10/2013 22:07,7/10/2013 22:18,41.8739580629,-87.6277394859,30,State St & Harrison St,47324,672,Subscriber
368,1976,Daley Center Plaza,41.877181,-87.627844,3,State St & Van Buren St,Male,1063,State St & Van Buren St,7/11/2013 12:53,7/11/2013 13:04,41.884337,-87.630183,23,Daley Center Plaza,48554,631,Subscriber
368,,Franklin St & Chicago Ave,41.884337,-87.630183,23,Daley Center Plaza,,1958,Daley Center Plaza,7/11/2013 16:04,7/11/2013 16:17,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,49447,785,Customer
368,,Wells St & Walton St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,468,Franklin St & Chicago Ave,7/11/2013 16:33,7/11/2013 16:47,41.89993001,-87.63443007,46,Wells St & Walton St,49583,833,Customer
368,,Kingsbury St & Erie St,41.89993001,-87.63443007,46,Wells St & Walton St,,1302,Wells St & Walton St,7/11/2013 22:22,7/11/2013 22:30,41.89384315,-87.64185116,265,Kingsbury St & Erie St,50949,484,Customer
368,,McClurg Ct & Illinois St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5215,Cannon Dr & Fullerton Ave,7/12/2013 17:26,7/12/2013 18:00,41.89102,-87.6173,51,McClurg Ct & Illinois St,53969,"2,042",Customer
368,,Cannon Dr & Fullerton Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5502,McClurg Ct & Illinois St,7/12/2013 18:15,7/12/2013 18:52,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,54264,"2,222",Customer
368,,Aberdeen St & Jackson Blvd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2868,Dearborn St & Adams St,7/13/2013 0:34,7/13/2013 0:46,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,55314,719,Customer
368,,Loomis St & Lexington St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,1247,Aberdeen St & Jackson Blvd,7/13/2013 7:58,7/13/2013 8:10,41.872187,-87.661501,332,Loomis St & Lexington St,55519,727,Customer
368,,Morgan St & 18th St,41.872187,-87.661501,332,Loomis St & Lexington St,,2531,Loomis St & Lexington St,7/13/2013 9:30,7/13/2013 9:44,41.858086,-87.651073,163,Morgan St & 18th St,55665,826,Customer
368,,Morgan St & 18th St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,468,Racine Ave & 18th St,7/13/2013 15:39,7/13/2013 15:52,41.858086,-87.651073,163,Morgan St & 18th St,57708,766,Customer
368,1978,Racine Ave & 18th St,41.858086,-87.651073,163,Morgan St & 18th St,Female,468,Morgan St & 18th St,7/13/2013 16:18,7/13/2013 16:32,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,57979,807,Subscriber
368,,Racine Ave & 18th St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,0,Racine Ave & 18th St,7/13/2013 17:29,7/13/2013 17:56,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,58392,"1,588",Customer
368,,Racine Ave & 18th St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,0,Racine Ave & 18th St,7/13/2013 17:56,7/13/2013 18:26,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,58534,"1,784",Customer
368,,Morgan St & 18th St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,468,Racine Ave & 18th St,7/13/2013 18:59,7/13/2013 19:16,41.858086,-87.651073,163,Morgan St & 18th St,58786,"1,002",Customer
368,,Halsted St & James M Rochford St,41.865861,-87.646611,166,Halsted St & James M Rochford St,,0,Halsted St & James M Rochford St,7/15/2013 19:32,7/15/2013 19:57,41.865861,-87.646611,166,Halsted St & James M Rochford St,67082,"1,498",Customer
368,,Lake Shore Dr & Monroe St,41.865861,-87.646611,166,Halsted St & James M Rochford St,,4335,Halsted St & James M Rochford St,7/15/2013 23:02,7/15/2013 23:25,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,67517,"1,410",Customer
368,,Larrabee St & North Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6053,Lake Shore Dr & Monroe St,7/15/2013 23:30,7/15/2013 23:59,41.91021,-87.6435,174,Larrabee St & North Ave,67551,"1,778",Customer
368,,Dayton St & North Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,2038,Ashland Ave & Armitage Ave,7/17/2013 7:10,7/17/2013 7:22,41.9105780349,-87.6494219288,58,Dayton St & North Ave,71257,744,Customer
368,1967,Clark St & Congress Pkwy,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,5172,Dayton St & North Ave,7/17/2013 7:43,7/17/2013 8:07,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,71338,"1,430",Subscriber
368,1983,Franklin St & Jackson Blvd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,572,Clark St & Congress Pkwy,7/17/2013 8:42,7/17/2013 8:45,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,71512,212,Subscriber
368,1951,State St & Harrison St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1139,Franklin St & Jackson Blvd,7/17/2013 17:02,7/17/2013 17:08,41.8739580629,-87.6277394859,30,State St & Harrison St,73023,361,Subscriber
368,,Canal St & Jackson Blvd,41.893832,-87.634195,64,Wells St & Erie St,,2443,Wells St & Erie St,7/18/2013 16:43,7/18/2013 16:57,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,76320,844,Customer
368,1953,Clark St & Congress Pkwy,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1007,Canal St & Jackson Blvd,7/19/2013 10:33,7/19/2013 10:39,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,78391,317,Subscriber
368,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,7/20/2013 8:11,7/20/2013 8:29,41.8810317,-87.62408432,8,Millennium Park,81040,"1,062",Customer
368,,Michigan Ave & Washington St,41.8810317,-87.62408432,8,Millennium Park,,472,Millennium Park,7/20/2013 11:19,7/20/2013 11:42,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,81730,"1,401",Customer
368,,Ashland Ave & Chicago Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,4471,Michigan Ave & Washington St,7/20/2013 11:46,7/20/2013 12:19,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,81905,"1,978",Customer
368,,Larrabee St & Menomonee St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,4455,Ashland Ave & Chicago Ave,7/20/2013 12:24,7/20/2013 13:11,41.91468,-87.64332,282,Larrabee St & Menomonee St,82133,"2,866",Customer
368,,Racine Ave & Fullerton Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,,1534,Sheffield Ave & Willow St,7/20/2013 15:58,7/20/2013 16:09,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,83700,643,Customer
368,,Lake Shore Dr & Ohio St,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,6405,Racine Ave & Fullerton Ave,7/21/2013 12:35,7/21/2013 13:52,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,87331,"4,647",Customer
368,,Michigan Ave & Oak St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2498,Lake Shore Dr & Ohio St,7/21/2013 15:34,7/21/2013 15:44,41.90096039,-87.62377664,42,Michigan Ave & Oak St,88685,632,Customer
368,,Museum Campus,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5865,Michigan Ave & Oak St,7/21/2013 16:05,7/21/2013 16:36,41.865212,-87.617759,29,Museum Campus,88913,"1,905",Customer
368,1953,Clark St & Congress Pkwy,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1581,Wabash Ave & Roosevelt Rd,7/22/2013 6:43,7/22/2013 6:53,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,90744,624,Subscriber
368,1963,Orleans St & Merchandise Mart Plaza,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1816,Clark St & Congress Pkwy,7/22/2013 7:06,7/22/2013 7:15,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,90782,522,Subscriber
368,1986,May St & Randolph St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,2434,Orleans St & Merchandise Mart Plaza,7/22/2013 8:44,7/22/2013 8:56,41.88397,-87.655688,155,May St & Randolph St,91123,704,Subscriber
368,1987,State St & Kinzie St,41.88397,-87.655688,155,May St & Randolph St,Female,3086,May St & Randolph St,7/22/2013 18:50,7/22/2013 19:09,41.88918,-87.6277,50,State St & Kinzie St,94172,"1,118",Subscriber
368,,McClurg Ct & Illinois St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4595,Lincoln Ave & Armitage Ave,7/23/2013 13:25,7/23/2013 14:00,41.89102,-87.6173,51,McClurg Ct & Illinois St,96859,"2,081",Customer
368,,Michigan Ave & Oak St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2582,McClurg Ct & Illinois St,7/23/2013 15:49,7/23/2013 16:03,41.90096039,-87.62377664,42,Michigan Ave & Oak St,97502,839,Customer
368,1974,Clark St & Congress Pkwy,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,3390,Michigan Ave & Oak St,7/23/2013 16:50,7/23/2013 17:08,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,97782,"1,040",Subscriber
368,,Sheffield Ave & Fullerton Ave,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,7217,Clark St & Congress Pkwy,7/23/2013 17:13,7/23/2013 17:49,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,97906,"2,151",Customer
368,,Cannon Dr & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,2660,Sheffield Ave & Fullerton Ave,7/23/2013 18:26,7/23/2013 18:44,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,98289,"1,106",Customer
