bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1427,,Lake Shore Dr & Monroe St,41.8739580629,-87.6277394859,30,State St & Harrison St,,1804,0,State St & Harrison St,8/15/2013 19:26,8/15/2013 19:44,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,233794,1125,Customer
1427,,Ashland Ave & Wellington Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,9756,0,Lake Shore Dr & Monroe St,8/15/2013 19:52,8/15/2013 20:05,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,233946,746,Customer
1427,,Michigan Ave & Washington St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,8019,6.0,Ashland Ave & Wellington Ave,8/15/2013 20:06,8/15/2013 21:11,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,234025,3926,Customer
1427,,Michigan Ave & Congress Pkwy,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,871,0,Michigan Ave & Washington St,8/15/2013 21:39,8/15/2013 21:50,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,234504,660,Customer
1427,,St Clair St & Erie St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,4183,2.0,Michigan Ave & Congress Pkwy,8/16/2013 12:54,8/16/2013 13:28,41.894448,-87.622663,16,St Clair St & Erie St,237787,2049,Customer
1427,1987,Cannon Dr & Fullerton Ave,41.894448,-87.622663,16,St Clair St & Erie St,Male,4254,0,St Clair St & Erie St,8/16/2013 15:51,8/16/2013 16:11,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,239449,1236,Subscriber
1427,,Streeter Dr & Illinois St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5368,2.0,Cannon Dr & Fullerton Ave,8/16/2013 16:17,8/16/2013 16:50,41.891071,-87.6122,22,Streeter Dr & Illinois St,239744,1983,Customer
1427,,Dearborn Pkwy & Delaware Pl,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2459,0,Streeter Dr & Illinois St,8/16/2013 16:53,8/16/2013 17:10,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,240169,1033,Customer
1427,,Streeter Dr & Illinois St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,2503,0,Dearborn St & Monroe St,8/17/2013 10:06,8/17/2013 10:32,41.891071,-87.6122,22,Streeter Dr & Illinois St,244571,1560,Customer
1427,,Lake Shore Dr & Ohio St,41.887155,-87.62775,339,State St & Wacker Dr,,6386,0,State St & Wacker Dr,8/17/2013 12:06,8/17/2013 12:14,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,246061,446,Customer
1427,1974,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,Male,2229,0,Museum Campus,8/17/2013 13:41,8/17/2013 14:04,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,247553,1401,Subscriber
1427,,Lake Shore Dr & Ohio St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,7788,2.0,Lake Shore Dr & Monroe St,8/17/2013 14:09,8/17/2013 14:40,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,247951,1877,Customer
1427,,Museum Campus,41.897448,-87.628722,14,State St & Pearson St,,5551,0,State St & Pearson St,8/18/2013 10:37,8/18/2013 11:05,41.865212,-87.617759,29,Museum Campus,255620,1679,Customer
1427,,Fort Dearborn Dr & 31st St,41.865212,-87.617759,29,Museum Campus,,3620,0,Museum Campus,8/18/2013 11:56,8/18/2013 12:18,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,256586,1344,Customer
1427,,Museum Campus,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,3752,0,Fort Dearborn Dr & 31st St,8/18/2013 12:20,8/18/2013 12:43,41.865212,-87.617759,29,Museum Campus,256930,1378,Customer
