bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2877,1986,May St & Randolph St,41.88283,-87.661206,353,Ada St & Washington Blvd,Male,575,0,Ada St & Washington Blvd,12/18/2013 13:50,12/18/2013 13:53,41.88397,-87.655688,155,May St & Randolph St,1085415,181,Subscriber
2877,1979,Racine Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,561,0,Sheffield Ave & Fullerton Ave,12/18/2013 17:42,12/18/2013 17:44,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,1086338,110,Subscriber
2877,1979,Sheffield Ave & Fullerton Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,561,0,Racine Ave & Fullerton Ave,12/19/2013 8:09,12/19/2013 8:12,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,1087548,141,Subscriber
2877,1973,Greenview Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1366,0,Sheffield Ave & Fullerton Ave,12/19/2013 18:05,12/19/2013 18:15,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,1090134,565,Subscriber
2877,1955,Ashland Ave & Armitage Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,Male,1806,0,Greenview Ave & Fullerton Ave,12/19/2013 20:28,12/19/2013 20:35,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,1090626,427,Subscriber
2877,1967,Sheffield Ave & Kingsbury St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,1958,0,Ashland Ave & Armitage Ave,12/20/2013 8:35,12/20/2013 8:42,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,1091348,421,Subscriber
2877,1972,Ashland Ave & Armitage Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,1958,0,Sheffield Ave & Kingsbury St,12/20/2013 17:57,12/20/2013 18:16,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,1093015,1155,Subscriber
2877,1984,Western Ave & Division St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,3541,0,Ashland Ave & Armitage Ave,12/26/2013 16:13,12/26/2013 16:25,41.902893,-87.687275,241,Western Ave & Division St,1099949,728,Subscriber
2877,1981,Sedgwick St & North Ave,41.902893,-87.687275,241,Western Ave & Division St,Male,4810,0,Western Ave & Division St,12/28/2013 8:58,12/28/2013 9:18,41.910579,-87.638618,70,Sedgwick St & North Ave,1103084,1227,Subscriber
2877,1992,Greenview Ave & Fullerton Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,Female,3435,0,Sedgwick St & North Ave,12/29/2013 9:44,12/29/2013 10:01,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,1105766,964,Subscriber
