bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1685,,Sedgwick St & North Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,1271,0,Dayton St & North Ave,8/17/2013 16:56,8/17/2013 17:02,41.910579,-87.638618,70,Sedgwick St & North Ave,250383,345,Customer
1685,1981,Daley Center Plaza,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,3669,0,Sedgwick St & North Ave,8/18/2013 12:51,8/18/2013 13:11,41.884337,-87.630183,23,Daley Center Plaza,257364,1208,Subscriber
1685,,Paulina St & 18th St,41.884337,-87.630183,23,Daley Center Plaza,,6200,0,Daley Center Plaza,8/18/2013 14:04,8/18/2013 14:29,41.857901,-87.668745,88,Paulina St & 18th St,258521,1485,Customer
1685,,Blue Island Ave & 18th St,41.857901,-87.668745,88,Paulina St & 18th St,,666,0,Paulina St & 18th St,8/19/2013 14:44,8/19/2013 14:50,41.857556,-87.661535,135,Blue Island Ave & 18th St,267801,356,Customer
1685,,Paulina St & 18th St,41.857556,-87.661535,135,Blue Island Ave & 18th St,,773,0,Blue Island Ave & 18th St,8/19/2013 15:03,8/19/2013 15:07,41.857901,-87.668745,88,Paulina St & 18th St,267971,264,Customer
1685,,Aberdeen St & Jackson Blvd,41.857901,-87.668745,88,Paulina St & 18th St,,3211,0,Paulina St & 18th St,8/20/2013 14:27,8/20/2013 14:42,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,275596,893,Customer
1685,,Green St & Randolph St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,1215,0,Aberdeen St & Jackson Blvd,8/20/2013 14:57,8/20/2013 15:03,41.884078,-87.648684,53,Green St & Randolph St,275850,382,Customer
1685,,Larrabee St & Kingsbury St,41.884078,-87.648684,53,Green St & Randolph St,,2001,0,Green St & Randolph St,8/20/2013 15:43,8/20/2013 15:57,41.897764,-87.642884,12,Larrabee St & Kingsbury St,276150,814,Customer
1685,1988,Dearborn Pkwy & Delaware Pl,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Female,1790,0,Larrabee St & Kingsbury St,8/20/2013 17:09,8/20/2013 17:18,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,277001,517,Subscriber
1685,,Damen Ave & Cortland Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,5092,0,Dearborn Pkwy & Delaware Pl,8/20/2013 17:52,8/20/2013 18:20,41.916027,-87.677411,133,Damen Ave & Cortland Ave,277657,1722,Customer
1685,,Leavitt St & North Ave,41.916027,-87.677411,133,Damen Ave & Cortland Ave,,994,0,Damen Ave & Cortland Ave,8/20/2013 22:20,8/20/2013 22:49,41.910652,-87.6824,244,Leavitt St & North Ave,280022,1718,Customer
1685,,Ashland Ave & Armitage Ave,41.910652,-87.6824,244,Leavitt St & North Ave,,1965,0,Leavitt St & North Ave,8/21/2013 0:03,8/21/2013 0:21,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,280370,1043,Customer
1685,1967,Larrabee St & Kingsbury St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,3672,0,Ashland Ave & Armitage Ave,8/21/2013 7:44,8/21/2013 7:57,41.897764,-87.642884,12,Larrabee St & Kingsbury St,280951,756,Subscriber
1685,,Michigan Ave & Madison St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4933,2.0,Lincoln Ave & Armitage Ave,8/21/2013 21:09,8/21/2013 21:46,41.882134,-87.625125,36,Michigan Ave & Madison St,287518,2211,Customer
1685,,Mies van der Rohe Way & Chicago Ave,41.882134,-87.625125,36,Michigan Ave & Madison St,,2665,0,Michigan Ave & Madison St,8/21/2013 21:55,8/21/2013 22:18,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,287751,1365,Customer
1685,1989,Morgan St & 18th St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,8602,0,Mies van der Rohe Way & Chicago Ave,8/21/2013 23:12,8/21/2013 23:33,41.858086,-87.651073,163,Morgan St & 18th St,288087,1256,Subscriber
1685,,Millennium Park,41.858086,-87.651073,163,Morgan St & 18th St,,4792,0,Morgan St & 18th St,8/22/2013 18:12,8/22/2013 18:33,41.8810317,-87.62408432,8,Millennium Park,292213,1272,Customer
1685,1976,Michigan Ave & Oak St,41.8810317,-87.62408432,8,Millennium Park,Male,4341,0,Millennium Park,8/22/2013 20:51,8/22/2013 21:01,41.90096039,-87.62377664,42,Michigan Ave & Oak St,293328,615,Subscriber
1685,,Sheffield Ave & Addison St,41.904509,-87.6405,171,Clybourn Ave & Division St,,5807,2.0,Clybourn Ave & Division St,8/23/2013 17:00,8/23/2013 17:49,41.94688,-87.65445,62,Sheffield Ave & Addison St,300163,2890,Customer
1685,,Sheridan Rd & Irving Park Rd,41.94688,-87.65445,62,Sheffield Ave & Addison St,,830,0,Sheffield Ave & Addison St,8/24/2013 3:19,8/24/2013 3:34,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,303725,923,Customer
1685,,Southport Ave & Waveland Ave,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,,2871,0,Lincoln Ave & Leavitt St,8/24/2013 19:40,8/24/2013 19:53,41.94815,-87.66394,235,Southport Ave & Waveland Ave,313881,789,Customer
1685,1985,Fort Dearborn Dr & 31st St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Female,6137,1.5,Clinton St & Roosevelt Rd,8/25/2013 15:08,8/25/2013 15:38,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,321274,1807,Subscriber
1685,1985,Shore Drive & 55th St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,Female,5959,0,Fort Dearborn Dr & 31st St,8/25/2013 15:38,8/25/2013 16:06,41.795212,-87.580715,361,Shore Drive & 55th St,321825,1689,Subscriber
1685,,State St & Erie St,41.865212,-87.617759,29,Museum Campus,,5317,2.0,Museum Campus,8/25/2013 17:43,8/25/2013 18:14,41.893975,-87.628623,45,State St & Erie St,323568,1832,Customer
1685,,Millennium Park,41.893975,-87.628623,45,State St & Erie St,,1885,0,State St & Erie St,8/25/2013 18:39,8/25/2013 18:56,41.8810317,-87.62408432,8,Millennium Park,324122,972,Customer
1685,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,0,Millennium Park,8/25/2013 18:56,8/25/2013 19:20,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,324313,1438,Customer
1685,,Clinton St & Madison St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2677,0,Lake Shore Dr & Monroe St,8/25/2013 19:21,8/25/2013 19:38,41.8815824,-87.64127743,301,Clinton St & Madison St,324580,998,Customer
1685,1954,Wells St & Erie St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2305,0,Canal St & Jackson Blvd,8/26/2013 8:01,8/26/2013 8:17,41.893832,-87.634195,64,Wells St & Erie St,326982,964,Subscriber
1685,1981,Daley Center Plaza,41.893832,-87.634195,64,Wells St & Erie St,Female,1474,0,Wells St & Erie St,8/26/2013 10:39,8/26/2013 10:49,41.884337,-87.630183,23,Daley Center Plaza,328068,554,Subscriber
1685,1953,Franklin St & Lake St,41.884337,-87.630183,23,Daley Center Plaza,Male,581,0,Daley Center Plaza,8/26/2013 17:50,8/26/2013 17:55,41.885837,-87.6355,272,Franklin St & Lake St,331803,301,Subscriber
1685,,Michigan Ave & Madison St,41.885837,-87.6355,272,Franklin St & Lake St,,1366,0,Franklin St & Lake St,8/26/2013 18:01,8/26/2013 18:07,41.882134,-87.625125,36,Michigan Ave & Madison St,331939,385,Customer
1685,1962,Canal St & Madison St,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,1231,0,Michigan Ave & Madison St,8/26/2013 18:31,8/26/2013 18:38,41.882091,-87.639833,341,Canal St & Madison St,332266,413,Subscriber
1685,1961,Canal St & Jackson Blvd,41.882091,-87.639833,341,Canal St & Madison St,Male,663,0,Canal St & Madison St,8/27/2013 6:47,8/27/2013 6:50,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,334432,199,Subscriber
1685,1948,Dearborn St & Adams St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1061,0,Canal St & Jackson Blvd,8/27/2013 6:51,8/27/2013 6:57,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,334448,345,Subscriber
1685,1979,Racine Ave & Congress Pkwy,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2272,0,Clinton St & Washington Blvd,8/27/2013 8:26,8/27/2013 8:38,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,335118,739,Subscriber
1685,1982,Franklin St & Jackson Blvd,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Male,2741,0,Racine Ave & Congress Pkwy,8/27/2013 8:44,8/27/2013 8:53,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,335281,567,Subscriber
1685,1984,Michigan Ave & Lake St,41.872373,-87.633523,344,Wells St & Polk St,Female,2334,0,Wells St & Polk St,8/27/2013 13:32,8/27/2013 13:46,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,337024,839,Subscriber
1685,,Mies van der Rohe Way & Chicago Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1398,0,Michigan Ave & Lake St,8/27/2013 15:27,8/27/2013 15:34,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,337796,442,Customer
1685,1966,Franklin St & Chicago Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,1317,0,Mies van der Rohe Way & Chicago Ave,8/27/2013 15:38,8/27/2013 15:45,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,337875,402,Subscriber
1685,,Canal St & Jackson Blvd,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,2655,0,Franklin St & Chicago Ave,8/27/2013 17:24,8/27/2013 17:47,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,338917,1340,Customer
1685,,Emerald Ave & 28th St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,4575,2.0,Canal St & Jackson Blvd,8/27/2013 18:54,8/27/2013 19:50,41.84358,-87.645368,399,Emerald Ave & 28th St,339796,3362,Customer
1685,,Halsted St & 21st St,41.865861,-87.646611,166,Halsted St & James M Rochford St,,1367,0,Halsted St & James M Rochford St,8/28/2013 20:16,8/28/2013 20:23,41.85378,-87.64665,162,Halsted St & 21st St,347888,408,Customer
1685,1982,Green St & Milwaukee Ave,41.85378,-87.64665,162,Halsted St & 21st St,Male,4324,1.5,Halsted St & 21st St,8/28/2013 21:26,8/28/2013 21:59,41.891733,-87.648727,33,Green St & Milwaukee Ave,348244,1978,Subscriber
1685,1982,Clark St & Wellington Ave,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,7094,0,Green St & Milwaukee Ave,8/28/2013 22:00,8/28/2013 22:28,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,348405,1717,Subscriber
1685,,Lincoln Ave & Armitage Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,2476,2.0,Clark St & Wellington Ave,8/29/2013 1:22,8/29/2013 1:53,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,348874,1837,Customer
1685,1956,Ashland Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,2752,0,Lincoln Ave & Armitage Ave,8/29/2013 5:31,8/29/2013 5:41,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,348927,605,Subscriber
1685,1978,Dayton St & North Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,2038,0,Ashland Ave & Armitage Ave,8/29/2013 6:51,8/29/2013 7:00,41.9105780349,-87.6494219288,58,Dayton St & North Ave,349122,535,Subscriber
1685,1989,Hampden Ct & Diversey Pkwy,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Female,3562,0,Dayton St & North Ave,8/29/2013 7:13,8/29/2013 7:26,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,349220,776,Subscriber
1685,1988,Wilton Ave & Diversey Pkwy,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,1659,0,Hampden Ct & Diversey Pkwy,8/29/2013 7:53,8/29/2013 7:56,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,349508,172,Subscriber
1685,1985,Lake Shore Dr & Wellington Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,2115,0,Wilton Ave & Diversey Pkwy,8/29/2013 15:52,8/29/2013 16:04,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,352821,716,Subscriber
1685,,Wilton Ave & Diversey Pkwy,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,2006,0,Southport Ave & Belmont Ave,8/29/2013 22:36,8/29/2013 22:47,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,356522,658,Customer
1685,,Wells St & Walton St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,2569,0,Sedgwick St & Webster Ave,8/30/2013 9:41,8/30/2013 9:55,41.89993001,-87.63443007,46,Wells St & Walton St,358387,800,Customer
1685,,Daley Center Plaza,41.89993001,-87.63443007,46,Wells St & Walton St,,2153,0,Wells St & Walton St,8/30/2013 9:57,8/30/2013 10:09,41.884337,-87.630183,23,Daley Center Plaza,358490,711,Customer
1685,,Millennium Park,41.884337,-87.630183,23,Daley Center Plaza,,1055,0,Daley Center Plaza,8/30/2013 12:47,8/30/2013 12:58,41.8810317,-87.62408432,8,Millennium Park,359653,662,Customer
1685,,Michigan Ave & Pearson St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1809,0,State St & Randolph St,8/30/2013 17:00,8/30/2013 17:19,41.89766,-87.62351,34,Michigan Ave & Pearson St,362183,1128,Customer
1685,,Dearborn St & Monroe St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2551,0,Michigan Ave & Pearson St,8/30/2013 19:19,8/30/2013 19:45,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,363039,1592,Customer
1685,,Clark St & Randolph St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,551,0,Dearborn St & Monroe St,8/31/2013 0:39,8/31/2013 1:05,41.884576228,-87.63188991,5,Clark St & Randolph St,363943,1577,Customer
1685,,St Clair St & Erie St,41.884576228,-87.63188991,5,Clark St & Randolph St,,1944,0,Clark St & Randolph St,9/1/2013 11:22,9/1/2013 11:37,41.894448,-87.622663,16,St Clair St & Erie St,373248,881,Customer
1685,,Streeter Dr & Illinois St,41.894448,-87.622663,16,St Clair St & Erie St,,1248,2.0,St Clair St & Erie St,9/2/2013 9:02,9/2/2013 9:45,41.891071,-87.6122,22,Streeter Dr & Illinois St,384743,2586,Customer
1685,,Clark St & North Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3629,0,Streeter Dr & Illinois St,9/2/2013 11:06,9/2/2013 11:32,41.911791,-87.631841,128,Clark St & North Ave,385949,1544,Customer
1685,,Streeter Dr & Illinois St,41.911791,-87.631841,128,Clark St & North Ave,,3953,0,Clark St & North Ave,9/2/2013 13:05,9/2/2013 13:32,41.891071,-87.6122,22,Streeter Dr & Illinois St,388031,1644,Customer
1685,,Wabash Ave & Grand Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1416,22.0,Streeter Dr & Illinois St,9/2/2013 13:59,9/2/2013 16:20,41.891738,-87.626937,4,Wabash Ave & Grand Ave,389127,8501,Customer
1685,,Sedgwick St & Webster Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,1437,0,Hampden Ct & Diversey Pkwy,9/2/2013 17:43,9/2/2013 17:54,41.92197,-87.63854,191,Sedgwick St & Webster Ave,393312,606,Customer
1685,1984,State St & Van Buren St,41.893975,-87.628623,45,State St & Erie St,Male,2184,0,State St & Erie St,9/3/2013 6:58,9/3/2013 7:08,41.877181,-87.627844,3,State St & Van Buren St,395933,561,Subscriber
1685,1971,Museum Campus,41.877181,-87.627844,3,State St & Van Buren St,Male,2738,0,State St & Van Buren St,9/3/2013 7:48,9/3/2013 7:56,41.865212,-87.617759,29,Museum Campus,396263,486,Subscriber
1685,1980,Dearborn St & Monroe St,41.865212,-87.617759,29,Museum Campus,Female,3388,0,Museum Campus,9/3/2013 8:02,9/3/2013 8:15,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,396423,741,Subscriber
1685,,McCormick Place,41.887155,-87.62775,339,State St & Wacker Dr,,7070,2.0,State St & Wacker Dr,9/3/2013 17:25,9/3/2013 18:00,41.8513751729,-87.6188346489,106,McCormick Place,401146,2132,Customer
1685,,Theater on the Lake,41.8513751729,-87.6188346489,106,McCormick Place,,10073,2.0,McCormick Place,9/4/2013 11:10,9/4/2013 11:42,41.926277,-87.630834,350,Theater on the Lake,406069,1892,Customer
1685,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,0,Theater on the Lake,9/4/2013 11:45,9/4/2013 12:09,41.891071,-87.6122,22,Streeter Dr & Illinois St,406274,1431,Customer
1685,,Lake Shore Dr & Ohio St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,6694,0,Streeter Dr & Illinois St,9/4/2013 12:53,9/4/2013 13:14,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,406750,1294,Customer
1685,1966,Wells St & Walton St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,1413,0,Mies van der Rohe Way & Chicago Ave,9/4/2013 15:54,9/4/2013 16:01,41.89993001,-87.63443007,46,Wells St & Walton St,408100,433,Subscriber
1685,1988,Franklin St & Lake St,41.89993001,-87.63443007,46,Wells St & Walton St,Male,1997,0,Wells St & Walton St,9/5/2013 7:30,9/5/2013 7:38,41.885837,-87.6355,272,Franklin St & Lake St,412808,481,Subscriber
1685,1953,LaSalle St & Washington St,41.885837,-87.6355,272,Franklin St & Lake St,Male,588,0,Franklin St & Lake St,9/5/2013 7:59,9/5/2013 8:02,41.882664,-87.63253,6,LaSalle St & Washington St,413120,209,Subscriber
1685,1990,State St & 16th St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,2355,0,Dearborn St & Adams St,9/5/2013 17:13,9/5/2013 17:24,41.8601213774,-87.6277291853,148,State St & 16th St,418103,636,Subscriber
1685,1977,Desplaines St & Kinzie St,41.8601213774,-87.6277291853,148,State St & 16th St,Male,5134,0,State St & 16th St,9/5/2013 21:09,9/5/2013 21:34,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,420290,1499,Subscriber
1685,1984,State St & Wacker Dr,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Female,1744,0,Desplaines St & Kinzie St,9/6/2013 7:33,9/6/2013 7:45,41.887155,-87.62775,339,State St & Wacker Dr,421638,720,Subscriber
1685,,Canal St & Adams St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,2090,0,Kingsbury St & Erie St,9/6/2013 9:15,9/6/2013 9:27,41.87923,-87.640015,11,Canal St & Adams St,422634,699,Customer
1685,,Sedgwick St & Huron St,41.87923,-87.640015,11,Canal St & Adams St,,2906,0,Canal St & Adams St,9/6/2013 10:45,9/6/2013 10:53,41.894666,-87.638437,52,Sedgwick St & Huron St,423355,506,Customer
1685,1981,Dayton St & North Ave,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,2405,0,Sedgwick St & Huron St,9/6/2013 16:26,9/6/2013 16:35,41.9105780349,-87.6494219288,58,Dayton St & North Ave,426897,588,Subscriber
1685,1978,Sheffield Ave & Kingsbury St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,420,0,Dayton St & North Ave,9/6/2013 16:52,9/6/2013 16:54,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,427323,125,Subscriber
1685,1970,Millennium Park,41.88397,-87.655688,155,May St & Randolph St,Male,3577,0,May St & Randolph St,9/6/2013 20:41,9/6/2013 21:00,41.8810317,-87.62408432,8,Millennium Park,430006,1162,Subscriber
1685,,St Clair St & Erie St,41.8810317,-87.62408432,8,Millennium Park,,1611,2.0,Millennium Park,9/6/2013 22:31,9/6/2013 23:02,41.894448,-87.622663,16,St Clair St & Erie St,430686,1855,Customer
1685,,Franklin St & Jackson Blvd,41.894448,-87.622663,16,St Clair St & Erie St,,3084,2.0,St Clair St & Erie St,9/7/2013 9:47,9/7/2013 10:32,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,432390,2694,Customer
1685,1982,Michigan Ave & Congress Pkwy,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1149,0,Wabash Ave & Roosevelt Rd,9/7/2013 13:16,9/7/2013 13:24,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,435162,512,Subscriber
1685,,Indiana Ave & Roosevelt Rd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1016,0,Michigan Ave & Congress Pkwy,9/7/2013 13:46,9/7/2013 14:07,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,435666,1228,Customer
