bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2664,1991,Canal St & Jackson Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,488,Clinton St & Madison St,10/17/2013 15:39,10/17/2013 15:44,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,806073,314,Subscriber
2664,1985,Ashland Ave & Augusta Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,4482,Canal St & Jackson Blvd,10/17/2013 16:04,10/17/2013 16:19,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,806223,919,Subscriber
2664,1983,Daley Center Plaza,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,4199,Ashland Ave & Augusta Blvd,10/18/2013 7:47,10/18/2013 8:06,41.884337,-87.630183,23,Daley Center Plaza,810399,"1,130",Subscriber
2664,1977,LaSalle St & Jackson Blvd,41.884337,-87.630183,23,Daley Center Plaza,Male,921,Daley Center Plaza,10/18/2013 9:47,10/18/2013 9:51,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,811564,197,Subscriber
2664,,Clark St & Lincoln Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5430,Lake Shore Dr & Monroe St,10/18/2013 12:51,10/18/2013 13:20,41.915689,-87.6346,179,Clark St & Lincoln Ave,812682,"1,783",Customer
2664,,Shore Drive & 55th St,41.795264,-87.596471,362,Woodlawn Ave & 55th St,,1362,Woodlawn Ave & 55th St,11/1/2013 11:47,11/1/2013 14:28,41.795212,-87.580715,361,Shore Drive & 55th St,900446,"9,642",Customer
2664,1988,Lake Park Ave & 47th St,41.795212,-87.580715,361,Shore Drive & 55th St,Female,2224,Shore Drive & 55th St,11/2/2013 9:13,11/2/2013 9:24,41.809443,-87.591875,117,Lake Park Ave & 47th St,904989,660,Subscriber
2664,,Lake Park Ave & 56th St,41.809443,-87.591875,117,Lake Park Ave & 47th St,,1991,Lake Park Ave & 47th St,11/3/2013 10:40,11/3/2013 11:38,41.793242,-87.587782,119,Lake Park Ave & 56th St,910735,"3,485",Customer
2664,1962,Ellis Ave & 58th St,41.793242,-87.587782,119,Lake Park Ave & 56th St,Male,1546,Lake Park Ave & 56th St,11/7/2013 16:46,11/7/2013 16:53,41.788746,-87.601334,365,Ellis Ave & 58th St,938012,437,Subscriber
2664,1962,Lake Park Ave & 56th St,41.788746,-87.601334,365,Ellis Ave & 58th St,Male,1563,Ellis Ave & 58th St,11/7/2013 18:51,11/7/2013 18:58,41.793242,-87.587782,119,Lake Park Ave & 56th St,939282,444,Subscriber
2664,,Ellis Ave & 58th St,41.793242,-87.587782,119,Lake Park Ave & 56th St,,1546,Lake Park Ave & 56th St,11/9/2013 7:31,11/9/2013 7:42,41.788746,-87.601334,365,Ellis Ave & 58th St,947015,669,Customer
2664,,Woodlawn Ave & 55th St,41.788746,-87.601334,365,Ellis Ave & 58th St,,1093,Ellis Ave & 58th St,11/9/2013 10:56,11/9/2013 11:11,41.795264,-87.596471,362,Woodlawn Ave & 55th St,947823,941,Customer
2664,,Lake Park Ave & 47th St,41.795264,-87.596471,362,Woodlawn Ave & 55th St,,2381,Woodlawn Ave & 55th St,11/9/2013 11:15,11/9/2013 11:28,41.809443,-87.591875,117,Lake Park Ave & 47th St,947973,780,Customer
2664,,Lake Park Ave & 47th St,41.809443,-87.591875,117,Lake Park Ave & 47th St,,0,Lake Park Ave & 47th St,11/9/2013 11:30,11/9/2013 11:32,41.809443,-87.591875,117,Lake Park Ave & 47th St,948133,119,Customer
