bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
414,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,7/17/2013 11:50,7/17/2013 12:17,41.865212,-87.617759,29,Museum Campus,72117,"1,645",Customer
414,,Michigan Ave & Congress Pkwy,41.865212,-87.617759,29,Museum Campus,,2324,Museum Campus,7/17/2013 12:19,7/17/2013 12:37,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,72190,"1,076",Customer
414,,Lake Shore Dr & Ohio St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,7324,Michigan Ave & Congress Pkwy,7/17/2013 14:33,7/17/2013 14:57,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,72560,"1,455",Customer
414,,Michigan Ave & Congress Pkwy,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3272,Lake Shore Dr & Ohio St,7/17/2013 21:52,7/17/2013 22:09,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,73982,"1,011",Customer
414,,Michigan Ave & Congress Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,0,Michigan Ave & Congress Pkwy,7/17/2013 23:11,7/18/2013 0:25,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,74131,"4,458",Customer
414,1964,Canal St & Jackson Blvd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Female,2029,Michigan Ave & Congress Pkwy,7/18/2013 6:40,7/18/2013 6:51,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,74255,635,Subscriber
414,1990,Fairbanks Ct & Grand Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,3206,Canal St & Jackson Blvd,7/18/2013 7:09,7/18/2013 7:27,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,74288,"1,084",Subscriber
414,,Daley Center Plaza,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1585,Fairbanks Ct & Grand Ave,7/18/2013 10:59,7/18/2013 11:12,41.884337,-87.630183,23,Daley Center Plaza,74994,799,Customer
414,,Fairbanks Ct & Grand Ave,41.884337,-87.630183,23,Daley Center Plaza,,1679,Daley Center Plaza,7/18/2013 11:48,7/18/2013 11:59,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,75210,677,Customer
414,,Wells St & Walton St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,2044,Fairbanks Ct & Grand Ave,7/18/2013 15:14,7/18/2013 15:29,41.89993001,-87.63443007,46,Wells St & Walton St,75949,909,Customer
414,1987,Michigan Ave & Oak St,41.89993001,-87.63443007,46,Wells St & Walton St,Male,966,Wells St & Walton St,7/18/2013 18:24,7/18/2013 18:32,41.90096039,-87.62377664,42,Michigan Ave & Oak St,76742,471,Subscriber
414,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,7/18/2013 18:37,7/18/2013 20:13,41.90096039,-87.62377664,42,Michigan Ave & Oak St,76788,"5,760",Customer
414,1978,Clark St & Randolph St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,2522,Michigan Ave & Oak St,7/18/2013 20:17,7/18/2013 20:32,41.884576228,-87.63188991,5,Clark St & Randolph St,77164,876,Subscriber
414,1959,Kingsbury St & Erie St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1612,Clark St & Randolph St,7/19/2013 12:53,7/19/2013 13:04,41.89384315,-87.64185116,265,Kingsbury St & Erie St,78827,648,Subscriber
414,1990,Racine Ave & 18th St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,5706,Kingsbury St & Erie St,7/19/2013 18:05,7/19/2013 18:25,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,80061,"1,148",Subscriber
414,1983,Eckhart Park,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,Female,5974,Racine Ave & 18th St,7/20/2013 13:19,7/20/2013 13:43,41.89637337,-87.66098386,289,Eckhart Park,82510,"1,420",Subscriber
414,1983,Ogden Ave & Chicago Ave,41.89637337,-87.66098386,289,Eckhart Park,Female,573,Eckhart Park,7/20/2013 14:19,7/20/2013 14:22,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,82956,230,Subscriber
414,1983,Wells St & Erie St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Female,1947,Ogden Ave & Chicago Ave,7/20/2013 14:38,7/20/2013 14:46,41.893832,-87.634195,64,Wells St & Erie St,83114,469,Subscriber
414,1983,Sheffield Ave & Fullerton Ave,41.893832,-87.634195,64,Wells St & Erie St,Female,4445,Wells St & Erie St,7/20/2013 15:33,7/20/2013 15:58,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,83515,"1,478",Subscriber
414,1985,Cottage Grove Ave & 51st St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,11372,Jefferson St & Monroe St,7/21/2013 16:22,7/21/2013 16:28,41.803038,-87.606615,440,Cottage Grove Ave & 51st St,89054,371,Subscriber
414,,Museum Campus,41.803038,-87.606615,440,Cottage Grove Ave & 51st St,,9621,Cottage Grove Ave & 51st St,7/21/2013 18:01,7/21/2013 18:27,41.865212,-87.617759,29,Museum Campus,89670,"1,552",Customer
414,,Michigan Ave & Oak St,41.865212,-87.617759,29,Museum Campus,,5831,Museum Campus,7/21/2013 18:34,7/21/2013 19:12,41.90096039,-87.62377664,42,Michigan Ave & Oak St,89846,"2,237",Customer
414,1988,Clark St & Randolph St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1713,Clinton St & Madison St,7/22/2013 12:53,7/22/2013 12:59,41.884576228,-87.63188991,5,Clark St & Randolph St,92184,374,Subscriber
414,1960,Michigan Ave & Lake St,41.884576228,-87.63188991,5,Clark St & Randolph St,Female,869,Clark St & Randolph St,7/22/2013 13:10,7/22/2013 13:17,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,92301,420,Subscriber
414,1963,Clinton St & Washington Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1854,Michigan Ave & Lake St,7/22/2013 17:22,7/22/2013 17:33,41.88338,-87.64117,10,Clinton St & Washington Blvd,93641,685,Subscriber
414,,Sheffield Ave & Kingsbury St,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,1969,Racine Ave & Fullerton Ave,7/28/2013 14:09,7/28/2013 14:20,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,118903,654,Customer
414,,Southport Ave & Wellington Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,3284,Sheffield Ave & Kingsbury St,7/28/2013 16:58,7/28/2013 17:13,41.93584,-87.6637,228,Southport Ave & Wellington Ave,120232,885,Customer
414,,Wilton Ave & Diversey Pkwy,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,1662,Southport Ave & Wellington Ave,7/28/2013 17:26,7/28/2013 17:37,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,120413,675,Customer
414,,California Ave & Milwaukee Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,4862,Sheffield Ave & Fullerton Ave,7/29/2013 3:47,7/29/2013 4:41,41.922695,-87.697153,84,California Ave & Milwaukee Ave,122009,"3,257",Customer
414,1981,Clinton St & Roosevelt Rd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1837,Clinton St & Washington Blvd,8/1/2013 17:26,8/1/2013 17:34,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,138358,516,Subscriber
414,1981,Wabash Ave & Roosevelt Rd,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,1288,Clinton St & Roosevelt Rd,8/1/2013 17:50,8/1/2013 17:56,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,138525,347,Subscriber
414,,Wabash Ave & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,0,Wabash Ave & Roosevelt Rd,8/1/2013 18:17,8/1/2013 18:46,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,138767,"1,725",Customer
414,,Wabash Ave & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,0,Wabash Ave & Roosevelt Rd,8/1/2013 19:03,8/1/2013 19:29,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,139097,"1,585",Customer
414,,Ashland Ave & Armitage Ave,41.8810317,-87.62408432,8,Millennium Park,,7151,Millennium Park,8/2/2013 23:00,8/2/2013 23:27,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,145170,"1,611",Customer
414,1954,Sheffield Ave & Kingsbury St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,1958,Ashland Ave & Armitage Ave,8/3/2013 7:18,8/3/2013 7:28,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,145698,562,Subscriber
414,,Wood St & Division St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4522,Lincoln Ave & Armitage Ave,8/3/2013 12:25,8/3/2013 13:46,41.90332,-87.67273,246,Wood St & Division St,147291,"4,838",Customer
414,,Sheffield Ave & Willow St,41.90332,-87.67273,246,Wood St & Division St,,2932,Wood St & Division St,8/3/2013 16:31,8/3/2013 16:53,41.913688,-87.652855,190,Sheffield Ave & Willow St,150077,"1,284",Customer
414,,Desplaines St & Kinzie St,41.913688,-87.652855,190,Sheffield Ave & Willow St,,3856,Sheffield Ave & Willow St,8/3/2013 20:01,8/3/2013 20:13,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,152169,695,Customer
414,,Lake Shore Dr & Ohio St,41.874337,-87.639566,326,Canal St & Harrison St,,8041,Canal St & Harrison St,8/4/2013 10:43,8/4/2013 11:21,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,154659,"2,313",Customer
414,,Michigan Ave & Congress Pkwy,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3272,Lake Shore Dr & Ohio St,8/4/2013 12:01,8/4/2013 12:53,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,155270,"3,141",Customer
414,1988,Dearborn St & Monroe St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,1063,Michigan Ave & Congress Pkwy,8/4/2013 16:11,8/4/2013 16:18,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,158083,451,Subscriber
414,1973,Millennium Park,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,519,Dearborn St & Monroe St,8/4/2013 16:21,8/4/2013 16:27,41.8810317,-87.62408432,8,Millennium Park,158201,364,Subscriber
414,,Fairbanks Ct & Grand Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1827,Michigan Ave & Washington St,8/4/2013 20:35,8/4/2013 20:49,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,160269,859,Customer
414,1973,Canal St & Madison St,41.884337,-87.630183,23,Daley Center Plaza,Male,1092,Daley Center Plaza,8/5/2013 9:38,8/5/2013 9:43,41.882091,-87.639833,341,Canal St & Madison St,162080,311,Subscriber
414,1966,Canal St & Jackson Blvd,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1315,LaSalle St & Washington St,8/5/2013 17:58,8/5/2013 18:05,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,164829,471,Subscriber
414,1974,Morgan St & Lake St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2189,Canal St & Jackson Blvd,8/5/2013 18:55,8/5/2013 19:07,41.8854833079,-87.6523048564,72,Morgan St & Lake St,165174,705,Subscriber
414,1982,Lincoln Ave & Armitage Ave,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,5337,Morgan St & Lake St,8/5/2013 20:26,8/5/2013 20:50,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,165610,"1,467",Subscriber
414,1959,Sheffield Ave & Willow St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,1716,Lincoln Ave & Armitage Ave,8/6/2013 8:21,8/6/2013 8:29,41.913688,-87.652855,190,Sheffield Ave & Willow St,166791,433,Subscriber
414,1942,Wilton Ave & Diversey Pkwy,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,2219,Sheffield Ave & Willow St,8/6/2013 12:01,8/6/2013 12:12,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,167922,673,Subscriber
414,1985,Clark St & Wellington Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,1225,Wilton Ave & Diversey Pkwy,8/6/2013 14:11,8/6/2013 14:15,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,168829,211,Subscriber
414,1987,Sheffield Ave & Wellington Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,499,Clark St & Wellington Ave,8/7/2013 8:29,8/7/2013 8:32,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,173026,159,Subscriber
414,,Clark St & Wellington Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,,3072,Sheffield Ave & Willow St,8/7/2013 15:29,8/7/2013 15:50,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,175144,"1,284",Customer
414,1981,Dearborn St & Monroe St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1179,Jefferson St & Monroe St,8/9/2013 6:34,8/9/2013 6:39,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,184324,333,Subscriber
414,1976,Wabash Ave & Roosevelt Rd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1854,Dearborn St & Monroe St,8/9/2013 16:57,8/9/2013 17:11,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,188874,818,Subscriber
414,,Daley Center Plaza,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2250,Wabash Ave & Roosevelt Rd,8/9/2013 17:38,8/9/2013 17:56,41.884337,-87.630183,23,Daley Center Plaza,189302,"1,099",Customer
414,,Damen Ave & Cullerton St,41.884337,-87.630183,23,Daley Center Plaza,,6842,Daley Center Plaza,8/9/2013 18:16,8/9/2013 18:41,41.855048,-87.675726,89,Damen Ave & Cullerton St,189650,"1,521",Customer
414,,Clinton St & Madison St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,1883,Clinton St & Roosevelt Rd,8/11/2013 14:42,8/11/2013 14:53,41.8815824,-87.64127743,301,Clinton St & Madison St,205022,660,Customer
414,,Millennium Park,41.8815824,-87.64127743,301,Clinton St & Madison St,,1543,Clinton St & Madison St,8/11/2013 15:05,8/11/2013 15:24,41.8810317,-87.62408432,8,Millennium Park,205309,"1,142",Customer
414,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,Millennium Park,8/11/2013 15:29,8/11/2013 16:03,41.891071,-87.6122,22,Streeter Dr & Illinois St,205570,"2,026",Customer
414,,Michigan Ave & Lake St,41.8810317,-87.62408432,8,Millennium Park,,559,Millennium Park,8/11/2013 20:47,8/11/2013 20:56,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,207950,530,Customer
414,,Damen Ave & Chicago Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,5002,Mies van der Rohe Way & Chicago Ave,8/12/2013 2:12,8/12/2013 2:28,41.895769,-87.67722,132,Damen Ave & Chicago Ave,208541,983,Customer
414,,Museum Campus,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,9525,Damen Ave & Chicago Ave,8/12/2013 12:37,8/12/2013 13:22,41.865212,-87.617759,29,Museum Campus,210850,"2,721",Customer
414,,Franklin St & Lake St,41.865212,-87.617759,29,Museum Campus,,4214,Museum Campus,8/12/2013 14:42,8/12/2013 15:35,41.885837,-87.6355,272,Franklin St & Lake St,211763,"3,196",Customer
414,,Clinton St & Washington Blvd,41.885837,-87.6355,272,Franklin St & Lake St,,994,Franklin St & Lake St,8/12/2013 15:44,8/12/2013 16:11,41.88338,-87.64117,10,Clinton St & Washington Blvd,212092,"1,635",Customer
414,,Sheffield Ave & Wellington Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,,7315,Clinton St & Washington Blvd,8/12/2013 19:53,8/12/2013 20:59,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,213690,"3,961",Customer
414,,Sedgwick St & Webster Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,2300,Sheffield Ave & Wellington Ave,8/12/2013 22:18,8/12/2013 22:35,41.92197,-87.63854,191,Sedgwick St & Webster Ave,214259,"1,063",Customer
