bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2804,1987,Noble St & Milwaukee Ave,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,Female,4935,0,Kedzie Ave & Milwaukee Ave,10/23/2013 6:53,10/23/2013 7:12,41.90068,-87.6626,290,Noble St & Milwaukee Ave,844553,1106,Subscriber
2804,1987,Daley Center Plaza,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Female,3826,0,Noble St & Milwaukee Ave,10/23/2013 7:12,10/23/2013 7:28,41.884337,-87.630183,23,Daley Center Plaza,844655,973,Subscriber
2804,,Lincoln Ave & Armitage Ave,41.907576,-87.638517,410,Sedgwick St & Schiller St,,1249,0,Sedgwick St & Schiller St,10/27/2013 20:10,10/27/2013 20:17,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,874724,396,Customer
2804,,Clybourn Ave & Division St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,1798,0,Lincoln Ave & Armitage Ave,10/28/2013 7:40,10/28/2013 7:50,41.904509,-87.6405,171,Clybourn Ave & Division St,875751,613,Customer
2804,1966,Lake Shore Dr & Diversey Pkwy,41.88918,-87.6277,50,State St & Kinzie St,Male,7471,0,State St & Kinzie St,10/28/2013 18:33,10/28/2013 19:00,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,880749,1618,Subscriber
2804,1980,Broadway & Barry Ave,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,Male,1271,0,Lake Shore Dr & Diversey Pkwy,10/28/2013 20:58,10/28/2013 21:02,41.937739,-87.644094,137,Broadway & Barry Ave,881511,274,Subscriber
2804,1986,Southport Ave & Belmont Ave,41.937739,-87.644094,137,Broadway & Barry Ave,Male,2654,0,Broadway & Barry Ave,10/28/2013 21:11,10/28/2013 21:17,41.93949,-87.66378,229,Southport Ave & Belmont Ave,881556,363,Subscriber
2804,,Kedzie Ave & Milwaukee Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,5582,0,Southport Ave & Belmont Ave,10/29/2013 18:02,10/29/2013 18:21,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,887283,1144,Customer
2804,1961,Noble St & Milwaukee Ave,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,Male,4935,0,Kedzie Ave & Milwaukee Ave,11/1/2013 8:32,11/1/2013 8:49,41.90068,-87.6626,290,Noble St & Milwaukee Ave,899186,1002,Subscriber
2804,1983,Kingsbury St & Erie St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,2624,0,Noble St & Milwaukee Ave,11/1/2013 10:16,11/1/2013 10:24,41.89384315,-87.64185116,265,Kingsbury St & Erie St,899926,442,Subscriber
2804,1959,Franklin St & Arcade Pl,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2404,0,Kingsbury St & Erie St,11/1/2013 10:32,11/1/2013 10:47,41.881131,-87.635185,57,Franklin St & Arcade Pl,900015,883,Subscriber
2804,1964,Canal St & Madison St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,481,0,Franklin St & Arcade Pl,11/1/2013 14:19,11/1/2013 14:21,41.882091,-87.639833,341,Canal St & Madison St,901430,159,Subscriber
2804,1973,Greenwood Ave & 47th St,41.878724,-87.634793,7,Franklin St & Quincy St,Female,11104,0,Franklin St & Quincy St,11/1/2013 17:00,11/1/2013 17:14,41.809835,-87.599383,396,Greenwood Ave & 47th St,902836,872,Subscriber
2804,1981,Wabash Ave & 8th St,41.809835,-87.599383,396,Greenwood Ave & 47th St,Male,9751,0,Greenwood Ave & 47th St,11/1/2013 18:01,11/1/2013 18:03,41.871962,-87.626106,54,Wabash Ave & 8th St,903586,156,Subscriber
2804,,Clinton St & Madison St,41.903233,-87.631253,349,Clark St & Elm St,,3261,0,Clark St & Elm St,11/2/2013 9:45,11/2/2013 10:01,41.8815824,-87.64127743,301,Clinton St & Madison St,905131,935,Customer
2804,1988,Wells St & Ohio St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1915,0,Clinton St & Madison St,11/2/2013 14:01,11/2/2013 14:13,41.892238,-87.633985,264,Wells St & Ohio St,907060,684,Subscriber
2804,1988,Clinton St & Madison St,41.892238,-87.633985,264,Wells St & Ohio St,Male,1795,0,Wells St & Ohio St,11/2/2013 20:31,11/2/2013 20:41,41.8815824,-87.64127743,301,Clinton St & Madison St,909193,620,Subscriber
2804,1988,Franklin St & Lake St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1185,0,Clinton St & Madison St,11/3/2013 11:54,11/3/2013 11:58,41.885837,-87.6355,272,Franklin St & Lake St,911323,266,Subscriber
2804,1939,Wood St & Taylor St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,4026,0,Clinton St & Washington Blvd,11/4/2013 8:29,11/4/2013 8:48,41.869154,-87.671045,285,Wood St & Taylor St,916482,1179,Subscriber
2804,1962,Michigan Ave & Madison St,41.869154,-87.671045,285,Wood St & Taylor St,Male,5265,0,Wood St & Taylor St,11/4/2013 16:37,11/4/2013 17:02,41.882134,-87.625125,36,Michigan Ave & Madison St,919732,1516,Subscriber
2804,1985,Wells St & Ohio St,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,2157,0,Michigan Ave & Madison St,11/4/2013 17:10,11/4/2013 17:18,41.892238,-87.633985,264,Wells St & Ohio St,920162,504,Subscriber
2804,1990,Orleans St & Elm St,41.892238,-87.633985,264,Wells St & Ohio St,Male,1602,0,Wells St & Ohio St,11/4/2013 18:22,11/4/2013 18:28,41.902924,-87.637715,172,Orleans St & Elm St,921055,360,Subscriber
2804,1980,Franklin St & Lake St,41.902924,-87.637715,172,Orleans St & Elm St,Male,2691,0,Orleans St & Elm St,11/4/2013 21:21,11/4/2013 21:28,41.885837,-87.6355,272,Franklin St & Lake St,922089,436,Subscriber
2804,1953,LaSalle St & Washington St,41.885837,-87.6355,272,Franklin St & Lake St,Male,588,0,Franklin St & Lake St,11/5/2013 8:00,11/5/2013 8:04,41.882664,-87.63253,6,LaSalle St & Washington St,923498,186,Subscriber
2804,1967,Canal St & Madison St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,699,0,LaSalle St & Washington St,11/5/2013 12:42,11/5/2013 12:45,41.882091,-87.639833,341,Canal St & Madison St,925643,178,Subscriber
2804,1983,LaSalle St & Illinois St,41.882091,-87.639833,341,Canal St & Madison St,Male,1618,0,Canal St & Madison St,11/5/2013 14:58,11/5/2013 15:04,41.890749,-87.63206,430,LaSalle St & Illinois St,926230,397,Subscriber
