bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2482,1972,Theater on the Lake,41.878724,-87.634793,7,Franklin St & Quincy St,Male,6560,Franklin St & Quincy St,9/24/2013 19:16,9/24/2013 19:42,41.926277,-87.630834,350,Theater on the Lake,580499,"1,573",Subscriber
2482,,Halsted St & Waveland Ave,41.926277,-87.630834,350,Theater on the Lake,,3834,Theater on the Lake,9/24/2013 19:52,9/24/2013 20:06,41.949333,-87.649634,325,Halsted St & Waveland Ave,580846,861,Customer
2482,1988,Halsted St & Waveland Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Female,579,Pine Grove Ave & Addison St,9/24/2013 22:37,9/24/2013 22:41,41.949333,-87.649634,325,Halsted St & Waveland Ave,581650,234,Subscriber
2482,,Southport Ave & Clybourn Ave,41.949333,-87.649634,325,Halsted St & Waveland Ave,,4323,Halsted St & Waveland Ave,9/25/2013 13:14,9/25/2013 13:32,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,585639,"1,106",Customer
2482,,Wabash Ave & Grand Ave,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,,5157,Southport Ave & Clybourn Ave,9/25/2013 14:20,9/25/2013 14:41,41.891738,-87.626937,4,Wabash Ave & Grand Ave,586127,"1,269",Customer
2482,,St Clair St & Erie St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,842,Wabash Ave & Grand Ave,9/25/2013 14:45,9/25/2013 14:58,41.894448,-87.622663,16,St Clair St & Erie St,586290,773,Customer
2482,1983,Sedgwick St & Webster Ave,41.894448,-87.622663,16,St Clair St & Erie St,Female,3910,St Clair St & Erie St,9/25/2013 16:06,9/25/2013 16:22,41.92197,-87.63854,191,Sedgwick St & Webster Ave,586972,959,Subscriber
2482,,State St & Erie St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,3455,Sedgwick St & Webster Ave,9/25/2013 16:30,9/25/2013 16:42,41.893975,-87.628623,45,State St & Erie St,587235,750,Customer
2482,1978,Canal St & Madison St,41.893975,-87.628623,45,State St & Erie St,Male,2387,State St & Erie St,9/25/2013 17:51,9/25/2013 18:03,41.882091,-87.639833,341,Canal St & Madison St,588778,705,Subscriber
2482,1984,Morgan Ave & 14th Pl,41.882091,-87.639833,341,Canal St & Madison St,Male,3190,Canal St & Madison St,9/25/2013 18:20,9/25/2013 18:30,41.862378,-87.651062,169,Morgan Ave & 14th Pl,589276,623,Subscriber
