bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
694,1988,Clark St & Randolph St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Female,6494,Wilton Ave & Diversey Pkwy,8/2/2013 8:31,8/2/2013 9:09,41.884576228,-87.63188991,5,Clark St & Randolph St,140842,"2,286",Subscriber
694,1988,Dearborn St & Adams St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,897,Clark St & Randolph St,8/2/2013 13:14,8/2/2013 13:19,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,141963,288,Subscriber
694,1988,Clark St & Randolph St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,799,Dearborn St & Adams St,8/2/2013 13:50,8/2/2013 13:55,41.884576228,-87.63188991,5,Clark St & Randolph St,142190,270,Subscriber
694,1971,Carpenter St & Huron St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,2612,Clark St & Randolph St,8/2/2013 17:23,8/2/2013 17:34,41.894556,-87.653449,196,Carpenter St & Huron St,143520,664,Subscriber
694,1986,Wilton Ave & Diversey Pkwy,41.894556,-87.653449,196,Carpenter St & Huron St,Male,5633,Carpenter St & Huron St,8/3/2013 10:04,8/3/2013 10:32,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,146205,"1,660",Subscriber
694,,Green St & Milwaukee Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,5156,Wilton Ave & Diversey Pkwy,8/3/2013 10:41,8/3/2013 11:07,41.891733,-87.648727,33,Green St & Milwaukee Ave,146425,"1,605",Customer
694,,Morgan St & Lake St,41.891733,-87.648727,33,Green St & Milwaukee Ave,,984,Green St & Milwaukee Ave,8/3/2013 11:08,8/3/2013 11:13,41.8854833079,-87.6523048564,72,Morgan St & Lake St,146649,319,Customer
694,,Blue Island Ave & 18th St,41.875885,-87.640795,37,Clinton St & Tilden St,,3654,Clinton St & Tilden St,8/3/2013 16:15,8/3/2013 16:34,41.857556,-87.661535,135,Blue Island Ave & 18th St,149922,"1,120",Customer
694,,State St & Erie St,41.857556,-87.661535,135,Blue Island Ave & 18th St,,6453,Blue Island Ave & 18th St,8/3/2013 20:07,8/3/2013 20:32,41.893975,-87.628623,45,State St & Erie St,152224,"1,468",Customer
694,,Jefferson St & Monroe St,41.893975,-87.628623,45,State St & Erie St,,3015,State St & Erie St,8/3/2013 20:58,8/3/2013 21:18,41.880422,-87.642746,38,Jefferson St & Monroe St,152550,"1,234",Customer
694,,McClurg Ct & Illinois St,41.8815824,-87.64127743,301,Clinton St & Madison St,,3107,Clinton St & Madison St,8/4/2013 13:26,8/4/2013 14:27,41.89102,-87.6173,51,McClurg Ct & Illinois St,156031,"3,608",Customer
694,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,McClurg Ct & Illinois St,8/4/2013 15:02,8/4/2013 15:37,41.89102,-87.6173,51,McClurg Ct & Illinois St,157234,"2,064",Customer
694,1969,State St & 19th St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,3380,Dearborn St & Monroe St,8/4/2013 20:05,8/4/2013 20:17,41.856594,-87.627542,408,State St & 19th St,160117,703,Subscriber
694,1989,Morgan St & 18th St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Male,3036,Racine Ave & Congress Pkwy,8/5/2013 17:10,8/5/2013 17:19,41.858086,-87.651073,163,Morgan St & 18th St,164546,534,Subscriber
694,1975,LaSalle St & Washington St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,2201,Aberdeen St & Madison St,8/6/2013 8:35,8/6/2013 8:46,41.882664,-87.63253,6,LaSalle St & Washington St,166872,669,Subscriber
694,,Lake Shore Dr & Monroe St,41.897448,-87.628722,14,State St & Pearson St,,3288,State St & Pearson St,8/6/2013 11:35,8/6/2013 12:03,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,167723,"1,638",Customer
694,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,8/6/2013 13:09,8/6/2013 13:21,41.891071,-87.6122,22,Streeter Dr & Illinois St,168461,719,Customer
694,,Michigan Ave & Pearson St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2146,Streeter Dr & Illinois St,8/6/2013 13:39,8/6/2013 14:02,41.89766,-87.62351,34,Michigan Ave & Pearson St,168644,"1,377",Customer
694,,Lake Shore Dr & Ohio St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4583,Michigan Ave & Pearson St,8/6/2013 14:20,8/6/2013 14:57,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,168875,"2,196",Customer
694,,Cannon Dr & Fullerton Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,5417,Lake Shore Dr & Ohio St,8/6/2013 16:07,8/6/2013 17:06,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,169689,"3,576",Customer
694,,Lincoln Ave & Armitage Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1283,Cannon Dr & Fullerton Ave,8/6/2013 17:16,8/6/2013 17:25,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,170260,527,Customer
694,,Kingsbury St & Erie St,41.92175,-87.64401,193,Larrabee St & Webster Ave,,4091,Larrabee St & Webster Ave,8/7/2013 7:58,8/7/2013 8:13,41.89384315,-87.64185116,265,Kingsbury St & Erie St,172841,921,Customer
694,,McClurg Ct & Illinois St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,2395,Kingsbury St & Erie St,8/7/2013 8:48,8/7/2013 9:00,41.89102,-87.6173,51,McClurg Ct & Illinois St,173154,705,Customer
694,,Michigan Ave & Congress Pkwy,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3357,McClurg Ct & Illinois St,8/7/2013 9:22,8/7/2013 10:07,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,173306,"2,702",Customer
694,,Streeter Dr & Illinois St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,8089,Ashland Ave & Wellington Ave,8/7/2013 14:01,8/7/2013 14:19,41.891071,-87.6122,22,Streeter Dr & Illinois St,174746,"1,086",Customer
694,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,Streeter Dr & Illinois St,8/7/2013 18:07,8/7/2013 18:14,41.891071,-87.6122,22,Streeter Dr & Illinois St,176293,365,Customer
694,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,Streeter Dr & Illinois St,8/7/2013 18:20,8/7/2013 18:36,41.8810317,-87.62408432,8,Millennium Park,176398,956,Customer
694,,Ashland Ave & Wellington Ave,41.8810317,-87.62408432,8,Millennium Park,,8786,Millennium Park,8/7/2013 19:10,8/7/2013 19:38,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,176684,"1,695",Customer
694,,State St & Harrison St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,11162,Ashland Ave & Wellington Ave,8/7/2013 19:42,8/7/2013 20:22,41.8739580629,-87.6277394859,30,State St & Harrison St,176899,"2,380",Customer
694,1961,Dearborn Pkwy & Delaware Pl,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,3284,State St & Harrison St,8/7/2013 20:56,8/7/2013 21:11,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,177213,900,Subscriber
694,1985,Clark St & Randolph St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,1993,Dearborn Pkwy & Delaware Pl,8/8/2013 7:02,8/8/2013 7:12,41.884576228,-87.63188991,5,Clark St & Randolph St,177925,592,Subscriber
694,1970,Michigan Ave & Congress Pkwy,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1654,Clark St & Randolph St,8/8/2013 9:10,8/8/2013 9:25,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,178667,919,Subscriber
694,1970,Clark St & Randolph St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,1614,Michigan Ave & Congress Pkwy,8/8/2013 15:32,8/8/2013 15:39,41.884576228,-87.63188991,5,Clark St & Randolph St,180855,381,Subscriber
694,1972,Michigan Ave & Congress Pkwy,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1654,Clark St & Randolph St,8/8/2013 16:58,8/8/2013 17:04,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,181565,368,Subscriber
694,,Michigan Ave & Congress Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,0,Michigan Ave & Congress Pkwy,8/8/2013 20:32,8/8/2013 21:33,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,183455,"3,673",Customer
694,1982,Canal St & Jackson Blvd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,2029,Michigan Ave & Congress Pkwy,8/9/2013 7:32,8/9/2013 7:38,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,184559,382,Subscriber
694,1960,Dearborn St & Adams St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1061,Canal St & Jackson Blvd,8/9/2013 7:49,8/9/2013 7:56,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,184659,416,Subscriber
694,,Michigan Ave & Oak St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1744,Fairbanks Ct & Grand Ave,8/9/2013 11:22,8/9/2013 11:42,41.90096039,-87.62377664,42,Michigan Ave & Oak St,185904,"1,204",Customer
694,1988,Clark St & North Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Female,2008,Michigan Ave & Oak St,8/9/2013 11:53,8/9/2013 12:02,41.911791,-87.631841,128,Clark St & North Ave,186099,526,Subscriber
694,,Canal St & Adams St,41.87923,-87.640015,11,Canal St & Adams St,,0,Canal St & Adams St,8/10/2013 13:28,8/10/2013 13:45,41.87923,-87.640015,11,Canal St & Adams St,194631,"1,015",Customer
694,,Jefferson St & Monroe St,41.87923,-87.640015,11,Canal St & Adams St,,342,Canal St & Adams St,8/10/2013 13:46,8/10/2013 14:02,41.880422,-87.642746,38,Jefferson St & Monroe St,194907,992,Customer
694,,Canal St & Jackson Blvd,41.880422,-87.642746,38,Jefferson St & Monroe St,,504,Jefferson St & Monroe St,8/10/2013 14:05,8/10/2013 14:25,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,195149,"1,198",Customer
694,,Jefferson St & Monroe St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,812,Canal St & Jackson Blvd,8/10/2013 14:28,8/10/2013 14:57,41.880422,-87.642746,38,Jefferson St & Monroe St,195499,"1,744",Customer
694,1967,Kingsbury St & Erie St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,2255,Jefferson St & Monroe St,8/11/2013 11:14,8/11/2013 11:24,41.89384315,-87.64185116,265,Kingsbury St & Erie St,202547,620,Subscriber
694,1975,Noble St & Milwaukee Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Female,2238,Kingsbury St & Erie St,8/11/2013 12:58,8/11/2013 13:18,41.90068,-87.6626,290,Noble St & Milwaukee Ave,203717,"1,205",Subscriber
694,1985,Wilton Ave & Diversey Pkwy,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,5494,Noble St & Milwaukee Ave,8/12/2013 15:28,8/12/2013 15:44,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,212006,983,Subscriber
694,1992,Sheffield Ave & Addison St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,2075,Wilton Ave & Diversey Pkwy,8/12/2013 22:08,8/12/2013 22:16,41.94688,-87.65445,62,Sheffield Ave & Addison St,214223,486,Subscriber
694,1986,Sangamon St & Washington Blvd,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,9101,Sheffield Ave & Addison St,8/12/2013 23:14,8/12/2013 23:20,41.883004,-87.651148,409,Sangamon St & Washington Blvd,214397,334,Subscriber
694,1983,Indiana Ave & Roosevelt Rd,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Male,4230,Sangamon St & Washington Blvd,8/13/2013 9:12,8/13/2013 9:34,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,215580,"1,315",Subscriber
694,1965,Ashland Ave & Lake St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,5656,Indiana Ave & Roosevelt Rd,8/13/2013 10:30,8/13/2013 10:45,41.88541,-87.66732,73,Ashland Ave & Lake St,216028,894,Subscriber
694,,Ashland Ave & Lake St,41.88541,-87.66732,73,Ashland Ave & Lake St,,0,Ashland Ave & Lake St,8/17/2013 16:24,8/17/2013 17:57,41.88541,-87.66732,73,Ashland Ave & Lake St,249884,"5,538",Customer
694,,Damen Ave & Chicago Ave,41.88541,-87.66732,73,Ashland Ave & Lake St,,1962,Ashland Ave & Lake St,8/17/2013 19:33,8/17/2013 19:41,41.895769,-87.67722,132,Damen Ave & Chicago Ave,252285,486,Customer
694,,Wells St & Ohio St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,2866,Dayton St & North Ave,8/21/2013 23:05,8/21/2013 23:24,41.892238,-87.633985,264,Wells St & Ohio St,288073,"1,133",Customer
694,,State St & Harrison St,41.892238,-87.633985,264,Wells St & Ohio St,,2545,Wells St & Ohio St,8/22/2013 0:07,8/22/2013 0:19,41.8739580629,-87.6277394859,30,State St & Harrison St,288219,722,Customer
694,1978,Dearborn St & Adams St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1143,State St & Harrison St,8/22/2013 8:36,8/22/2013 8:40,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,289259,237,Subscriber
694,,Michigan Ave & Pearson St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1809,State St & Randolph St,8/22/2013 11:18,8/22/2013 11:42,41.89766,-87.62351,34,Michigan Ave & Pearson St,290156,"1,399",Customer
694,,Michigan Ave & Washington St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1865,Michigan Ave & Pearson St,8/22/2013 18:28,8/22/2013 18:52,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,292379,"1,479",Customer
694,1966,Clinton St & Washington Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1568,Michigan Ave & Washington St,8/23/2013 6:50,8/23/2013 6:56,41.88338,-87.64117,10,Clinton St & Washington Blvd,294432,381,Subscriber
694,1963,Canal St & Monroe St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,456,Clinton St & Washington Blvd,8/23/2013 7:07,8/23/2013 7:10,41.8807,-87.63947,56,Canal St & Monroe St,294536,192,Subscriber
694,1984,LaSalle St & Illinois St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1636,Clinton St & Washington Blvd,8/23/2013 12:26,8/23/2013 12:32,41.890749,-87.63206,430,LaSalle St & Illinois St,297025,363,Subscriber
694,,Ashland Ave & Wellington Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,,7469,LaSalle St & Illinois St,8/23/2013 12:59,8/23/2013 13:23,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,297372,"1,432",Customer
694,,Museum Campus,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,11562,Ashland Ave & Wellington Ave,8/23/2013 13:23,8/23/2013 13:39,41.865212,-87.617759,29,Museum Campus,297647,909,Customer
694,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,Museum Campus,8/23/2013 13:42,8/23/2013 14:00,41.8810317,-87.62408432,8,Millennium Park,297829,"1,072",Customer
694,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,Millennium Park,8/23/2013 14:03,8/23/2013 14:24,41.865212,-87.617759,29,Museum Campus,298045,"1,275",Customer
694,1993,Prairie Ave & Garfield Blvd,41.795264,-87.596471,362,Woodlawn Ave & 55th St,Male,2110,Woodlawn Ave & 55th St,8/23/2013 17:02,8/23/2013 17:21,41.7951,-87.61936,101,Prairie Ave & Garfield Blvd,300200,"1,100",Subscriber
694,,Shore Drive & 55th St,41.7951,-87.61936,101,Prairie Ave & Garfield Blvd,,3407,Prairie Ave & Garfield Blvd,8/24/2013 16:19,8/24/2013 16:54,41.795212,-87.580715,361,Shore Drive & 55th St,310795,"2,087",Customer
694,,Shore Drive & 55th St,41.795212,-87.580715,361,Shore Drive & 55th St,,0,Shore Drive & 55th St,8/24/2013 16:58,8/24/2013 17:55,41.795212,-87.580715,361,Shore Drive & 55th St,311490,"3,408",Customer
694,,Fort Dearborn Dr & 31st St,41.795212,-87.580715,361,Shore Drive & 55th St,,5970,Shore Drive & 55th St,8/24/2013 18:50,8/24/2013 19:19,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,313253,"1,749",Customer
694,1989,Museum Campus,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,Male,3752,Fort Dearborn Dr & 31st St,8/24/2013 19:33,8/24/2013 19:51,41.865212,-87.617759,29,Museum Campus,313792,"1,074",Subscriber
694,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,Museum Campus,8/24/2013 20:09,8/24/2013 20:38,41.891071,-87.6122,22,Streeter Dr & Illinois St,314176,"1,736",Customer
694,,LaSalle St & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2034,Streeter Dr & Illinois St,8/24/2013 20:39,8/24/2013 21:10,41.890749,-87.63206,430,LaSalle St & Illinois St,314392,"1,857",Customer
694,,Lake Shore Dr & Monroe St,41.877181,-87.627844,3,State St & Van Buren St,,1294,State St & Van Buren St,8/24/2013 23:44,8/25/2013 0:10,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,315597,"1,565",Customer
694,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,8/25/2013 0:11,8/25/2013 0:38,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,315680,"1,606",Customer
694,,Michigan Ave & Lake St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1696,Lake Shore Dr & Monroe St,8/25/2013 0:40,8/25/2013 0:57,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,315763,"1,034",Customer
694,,Dearborn Pkwy & Delaware Pl,41.8853,-87.62077,263,Columbus Dr & Randolph St,,2423,Columbus Dr & Randolph St,8/25/2013 10:24,8/25/2013 10:36,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,317392,718,Customer
694,1964,Clark St & North Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,1545,Dearborn Pkwy & Delaware Pl,8/25/2013 10:36,8/25/2013 10:42,41.911791,-87.631841,128,Clark St & North Ave,317518,355,Subscriber
694,1955,Mies van der Rohe Way & Chicago Ave,41.902924,-87.637715,172,Orleans St & Elm St,Male,2281,Orleans St & Elm St,8/25/2013 15:03,8/25/2013 15:15,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,321221,737,Subscriber
694,1960,Lake Shore Dr & Monroe St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Female,2651,Mies van der Rohe Way & Chicago Ave,8/25/2013 17:25,8/25/2013 17:47,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,323330,"1,346",Subscriber
694,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,8/25/2013 18:34,8/25/2013 18:50,41.891071,-87.6122,22,Streeter Dr & Illinois St,324073,936,Customer
694,,Fort Dearborn Dr & 31st St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,7216,Streeter Dr & Illinois St,8/25/2013 19:57,8/25/2013 20:25,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,324921,"1,668",Customer
