bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1782,1987,Loomis St & Taylor St,41.8807,-87.63947,56,Canal St & Monroe St,Male,3161,0,Canal St & Monroe St,9/13/2013 17:09,9/13/2013 17:25,41.869417,-87.660996,139,Loomis St & Taylor St,487662,943,Subscriber
1782,1989,Aberdeen St & Madison St,41.869417,-87.660996,139,Loomis St & Taylor St,Male,1895,0,Loomis St & Taylor St,9/13/2013 17:32,9/13/2013 17:52,41.881487,-87.654752,156,Aberdeen St & Madison St,488065,1161,Subscriber
1782,1985,Green St & Randolph St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Female,799,0,Peoria St & Jackson Blvd,9/14/2013 10:49,9/14/2013 10:58,41.884078,-87.648684,53,Green St & Randolph St,492077,493,Subscriber
1782,1980,Clinton St & Washington Blvd,41.884078,-87.648684,53,Green St & Randolph St,Male,738,0,Green St & Randolph St,9/14/2013 14:38,9/14/2013 14:41,41.88338,-87.64117,10,Clinton St & Washington Blvd,496122,179,Subscriber
1782,,Museum Campus,41.88338,-87.64117,10,Clinton St & Washington Blvd,,4440,0,Clinton St & Washington Blvd,9/14/2013 14:45,9/14/2013 15:05,41.865212,-87.617759,29,Museum Campus,496280,1208,Customer
1782,,Columbus Dr & Randolph St,41.8739580629,-87.6277394859,30,State St & Harrison St,,2200,0,State St & Harrison St,9/14/2013 17:14,9/14/2013 17:31,41.8853,-87.62077,263,Columbus Dr & Randolph St,498962,990,Customer
1782,1986,Lake Shore Dr & Ohio St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,6107,0,Columbus Dr & Randolph St,9/14/2013 17:35,9/14/2013 17:49,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,499292,852,Subscriber
1782,1989,Eckhart Park,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Female,4480,0,Lake Shore Dr & Ohio St,9/14/2013 17:55,9/14/2013 18:17,41.89637337,-87.66098386,289,Eckhart Park,499590,1348,Subscriber
1782,1983,Franklin St & Lake St,41.89637337,-87.66098386,289,Eckhart Park,Male,2795,0,Eckhart Park,9/17/2013 8:52,9/17/2013 9:06,41.885837,-87.6355,272,Franklin St & Lake St,514049,797,Subscriber
1782,1959,Clinton St & Washington Blvd,41.885837,-87.6355,272,Franklin St & Lake St,Male,994,0,Franklin St & Lake St,9/17/2013 17:27,9/17/2013 17:33,41.88338,-87.64117,10,Clinton St & Washington Blvd,518575,404,Subscriber
