bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1977,1977,Clark St & Randolph St,41.8807,-87.63947,56,Canal St & Monroe St,Male,1455,0,Canal St & Monroe St,9/17/2013 8:38,9/17/2013 8:42,41.884576228,-87.63188991,5,Clark St & Randolph St,513888,275,Subscriber
1977,1978,Ashland Ave & Augusta Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,Female,3924,0,Clark St & Randolph St,9/17/2013 17:46,9/17/2013 18:04,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,518972,1082,Subscriber
1977,1981,Dearborn St & Monroe St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Female,4491,0,Ashland Ave & Augusta Blvd,9/18/2013 8:52,9/18/2013 9:18,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,522794,1549,Subscriber
1977,1977,Morgan St & 31st St,41.8457,-87.62248,212,Indiana Ave & 26th St,Male,3220,0,Indiana Ave & 26th St,9/21/2013 10:38,9/21/2013 10:55,41.8378,-87.65114,97,Morgan St & 31st St,545040,1041,Subscriber
1977,1977,Ashland Ave & 21st St,41.8378,-87.65114,97,Morgan St & 31st St,Male,2695,0,Morgan St & 31st St,9/21/2013 10:56,9/21/2013 11:16,41.85381,-87.665897,307,Ashland Ave & 21st St,545278,1227,Subscriber
1977,,Morgan St & Polk St,41.8694821,-87.6554864,160,May St & Taylor St,,1027,2.0,May St & Taylor St,9/22/2013 16:49,9/22/2013 17:26,41.871737,-87.65103,168,Morgan St & Polk St,561748,2219,Customer
1977,1991,Hermitage Ave & Polk St,41.871737,-87.65103,168,Morgan St & Polk St,Male,1853,0,Morgan St & Polk St,9/23/2013 10:52,9/23/2013 11:00,41.871514,-87.669886,80,Hermitage Ave & Polk St,566828,489,Subscriber
1977,1961,Canal St & Jackson Blvd,41.871514,-87.669886,80,Hermitage Ave & Polk St,Male,3187,0,Hermitage Ave & Polk St,9/23/2013 17:03,9/23/2013 17:20,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,569864,997,Subscriber
1977,1975,Michigan Ave & Washington St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2084,0,Canal St & Jackson Blvd,9/24/2013 8:14,9/24/2013 8:24,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,574154,612,Subscriber
1977,1958,Franklin St & Quincy St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1425,0,Michigan Ave & Washington St,9/25/2013 8:20,9/25/2013 8:28,41.878724,-87.634793,7,Franklin St & Quincy St,583148,504,Subscriber
1977,1982,Wood St & Milwaukee Ave,41.885837,-87.6355,272,Franklin St & Lake St,Female,4371,0,Franklin St & Lake St,9/25/2013 17:09,9/25/2013 17:28,41.907655,-87.672552,221,Wood St & Milwaukee Ave,587896,1136,Subscriber
1977,1963,Clinton St & Roosevelt Rd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1374,0,Canal St & Jackson Blvd,9/26/2013 6:53,9/26/2013 6:58,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,591631,286,Subscriber
1977,,Dearborn St & Monroe St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,2847,0,Clinton St & Roosevelt Rd,9/26/2013 12:41,9/26/2013 13:09,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,594741,1637,Customer
1977,,Wells St & Concord Ln,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,3809,0,Dearborn St & Monroe St,9/26/2013 17:00,9/26/2013 17:20,41.912202,-87.634664,182,Wells St & Concord Ln,597244,1157,Customer
1977,,Franklin St & Chicago Ave,41.912202,-87.634664,182,Wells St & Concord Ln,,1830,0,Wells St & Concord Ln,9/26/2013 18:19,9/26/2013 18:26,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,598684,426,Customer
1977,1989,State St & Kinzie St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1499,0,Franklin St & Chicago Ave,9/26/2013 18:28,9/26/2013 18:37,41.88918,-87.6277,50,State St & Kinzie St,598826,519,Subscriber
1977,1960,Lake Shore Dr & Monroe St,41.88918,-87.6277,50,State St & Kinzie St,Female,2647,0,State St & Kinzie St,9/26/2013 20:05,9/26/2013 20:19,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,599807,865,Subscriber
1977,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,0,Lake Shore Dr & Monroe St,9/26/2013 21:24,9/26/2013 21:43,41.891071,-87.6122,22,Streeter Dr & Illinois St,600309,1159,Customer
1977,,Dearborn St & Adams St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3219,0,Streeter Dr & Illinois St,9/26/2013 22:57,9/26/2013 23:22,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,600745,1501,Customer
1977,1967,Aberdeen St & Madison St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1559,0,Clinton St & Washington Blvd,9/27/2013 13:21,9/27/2013 13:28,41.881487,-87.654752,156,Aberdeen St & Madison St,605245,410,Subscriber
1977,1983,Canal St & Jackson Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1615,0,Aberdeen St & Madison St,9/27/2013 15:28,9/27/2013 15:36,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,606753,477,Subscriber
1977,1982,State St & Harrison St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1354,0,LaSalle St & Washington St,9/27/2013 17:57,9/27/2013 18:04,41.8739580629,-87.6277394859,30,State St & Harrison St,609360,396,Subscriber
1977,,Canal St & Monroe St,41.8739580629,-87.6277394859,30,State St & Harrison St,,2133,0,State St & Harrison St,9/27/2013 18:26,9/27/2013 18:41,41.8807,-87.63947,56,Canal St & Monroe St,609805,916,Customer
1977,,Wabash Ave & Roosevelt Rd,41.8807,-87.63947,56,Canal St & Monroe St,,2620,0,Canal St & Monroe St,9/27/2013 19:04,9/27/2013 19:18,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,610288,875,Customer
1977,,Orleans St & Merchandise Mart Plaza,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,3172,0,Wabash Ave & Roosevelt Rd,9/28/2013 11:51,9/28/2013 12:03,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,615196,754,Customer
1977,,Theater on the Lake,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,5800,0,Orleans St & Merchandise Mart Plaza,9/28/2013 12:04,9/28/2013 12:22,41.926277,-87.630834,350,Theater on the Lake,615446,1054,Customer
1977,,Sheridan Rd & Lawrence Ave,41.926277,-87.630834,350,Theater on the Lake,,6021,0,Theater on the Lake,9/28/2013 12:31,9/28/2013 12:57,41.969517,-87.654691,384,Sheridan Rd & Lawrence Ave,615987,1586,Customer
1977,,Theater on the Lake,41.969517,-87.654691,384,Sheridan Rd & Lawrence Ave,,6021,0,Sheridan Rd & Lawrence Ave,9/28/2013 12:59,9/28/2013 13:20,41.926277,-87.630834,350,Theater on the Lake,616564,1219,Customer
1977,,Clarendon Ave & Leland Ave,41.926277,-87.630834,350,Theater on the Lake,,5516,2.0,Theater on the Lake,9/28/2013 13:21,9/28/2013 13:52,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,617023,1897,Customer
1977,,Clark St & Montrose Ave,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,,2013,0,Clarendon Ave & Leland Ave,9/28/2013 13:55,9/28/2013 14:08,41.961588,-87.666036,316,Clark St & Montrose Ave,617768,750,Customer
1977,1966,Sheffield Ave & Wellington Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Female,867,0,Southport Ave & Wellington Ave,9/30/2013 7:51,9/30/2013 7:54,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,637200,197,Subscriber
1977,1981,Franklin St & Chicago Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,5292,0,Sheffield Ave & Wellington Ave,9/30/2013 8:03,9/30/2013 8:19,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,637374,972,Subscriber
1977,,Larrabee St & Webster Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,0,0,Larrabee St & Webster Ave,9/30/2013 12:34,9/30/2013 13:02,41.92175,-87.64401,193,Larrabee St & Webster Ave,639806,1668,Customer
1977,1980,Sheffield Ave & Webster Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,Male,856,0,Larrabee St & Webster Ave,9/30/2013 13:58,9/30/2013 14:02,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,640609,272,Subscriber
1977,1980,Larrabee St & Webster Ave,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,Male,856,0,Sheffield Ave & Webster Ave,9/30/2013 15:22,9/30/2013 15:27,41.92175,-87.64401,193,Larrabee St & Webster Ave,641227,301,Subscriber
1977,1986,Racine Ave & Belmont Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,Male,2920,0,Larrabee St & Webster Ave,9/30/2013 18:15,9/30/2013 18:25,41.93979,-87.65893,230,Racine Ave & Belmont Ave,643982,617,Subscriber
1977,,Greenview Ave & Fullerton Ave,41.93979,-87.65893,230,Racine Ave & Belmont Ave,,2195,0,Racine Ave & Belmont Ave,10/1/2013 15:55,10/1/2013 16:06,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,651419,645,Customer
1977,1958,Cannon Dr & Fullerton Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,Male,3670,0,Greenview Ave & Fullerton Ave,10/1/2013 16:32,10/1/2013 16:50,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,651770,1080,Subscriber
1977,,Streeter Dr & Illinois St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5368,2.0,Cannon Dr & Fullerton Ave,10/1/2013 17:42,10/1/2013 18:18,41.891071,-87.6122,22,Streeter Dr & Illinois St,653169,2131,Customer
1977,,Fairbanks Ct & Grand Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,893,0,Streeter Dr & Illinois St,10/1/2013 20:02,10/1/2013 20:13,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,654935,633,Customer
1977,1989,State St & Wacker Dr,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,1220,0,Fairbanks Ct & Grand Ave,10/1/2013 21:06,10/1/2013 21:11,41.887155,-87.62775,339,State St & Wacker Dr,655360,288,Subscriber
1977,1969,Michigan Ave & 18th St,41.887155,-87.62775,339,State St & Wacker Dr,Male,6650,0,State St & Wacker Dr,10/1/2013 23:28,10/1/2013 23:47,41.857937,-87.623633,150,Michigan Ave & 18th St,656009,1125,Subscriber
1977,,Wabash Ave & Roosevelt Rd,41.857937,-87.623633,150,Michigan Ave & 18th St,,1202,0,Michigan Ave & 18th St,10/2/2013 5:51,10/2/2013 5:56,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,656293,281,Customer
