bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2607,1990,Stockton Dr & Wrightwood Ave,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,Female,3053,0,Southport Ave & Clybourn Ave,10/18/2013 21:54,10/18/2013 22:14,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,816994,1225,Subscriber
2607,1987,Lakeview Ave & Fullerton Pkwy,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,Male,641,0,Stockton Dr & Wrightwood Ave,10/19/2013 7:05,10/19/2013 7:07,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,817509,152,Subscriber
2607,1983,Hampden Ct & Diversey Pkwy,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,Male,1044,0,Lakeview Ave & Fullerton Pkwy,10/19/2013 16:48,10/19/2013 16:54,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,822683,358,Subscriber
2607,1975,Theater on the Lake,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,2111,0,Hampden Ct & Diversey Pkwy,10/19/2013 17:00,10/19/2013 17:11,41.926277,-87.630834,350,Theater on the Lake,822807,648,Subscriber
2607,1979,Southport Ave & Roscoe St,41.926277,-87.630834,350,Theater on the Lake,Female,4267,0,Theater on the Lake,10/20/2013 8:55,10/20/2013 9:10,41.943739,-87.66402,71,Southport Ave & Roscoe St,824854,919,Subscriber
2607,,Hampden Ct & Diversey Pkwy,41.943739,-87.66402,71,Southport Ave & Roscoe St,,3125,0,Southport Ave & Roscoe St,10/20/2013 11:38,10/20/2013 11:52,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,825839,885,Customer
2607,1977,Halsted St & Roscoe St,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Female,2238,0,Hampden Ct & Diversey Pkwy,10/20/2013 14:44,10/20/2013 14:51,41.943662,-87.648917,127,Halsted St & Roscoe St,827637,434,Subscriber
2607,1984,Sheffield Ave & Webster Ave,41.943662,-87.648917,127,Halsted St & Roscoe St,Male,2887,0,Halsted St & Roscoe St,10/21/2013 15:13,10/21/2013 15:24,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,834812,708,Subscriber
2607,1989,Sheffield Ave & Kingsbury St,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,Male,1385,0,Sheffield Ave & Webster Ave,10/21/2013 18:49,10/21/2013 18:56,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,837187,418,Subscriber
2607,1990,Southport Ave & Wrightwood Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,2526,0,Sheffield Ave & Kingsbury St,10/21/2013 19:22,10/21/2013 19:35,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,837388,803,Subscriber
2607,1987,Wilton Ave & Belmont Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Male,2472,0,Southport Ave & Wrightwood Ave,10/21/2013 20:12,10/21/2013 20:23,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,837657,678,Subscriber
2607,1978,Sheridan Rd & Irving Park Rd,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,1736,0,Wilton Ave & Belmont Ave,10/21/2013 20:49,10/21/2013 20:57,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,837806,476,Subscriber
2607,1972,Sheridan Rd & Montrose Ave,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,Male,815,0,Sheridan Rd & Irving Park Rd,10/22/2013 2:38,10/22/2013 2:42,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,838359,212,Subscriber
2607,1988,Lincoln Ave & Leavitt St,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,Male,2729,0,Sheridan Rd & Montrose Ave,10/22/2013 12:12,10/22/2013 12:22,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,840843,610,Subscriber
2607,1974,Wolcott Ave & Lawrence Ave,41.956061,-87.668869,249,Ashland Ave & Belle Plaine Ave,Male,2016,0,Ashland Ave & Belle Plaine Ave,10/25/2013 7:15,10/25/2013 7:23,41.968641,-87.676335,26,Wolcott Ave & Lawrence Ave,857354,485,Subscriber
2607,1977,Damen Ave & Wellington Ave,41.968641,-87.676335,26,Wolcott Ave & Lawrence Ave,Female,3894,0,Wolcott Ave & Lawrence Ave,10/25/2013 7:37,10/25/2013 7:52,41.93588,-87.67842,268,Damen Ave & Wellington Ave,857509,858,Subscriber
2607,1982,Lincoln Ave & Belmont Ave,41.93588,-87.67842,268,Damen Ave & Wellington Ave,Male,1266,0,Damen Ave & Wellington Ave,10/26/2013 11:15,10/26/2013 11:20,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,864998,334,Subscriber
2607,,Lincoln Ave & Diversey Pkwy,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,,1139,0,Lincoln Ave & Belmont Ave,10/26/2013 11:36,10/26/2013 11:42,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,865130,339,Customer
2607,1987,Sheffield Ave & Fullerton Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Male,985,0,Lincoln Ave & Diversey Pkwy,10/26/2013 12:56,10/26/2013 13:00,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,865779,266,Subscriber
2607,1984,Wells St & Concord Ln,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,1866,0,Sheffield Ave & Willow St,10/27/2013 18:03,10/27/2013 18:09,41.912202,-87.634664,182,Wells St & Concord Ln,874137,350,Subscriber
2607,1985,Jefferson St & Monroe St,41.912202,-87.634664,182,Wells St & Concord Ln,Male,4495,0,Wells St & Concord Ln,10/28/2013 8:08,10/28/2013 8:24,41.880422,-87.642746,38,Jefferson St & Monroe St,876062,949,Subscriber
2607,1985,Daley Center Plaza,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1588,0,Jefferson St & Monroe St,10/28/2013 8:51,10/28/2013 8:59,41.884337,-87.630183,23,Daley Center Plaza,876548,483,Subscriber
2607,1975,Aberdeen St & Madison St,41.884337,-87.630183,23,Daley Center Plaza,Male,2437,0,Daley Center Plaza,10/28/2013 14:29,10/28/2013 14:38,41.881487,-87.654752,156,Aberdeen St & Madison St,878487,514,Subscriber
2607,1979,Canal St & Jackson Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1615,0,Aberdeen St & Madison St,10/28/2013 15:26,10/28/2013 15:31,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,878716,336,Subscriber
2607,1987,Orleans St & Merchandise Mart Plaza,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1593,0,Canal St & Jackson Blvd,10/28/2013 16:23,10/28/2013 16:29,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,879131,347,Subscriber
2607,1967,Canal St & Jackson Blvd,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,2014,0,Orleans St & Merchandise Mart Plaza,10/28/2013 16:32,10/28/2013 16:40,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,879204,481,Subscriber
2607,1985,Wells St & Evergreen Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,3725,0,Canal St & Jackson Blvd,10/28/2013 17:25,10/28/2013 17:38,41.906724,-87.63483,302,Wells St & Evergreen Ave,879901,767,Subscriber
2607,,Wells St & Ohio St,41.906724,-87.63483,302,Wells St & Evergreen Ave,,1629,0,Wells St & Evergreen Ave,10/29/2013 9:07,10/29/2013 9:15,41.892238,-87.633985,264,Wells St & Ohio St,883612,479,Customer
2607,1985,Canal St & Jackson Blvd,41.892238,-87.633985,264,Wells St & Ohio St,Male,2266,0,Wells St & Ohio St,10/30/2013 18:00,10/30/2013 18:10,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,894421,595,Subscriber
2607,1979,Lake Shore Dr & Ohio St,41.882091,-87.639833,341,Canal St & Madison St,Male,7185,0,Canal St & Madison St,11/1/2013 7:53,11/1/2013 8:08,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,898776,860,Subscriber
2607,1958,Michigan Ave & Jackson Blvd,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,3456,0,Lake Shore Dr & Ohio St,11/1/2013 8:28,11/1/2013 8:40,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,899138,717,Subscriber
2607,1954,Wabash Ave & Grand Ave,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,Male,1731,0,Michigan Ave & Jackson Blvd,11/1/2013 9:01,11/1/2013 9:20,41.891738,-87.626937,4,Wabash Ave & Grand Ave,899471,1143,Subscriber
2607,,Dearborn Pkwy & Delaware Pl,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1043,0,Wabash Ave & Grand Ave,11/1/2013 10:56,11/1/2013 11:07,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,900154,607,Customer
2607,,Clark St & Randolph St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,1993,0,Dearborn Pkwy & Delaware Pl,11/1/2013 11:53,11/1/2013 12:01,41.884576228,-87.63188991,5,Clark St & Randolph St,900475,503,Customer
2607,1975,State St & Randolph St,41.8739580629,-87.6277394859,30,State St & Harrison St,Female,1903,0,State St & Harrison St,11/4/2013 19:08,11/4/2013 19:18,41.8847302006,-87.6277335692,2,State St & Randolph St,921423,619,Subscriber
2607,,Canal St & Adams St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1613,0,State St & Randolph St,11/4/2013 20:50,11/4/2013 20:59,41.87923,-87.640015,11,Canal St & Adams St,921962,552,Customer
2607,1976,Clark St & Elm St,41.87923,-87.640015,11,Canal St & Adams St,Male,3851,0,Canal St & Adams St,11/5/2013 7:21,11/5/2013 7:37,41.903233,-87.631253,349,Clark St & Elm St,923048,965,Subscriber
2607,1983,Canal St & Adams St,41.903233,-87.631253,349,Clark St & Elm St,Male,3591,0,Clark St & Elm St,11/5/2013 7:47,11/5/2013 8:04,41.87923,-87.640015,11,Canal St & Adams St,923308,1000,Subscriber
2607,1985,LaSalle St & Washington St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,2201,0,Aberdeen St & Madison St,11/5/2013 8:49,11/5/2013 8:59,41.882664,-87.63253,6,LaSalle St & Washington St,924187,586,Subscriber
2607,1982,Green St & Randolph St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1663,0,LaSalle St & Washington St,11/5/2013 15:01,11/5/2013 15:10,41.884078,-87.648684,53,Green St & Randolph St,926255,521,Subscriber
2607,1968,Clinton St & Washington Blvd,41.884078,-87.648684,53,Green St & Randolph St,Male,738,0,Green St & Randolph St,11/5/2013 15:34,11/5/2013 15:37,41.88338,-87.64117,10,Clinton St & Washington Blvd,926433,202,Subscriber
2607,1987,Franklin St & Chicago Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2016,0,Clinton St & Washington Blvd,11/5/2013 16:04,11/5/2013 16:12,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,926606,455,Subscriber
2607,1980,Clinton St & Washington Blvd,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1969,0,Franklin St & Chicago Ave,11/5/2013 16:19,11/5/2013 16:26,41.88338,-87.64117,10,Clinton St & Washington Blvd,926696,466,Subscriber
2607,1984,Sheffield Ave & Wellington Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,7315,1.5,Clinton St & Washington Blvd,11/5/2013 16:51,11/5/2013 17:21,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,926931,1837,Subscriber
2607,1990,Southport Ave & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,867,0,Sheffield Ave & Wellington Ave,11/5/2013 17:47,11/5/2013 17:51,41.93584,-87.6637,228,Southport Ave & Wellington Ave,927635,243,Subscriber
2607,1985,Sheffield Ave & Fullerton Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,1550,0,Southport Ave & Wellington Ave,11/6/2013 7:16,11/6/2013 7:22,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,929609,378,Subscriber
2607,1990,Lincoln Ave & Diversey Pkwy,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1146,0,Sheffield Ave & Fullerton Ave,11/6/2013 16:56,11/6/2013 17:02,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,931704,349,Subscriber
2607,1986,Damen Ave & Pierce Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Male,4049,0,Lincoln Ave & Diversey Pkwy,11/6/2013 19:45,11/6/2013 20:02,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,933139,1015,Subscriber
2607,1958,Lakeview Ave & Fullerton Pkwy,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Female,4734,0,Mies van der Rohe Way & Chicago Ave,11/7/2013 17:22,11/7/2013 17:42,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,938436,1188,Subscriber
2607,1958,Racine Ave & Wrightwood Ave,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,Female,2379,0,Lakeview Ave & Fullerton Pkwy,11/7/2013 17:42,11/7/2013 17:54,41.928887,-87.658971,297,Racine Ave & Wrightwood Ave,938668,709,Subscriber
2607,1958,Mies van der Rohe Way & Chicago Ave,41.928887,-87.658971,297,Racine Ave & Wrightwood Ave,Female,6351,0,Racine Ave & Wrightwood Ave,11/8/2013 8:05,11/8/2013 8:30,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,941131,1490,Subscriber
2607,1969,Clinton St & Washington Blvd,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1969,0,Franklin St & Chicago Ave,11/8/2013 17:52,11/8/2013 17:59,41.88338,-87.64117,10,Clinton St & Washington Blvd,945436,437,Subscriber
2607,1973,Wells St & Erie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1840,0,Clinton St & Washington Blvd,11/8/2013 18:45,11/8/2013 18:56,41.893832,-87.634195,64,Wells St & Erie St,945816,629,Subscriber
2607,1988,State St & Randolph St,41.893832,-87.634195,64,Wells St & Erie St,Female,1521,0,Wells St & Erie St,11/8/2013 19:06,11/8/2013 19:15,41.8847302006,-87.6277335692,2,State St & Randolph St,945978,546,Subscriber
2607,1964,State St & Randolph St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,0,0,State St & Randolph St,11/9/2013 10:51,11/9/2013 11:12,41.8847302006,-87.6277335692,2,State St & Randolph St,947778,1261,Subscriber
2607,1975,State St & Van Buren St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,839,0,State St & Randolph St,11/9/2013 12:37,11/9/2013 12:42,41.877181,-87.627844,3,State St & Van Buren St,948884,287,Subscriber
2607,,Lincoln Ave & Armitage Ave,41.877181,-87.627844,3,State St & Van Buren St,,5157,0,State St & Van Buren St,11/9/2013 20:04,11/9/2013 20:26,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,953296,1314,Customer
2607,,State St & Erie St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,3177,0,Lincoln Ave & Armitage Ave,11/9/2013 20:31,11/9/2013 20:46,41.893975,-87.628623,45,State St & Erie St,953396,861,Customer
2607,1977,Larrabee St & Armitage Ave,41.893975,-87.628623,45,State St & Erie St,Male,3749,0,State St & Erie St,11/10/2013 9:30,11/10/2013 9:45,41.91797,-87.64368,184,Larrabee St & Armitage Ave,954430,887,Subscriber
2607,1988,Wells St & Concord Ln,41.91797,-87.64368,184,Larrabee St & Armitage Ave,Female,1252,0,Larrabee St & Armitage Ave,11/10/2013 18:42,11/10/2013 18:47,41.912202,-87.634664,182,Wells St & Concord Ln,958549,309,Subscriber
2607,1986,Halsted St & Diversey Pkwy,41.912202,-87.634664,182,Wells St & Concord Ln,Male,3297,0,Wells St & Concord Ln,11/10/2013 19:00,11/10/2013 19:13,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,958629,745,Subscriber
2607,1986,Wells St & Concord Ln,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,Male,2889,0,Halsted St & Diversey Pkwy,11/10/2013 22:49,11/10/2013 23:00,41.912202,-87.634664,182,Wells St & Concord Ln,959204,670,Subscriber
2607,1986,Halsted St & Blackhawk St,41.912202,-87.634664,182,Wells St & Concord Ln,Female,1531,0,Wells St & Concord Ln,11/11/2013 6:54,11/11/2013 7:00,41.90854,-87.648568,176,Halsted St & Blackhawk St,959527,377,Subscriber
2607,1986,Wells St & Concord Ln,41.90854,-87.648568,176,Halsted St & Blackhawk St,Female,2542,0,Halsted St & Blackhawk St,11/11/2013 7:57,11/11/2013 8:05,41.912202,-87.634664,182,Wells St & Concord Ln,959973,479,Subscriber
2607,1979,Larrabee St & Kingsbury St,41.912202,-87.634664,182,Wells St & Concord Ln,Male,2313,0,Wells St & Concord Ln,11/11/2013 8:13,11/11/2013 8:25,41.897764,-87.642884,12,Larrabee St & Kingsbury St,960131,667,Subscriber
2607,1986,Michigan Ave & Lake St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2704,0,Larrabee St & Kingsbury St,11/11/2013 8:39,11/11/2013 8:51,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,960424,732,Subscriber
2607,1986,Larrabee St & Kingsbury St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1505,0,Desplaines St & Kinzie St,11/12/2013 7:25,11/12/2013 7:33,41.897764,-87.642884,12,Larrabee St & Kingsbury St,963398,485,Subscriber
2607,1987,Orleans St & Merchandise Mart Plaza,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1904,0,Larrabee St & Kingsbury St,11/12/2013 17:22,11/12/2013 17:31,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,966639,528,Subscriber
2607,1988,Larrabee St & Kingsbury St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,2448,0,Fairbanks Ct & Grand Ave,11/13/2013 8:37,11/13/2013 8:46,41.897764,-87.642884,12,Larrabee St & Kingsbury St,969062,596,Subscriber
2607,1969,Lincoln Ave & Diversey Pkwy,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,4357,0,Larrabee St & Kingsbury St,11/13/2013 18:25,11/13/2013 18:42,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,972220,987,Subscriber
2607,1989,Wilton Ave & Belmont Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Female,1726,0,Lincoln Ave & Diversey Pkwy,11/14/2013 12:59,11/14/2013 13:04,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,975437,328,Subscriber
2607,1991,Pine Grove Ave & Addison St,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,1500,0,Wilton Ave & Belmont Ave,11/14/2013 18:24,11/14/2013 18:30,41.947836,-87.645416,273,Pine Grove Ave & Addison St,977580,365,Subscriber
2607,1961,Theater on the Lake,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Male,3068,0,Pine Grove Ave & Addison St,11/15/2013 8:19,11/15/2013 8:33,41.926277,-87.630834,350,Theater on the Lake,979589,827,Subscriber
2607,1975,Broadway & Wilson Ave,41.926277,-87.630834,350,Theater on the Lake,Male,5919,0,Theater on the Lake,11/17/2013 14:59,11/17/2013 15:18,41.965287,-87.658774,74,Broadway & Wilson Ave,989832,1094,Subscriber
2607,1979,Theater on the Lake,41.965287,-87.658774,74,Broadway & Wilson Ave,Male,5919,0,Broadway & Wilson Ave,11/19/2013 9:24,11/19/2013 9:42,41.926277,-87.630834,350,Theater on the Lake,997439,1066,Subscriber
2607,1963,Greenview Ave & Fullerton Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Female,1626,0,Ashland Ave & Armitage Ave,11/20/2013 17:57,11/20/2013 18:03,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,1005660,336,Subscriber
2607,1975,Clinton St & Washington Blvd,41.89993001,-87.63443007,46,Wells St & Walton St,Male,2436,0,Wells St & Walton St,11/22/2013 9:36,11/22/2013 9:47,41.88338,-87.64117,10,Clinton St & Washington Blvd,1012634,698,Subscriber
2607,1982,State St & Kinzie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1812,0,Clinton St & Washington Blvd,11/22/2013 11:51,11/22/2013 12:00,41.88918,-87.6277,50,State St & Kinzie St,1013079,513,Subscriber
2607,1982,Clinton St & Washington Blvd,41.88918,-87.6277,50,State St & Kinzie St,Male,1765,0,State St & Kinzie St,11/22/2013 13:29,11/22/2013 13:35,41.88338,-87.64117,10,Clinton St & Washington Blvd,1013448,369,Subscriber
2607,1976,Michigan Ave & Washington St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1655,0,Clinton St & Washington Blvd,11/22/2013 14:38,11/22/2013 14:46,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,1013734,534,Subscriber
2607,1984,Clark St & Wrightwood Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,5846,0,Michigan Ave & Washington St,11/24/2013 14:53,11/24/2013 15:20,41.929546,-87.643118,209,Clark St & Wrightwood Ave,1019125,1649,Subscriber
2607,1988,Lincoln Ave & Armitage Ave,41.929546,-87.643118,209,Clark St & Wrightwood Ave,Male,1557,0,Clark St & Wrightwood Ave,11/24/2013 19:20,11/24/2013 19:30,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,1019622,580,Subscriber
