bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
699,,Clinton St & Washington Blvd,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2966,McClurg Ct & Illinois St,8/7/2013 18:13,8/7/2013 18:25,41.88338,-87.64117,10,Clinton St & Washington Blvd,176347,720,Customer
699,1974,LaSalle St & Illinois St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2568,Canal St & Jackson Blvd,8/8/2013 8:23,8/8/2013 8:31,41.890749,-87.63206,430,LaSalle St & Illinois St,178370,482,Subscriber
699,,Canal St & Adams St,41.890749,-87.63206,430,LaSalle St & Illinois St,,2291,LaSalle St & Illinois St,8/8/2013 19:00,8/8/2013 19:28,41.87923,-87.640015,11,Canal St & Adams St,182860,"1,688",Customer
699,1978,Ashland Ave & Augusta Blvd,41.87923,-87.640015,11,Canal St & Adams St,Female,4011,Canal St & Adams St,8/8/2013 19:30,8/8/2013 19:46,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,183067,960,Subscriber
699,1982,Canal St & Madison St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,3728,Ashland Ave & Augusta Blvd,8/9/2013 8:19,8/9/2013 8:31,41.882091,-87.639833,341,Canal St & Madison St,184842,722,Subscriber
699,1983,Kingsbury St & Erie St,41.882091,-87.639833,341,Canal St & Madison St,Male,1828,Canal St & Madison St,8/9/2013 9:11,8/9/2013 9:17,41.89384315,-87.64185116,265,Kingsbury St & Erie St,185183,365,Subscriber
699,,Franklin St & Chicago Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,831,Kingsbury St & Erie St,8/9/2013 9:46,8/9/2013 9:53,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,185368,435,Customer
699,,Mies van der Rohe Way & Chicago Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,1317,Franklin St & Chicago Ave,8/9/2013 16:44,8/9/2013 16:54,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,188706,580,Customer
699,1976,Canal St & Adams St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,3436,Mies van der Rohe Way & Chicago Ave,8/9/2013 17:12,8/9/2013 17:30,41.87923,-87.640015,11,Canal St & Adams St,189067,"1,080",Subscriber
699,,Michigan Ave & Congress Pkwy,41.87923,-87.640015,11,Canal St & Adams St,,1856,Canal St & Adams St,8/9/2013 19:36,8/9/2013 20:09,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,190304,"1,938",Customer
699,,McCormick Place,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3122,Michigan Ave & Congress Pkwy,8/9/2013 21:14,8/9/2013 21:39,41.8513751729,-87.6188346489,106,McCormick Place,190853,"1,496",Customer
699,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,8/10/2013 11:00,8/10/2013 11:08,41.891071,-87.6122,22,Streeter Dr & Illinois St,192837,468,Customer
699,,Museum Campus,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4119,Streeter Dr & Illinois St,8/10/2013 11:12,8/10/2013 11:29,41.865212,-87.617759,29,Museum Campus,192949,"1,049",Customer
699,1954,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,Female,0,Fort Dearborn Dr & 31st St,8/10/2013 12:03,8/10/2013 12:28,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,193567,"1,458",Subscriber
699,1954,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,Female,0,Fort Dearborn Dr & 31st St,8/10/2013 12:29,8/10/2013 13:41,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,193867,"4,370",Subscriber
699,,Wabash Ave & Roosevelt Rd,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,4705,Fort Dearborn Dr & 31st St,8/10/2013 13:49,8/10/2013 14:20,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,194957,"1,888",Customer
699,,Fort Dearborn Dr & 31st St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,4683,Wabash Ave & Roosevelt Rd,8/10/2013 14:36,8/10/2013 15:04,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,195636,"1,689",Customer
699,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,Fort Dearborn Dr & 31st St,8/10/2013 15:17,8/10/2013 17:00,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,196203,"6,139",Customer
699,,Wabash Ave & Cermak Rd,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,2962,Fort Dearborn Dr & 31st St,8/10/2013 18:06,8/10/2013 18:24,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,198467,"1,065",Customer
699,,Dearborn St & Adams St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,3218,Wabash Ave & Cermak Rd,8/10/2013 19:28,8/10/2013 19:54,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,199310,"1,603",Customer
699,,Larrabee St & Webster Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,5494,Dearborn St & Adams St,8/10/2013 19:56,8/10/2013 20:20,41.92175,-87.64401,193,Larrabee St & Webster Ave,199563,"1,447",Customer
699,,Sedgwick St & Webster Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,465,Larrabee St & Webster Ave,8/10/2013 21:25,8/10/2013 21:52,41.92197,-87.63854,191,Sedgwick St & Webster Ave,200144,"1,637",Customer
699,,Mies van der Rohe Way & Chicago Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,4095,Sedgwick St & Webster Ave,8/11/2013 11:54,8/11/2013 12:36,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,202978,"2,568",Customer
699,,Museum Campus,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,4940,Mies van der Rohe Way & Chicago Ave,8/11/2013 12:49,8/11/2013 14:40,41.865212,-87.617759,29,Museum Campus,203592,"6,661",Customer
699,,Wabash Ave & Roosevelt Rd,41.865212,-87.617759,29,Museum Campus,,1748,Museum Campus,8/11/2013 15:06,8/11/2013 15:17,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,205317,651,Customer
699,,Canal St & Madison St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2790,Wabash Ave & Roosevelt Rd,8/11/2013 15:49,8/11/2013 16:08,41.882091,-87.639833,341,Canal St & Madison St,205785,"1,146",Customer
699,,Clark St & Waveland Ave,41.90331,-87.67695,136,Damen Ave & Division St,,6721,Damen Ave & Division St,8/13/2013 1:20,8/13/2013 2:01,41.94893,-87.65775,275,Clark St & Waveland Ave,214528,"2,468",Customer
699,1957,Wabash Ave & Grand Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,Female,7316,Clark St & Waveland Ave,8/13/2013 12:53,8/13/2013 15:10,41.891738,-87.626937,4,Wabash Ave & Grand Ave,216917,"8,214",Subscriber
699,,Michigan Ave & Oak St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1487,Wabash Ave & Grand Ave,8/13/2013 17:59,8/13/2013 18:20,41.90096039,-87.62377664,42,Michigan Ave & Oak St,219777,"1,236",Customer
699,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,Michigan Ave & Oak St,8/14/2013 9:10,8/14/2013 9:32,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,222656,"1,272",Customer
699,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,Lake Shore Dr & Monroe St,8/14/2013 13:15,8/14/2013 13:32,41.89102,-87.6173,51,McClurg Ct & Illinois St,223918,"1,033",Customer
699,,Fort Dearborn Dr & 31st St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,7005,McClurg Ct & Illinois St,8/14/2013 18:18,8/14/2013 18:49,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,226577,"1,861",Customer
699,,Wabash Ave & Grand Ave,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,7877,Fort Dearborn Dr & 31st St,8/14/2013 18:51,8/14/2013 19:28,41.891738,-87.626937,4,Wabash Ave & Grand Ave,226829,"2,196",Customer
699,,Streeter Dr & Illinois St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1307,Wabash Ave & Grand Ave,8/14/2013 21:24,8/14/2013 22:13,41.891071,-87.6122,22,Streeter Dr & Illinois St,227814,"2,944",Customer
699,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,Streeter Dr & Illinois St,8/15/2013 6:56,8/15/2013 7:14,41.926277,-87.630834,350,Theater on the Lake,228537,"1,082",Customer
699,,Michigan Ave & Oak St,41.926277,-87.630834,350,Theater on the Lake,,3023,Theater on the Lake,8/15/2013 9:55,8/15/2013 10:45,41.90096039,-87.62377664,42,Michigan Ave & Oak St,229615,"2,988",Customer
699,1943,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Female,3603,Michigan Ave & Oak St,8/15/2013 11:33,8/15/2013 11:50,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,230060,"1,032",Subscriber
699,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,8/15/2013 12:10,8/15/2013 12:41,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,230308,"1,829",Customer
699,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,Lake Shore Dr & Monroe St,8/15/2013 12:45,8/15/2013 15:22,41.8810317,-87.62408432,8,Millennium Park,230586,"9,418",Customer
699,,Theater on the Lake,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6223,Lake Shore Dr & Monroe St,8/16/2013 10:12,8/16/2013 10:37,41.926277,-87.630834,350,Theater on the Lake,236587,"1,482",Customer
699,1987,Fairbanks Ct & Grand Ave,41.926277,-87.630834,350,Theater on the Lake,Male,4941,Theater on the Lake,8/16/2013 17:51,8/16/2013 18:13,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,240997,"1,341",Subscriber
699,,Cannon Dr & Fullerton Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,5136,Fairbanks Ct & Grand Ave,8/16/2013 18:37,8/16/2013 19:00,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,241467,"1,429",Customer
699,1979,Larrabee St & Menomonee St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,2113,Cannon Dr & Fullerton Ave,8/16/2013 19:12,8/16/2013 19:22,41.91468,-87.64332,282,Larrabee St & Menomonee St,241836,603,Subscriber
699,,Ashland Ave & Wrightwood Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,,3191,Larrabee St & Menomonee St,8/16/2013 21:46,8/16/2013 22:01,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,242773,896,Customer
699,,Damen Ave & Wellington Ave,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,,1402,Ashland Ave & Wrightwood Ave,8/17/2013 1:55,8/17/2013 2:20,41.93588,-87.67842,268,Damen Ave & Wellington Ave,243479,"1,471",Customer
699,,Damen Ave & Wellington Ave,41.93588,-87.67842,268,Damen Ave & Wellington Ave,,0,Damen Ave & Wellington Ave,8/17/2013 2:21,8/17/2013 2:47,41.93588,-87.67842,268,Damen Ave & Wellington Ave,243515,"1,560",Customer
699,,Wood St & Milwaukee Ave,41.93588,-87.67842,268,Damen Ave & Wellington Ave,,3574,Damen Ave & Wellington Ave,8/17/2013 13:21,8/17/2013 13:38,41.907655,-87.672552,221,Wood St & Milwaukee Ave,247268,"1,042",Customer
699,,Canal St & Madison St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,4479,Wood St & Milwaukee Ave,8/17/2013 14:44,8/17/2013 15:11,41.882091,-87.639833,341,Canal St & Madison St,248478,"1,599",Customer
699,1982,Clark St & Wellington Ave,41.882091,-87.639833,341,Canal St & Madison St,Male,6847,Canal St & Madison St,8/17/2013 17:04,8/17/2013 17:29,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,250477,"1,508",Subscriber
699,,Sangamon St & Washington Blvd,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,7866,Clark St & Wellington Ave,8/17/2013 21:13,8/17/2013 21:19,41.883004,-87.651148,409,Sangamon St & Washington Blvd,253119,383,Customer
699,,Clinton St & Washington Blvd,41.883004,-87.651148,409,Sangamon St & Washington Blvd,,843,Sangamon St & Washington Blvd,8/17/2013 22:08,8/17/2013 22:42,41.88338,-87.64117,10,Clinton St & Washington Blvd,253453,"2,033",Customer
699,,Sangamon St & Washington Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1293,Clinton St & Washington Blvd,8/17/2013 22:44,8/17/2013 23:15,41.883004,-87.651148,409,Sangamon St & Washington Blvd,253633,"1,876",Customer
699,,Theater on the Lake,41.883004,-87.651148,409,Sangamon St & Washington Blvd,,7332,Sangamon St & Washington Blvd,8/18/2013 11:48,8/18/2013 12:11,41.926277,-87.630834,350,Theater on the Lake,256475,"1,375",Customer
699,,Millennium Park,41.926277,-87.630834,350,Theater on the Lake,,7261,Theater on the Lake,8/18/2013 12:15,8/18/2013 13:47,41.8810317,-87.62408432,8,Millennium Park,256844,"5,552",Customer
699,,Dearborn St & Adams St,41.8810317,-87.62408432,8,Millennium Park,,872,Millennium Park,8/18/2013 13:58,8/18/2013 14:15,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,258405,"1,058",Customer
699,,Dearborn St & Adams St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,0,Dearborn St & Adams St,8/18/2013 15:09,8/18/2013 18:53,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,259474,"13,441",Customer
699,,Michigan Ave & Washington St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1101,Dearborn St & Adams St,8/19/2013 11:08,8/19/2013 11:23,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,266128,895,Customer
699,,Streeter Dr & Illinois St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1892,Michigan Ave & Washington St,8/19/2013 12:07,8/19/2013 13:28,41.891071,-87.6122,22,Streeter Dr & Illinois St,266534,"4,903",Customer
699,,Michigan Ave & Congress Pkwy,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3568,Streeter Dr & Illinois St,8/19/2013 13:39,8/19/2013 13:55,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,267258,952,Customer
699,,Clark St & North Ave,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,6871,Michigan Ave & Congress Pkwy,8/19/2013 15:14,8/19/2013 16:09,41.911791,-87.631841,128,Clark St & North Ave,268054,"3,289",Customer
699,,Michigan Ave & Oak St,41.911791,-87.631841,128,Clark St & North Ave,,2008,Clark St & North Ave,8/19/2013 16:10,8/19/2013 16:38,41.90096039,-87.62377664,42,Michigan Ave & Oak St,268544,"1,699",Customer
699,,Lake Shore Dr & Ohio St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3934,Michigan Ave & Oak St,8/19/2013 17:15,8/19/2013 17:25,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,269340,647,Customer
699,,Streeter Dr & Illinois St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,338,Lake Shore Dr & Ohio St,8/19/2013 17:26,8/19/2013 17:52,41.891071,-87.6122,22,Streeter Dr & Illinois St,269544,"1,559",Customer
699,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,Streeter Dr & Illinois St,8/19/2013 17:55,8/19/2013 18:09,41.8810317,-87.62408432,8,Millennium Park,269941,827,Customer
699,1995,Clinton St & Washington Blvd,41.8810317,-87.62408432,8,Millennium Park,Male,1902,Millennium Park,8/19/2013 18:33,8/19/2013 18:40,41.88338,-87.64117,10,Clinton St & Washington Blvd,270386,429,Subscriber
699,1954,Wells St & Walton St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,2488,Clinton St & Washington Blvd,8/19/2013 18:44,8/19/2013 19:01,41.89993001,-87.63443007,46,Wells St & Walton St,270543,"1,009",Subscriber
699,,Cityfront Plaza & N Water St,41.89993001,-87.63443007,46,Wells St & Walton St,,2143,Wells St & Walton St,8/19/2013 19:07,8/19/2013 19:28,41.889875,-87.621994,427,Cityfront Plaza & N Water St,270762,"1,229",Customer
699,,Streeter Dr & Illinois St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,1000,Cityfront Plaza & N Water St,8/21/2013 12:38,8/21/2013 12:54,41.891071,-87.6122,22,Streeter Dr & Illinois St,283071,960,Customer
699,,Daley Center Plaza,41.894556,-87.653449,196,Carpenter St & Huron St,,2887,Carpenter St & Huron St,8/23/2013 9:19,8/23/2013 9:35,41.884337,-87.630183,23,Daley Center Plaza,295651,975,Customer
699,,Congress Pkwy & Ogden Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,3068,Canal St & Jackson Blvd,8/23/2013 12:04,8/23/2013 12:28,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,296818,"1,435",Customer
699,1981,Halsted St & Madison St,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,Male,2898,Congress Pkwy & Ogden Ave,8/23/2013 15:28,8/23/2013 15:38,41.88175,-87.6478,159,Halsted St & Madison St,298917,617,Subscriber
699,1981,Desplaines St & Kinzie St,41.88175,-87.6478,159,Halsted St & Madison St,Male,1262,Halsted St & Madison St,8/23/2013 15:49,8/23/2013 15:55,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,299174,391,Subscriber
699,,Ashland Ave & Division St,41.884337,-87.630183,23,Daley Center Plaza,,4217,Daley Center Plaza,8/24/2013 15:41,8/24/2013 16:01,41.903456,-87.66777,61,Ashland Ave & Division St,310114,"1,194",Customer
699,,Clark St & Lincoln Ave,41.903456,-87.66777,61,Ashland Ave & Division St,,4074,Ashland Ave & Division St,8/24/2013 16:42,8/24/2013 17:06,41.915689,-87.6346,179,Clark St & Lincoln Ave,311212,"1,423",Customer
699,,Claremont Ave & Hirsch St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,5398,Clark St & Lincoln Ave,8/24/2013 17:09,8/24/2013 17:43,41.907781,-87.685854,245,Claremont Ave & Hirsch St,311676,"2,044",Customer
699,1984,Lincoln Ave & Roscoe St,41.907781,-87.685854,245,Claremont Ave & Hirsch St,Female,5848,Claremont Ave & Hirsch St,8/24/2013 18:01,8/24/2013 18:28,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,312524,"1,660",Subscriber
699,,Hampden Ct & Diversey Pkwy,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1381,Cannon Dr & Fullerton Ave,8/25/2013 2:16,8/25/2013 2:21,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,315966,333,Customer
699,1987,Damen Ave & Cortland Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Female,4688,Hampden Ct & Diversey Pkwy,8/25/2013 6:52,8/25/2013 7:10,41.916027,-87.677411,133,Damen Ave & Cortland Ave,316238,"1,076",Subscriber
699,,Damen Ave & Division St,41.916027,-87.677411,133,Damen Ave & Cortland Ave,,1460,Damen Ave & Cortland Ave,8/25/2013 11:13,8/25/2013 11:19,41.90331,-87.67695,136,Damen Ave & Division St,317962,370,Customer
699,,Wood St & Milwaukee Ave,41.90331,-87.67695,136,Damen Ave & Division St,,768,Damen Ave & Division St,8/26/2013 12:31,8/26/2013 12:47,41.907655,-87.672552,221,Wood St & Milwaukee Ave,328869,954,Customer
