bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
627,,Dearborn St & Adams St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,2473,Kingsbury St & Erie St,7/3/2013 6:42,7/3/2013 6:53,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,19423,648,Customer
627,,Clark St & Randolph St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,799,Dearborn St & Adams St,7/3/2013 8:59,7/3/2013 9:07,41.884576228,-87.63188991,5,Clark St & Randolph St,19670,460,Customer
627,1988,Dayton St & North Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,3823,Clark St & Randolph St,7/3/2013 10:22,7/3/2013 10:44,41.9105780349,-87.6494219288,58,Dayton St & North Ave,19842,"1,298",Subscriber
627,1988,Sheffield Ave & Fullerton Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,1810,Dayton St & North Ave,7/3/2013 11:08,7/3/2013 11:22,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,20016,836,Subscriber
627,,Sheffield Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,0,Sheffield Ave & Fullerton Ave,7/4/2013 9:01,7/4/2013 11:30,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,21902,"8,972",Customer
627,,Cannon Dr & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,2660,Sheffield Ave & Fullerton Ave,7/4/2013 12:45,7/4/2013 13:31,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,22667,"2,744",Customer
627,,Ashland Ave & Chicago Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,6380,Cannon Dr & Fullerton Ave,7/4/2013 13:33,7/4/2013 14:00,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,22983,"1,644",Customer
627,,State St & Kinzie St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1785,Michigan Ave & Pearson St,7/4/2013 14:31,7/4/2013 14:56,41.88918,-87.6277,50,State St & Kinzie St,23359,"1,480",Customer
627,,Michigan Ave & Washington St,41.88918,-87.6277,50,State St & Kinzie St,,903,State St & Kinzie St,7/4/2013 15:11,7/4/2013 17:14,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,23631,"7,382",Customer
627,,State St & Van Buren St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1005,Michigan Ave & Washington St,7/4/2013 17:15,7/4/2013 17:38,41.877181,-87.627844,3,State St & Van Buren St,24374,"1,398",Customer
627,1954,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,Female,2271,Millennium Park,7/5/2013 12:45,7/5/2013 12:57,41.89102,-87.6173,51,McClurg Ct & Illinois St,27104,723,Subscriber
627,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,McClurg Ct & Illinois St,7/5/2013 13:35,7/5/2013 13:55,41.8810317,-87.62408432,8,Millennium Park,27409,"1,213",Customer
627,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,7/5/2013 13:58,7/5/2013 15:01,41.8810317,-87.62408432,8,Millennium Park,27584,"3,795",Customer
627,,Michigan Ave & Pearson St,41.8810317,-87.62408432,8,Millennium Park,,1889,Millennium Park,7/5/2013 15:08,7/5/2013 15:35,41.89766,-87.62351,34,Michigan Ave & Pearson St,28021,"1,630",Customer
627,,Lincoln Ave & Eastwood Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,10555,Michigan Ave & Pearson St,7/5/2013 15:55,7/5/2013 16:30,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,28302,"2,090",Customer
627,,Pine Grove Ave & Addison St,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,,4719,Lincoln Ave & Eastwood Ave,7/5/2013 16:48,7/5/2013 17:27,41.947836,-87.645416,273,Pine Grove Ave & Addison St,28600,"2,330",Customer
627,,Michigan Ave & Washington St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,9614,Pine Grove Ave & Addison St,7/5/2013 17:32,7/5/2013 18:02,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,28818,"1,811",Customer
627,,Michigan Ave & Pearson St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1996,Michigan Ave & Washington St,7/5/2013 18:23,7/5/2013 18:53,41.89766,-87.62351,34,Michigan Ave & Pearson St,29012,"1,817",Customer
627,,Eckhart Park,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,2516,Franklin St & Chicago Ave,7/5/2013 22:36,7/5/2013 22:48,41.89637337,-87.66098386,289,Eckhart Park,29766,698,Customer
627,,Franklin St & Chicago Ave,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,3968,Ashland Ave & Augusta Blvd,7/6/2013 16:52,7/6/2013 17:08,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,32695,972,Customer
627,,Fairbanks Ct & Grand Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,2073,Franklin St & Chicago Ave,7/6/2013 17:26,7/6/2013 17:42,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,32862,974,Customer
627,,McCormick Place,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,6030,Fairbanks Ct & Grand Ave,7/6/2013 17:53,7/6/2013 19:36,41.8513751729,-87.6188346489,106,McCormick Place,32977,"6,181",Customer
627,,Michigan Ave & Congress Pkwy,41.8513751729,-87.6188346489,106,McCormick Place,,3128,McCormick Place,7/6/2013 20:26,7/6/2013 20:35,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,33540,518,Customer
627,,Lincoln Ave & Addison St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,11891,Michigan Ave & Congress Pkwy,7/6/2013 21:27,7/6/2013 21:47,41.946176,-87.673308,77,Lincoln Ave & Addison St,33737,"1,194",Customer
627,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,McCormick Place,7/7/2013 9:52,7/7/2013 11:06,41.8513751729,-87.6188346489,106,McCormick Place,34344,"4,434",Customer
627,,Michigan Ave & Congress Pkwy,41.865212,-87.617759,29,Museum Campus,,2324,Museum Campus,7/7/2013 17:09,7/7/2013 17:27,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,36209,"1,088",Customer
627,,Michigan Ave & Congress Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,0,Michigan Ave & Congress Pkwy,7/7/2013 17:48,7/7/2013 18:20,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,36370,"1,926",Customer
627,,Michigan Ave & Congress Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,0,Michigan Ave & Congress Pkwy,7/7/2013 23:48,7/8/2013 0:28,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,37217,"2,419",Customer
627,,Michigan Ave & Lake St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1196,Michigan Ave & Congress Pkwy,7/8/2013 12:57,7/8/2013 14:00,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,37827,"3,758",Customer
627,,Clark St & Randolph St,41.884576228,-87.63188991,5,Clark St & Randolph St,,0,Clark St & Randolph St,7/9/2013 12:07,7/9/2013 12:22,41.884576228,-87.63188991,5,Clark St & Randolph St,40502,902,Customer
627,1965,Kingsbury St & Erie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1847,Clinton St & Washington Blvd,7/9/2013 16:30,7/9/2013 16:38,41.89384315,-87.64185116,265,Kingsbury St & Erie St,42138,453,Subscriber
627,1980,Franklin St & Jackson Blvd,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,3824,Larrabee St & Kingsbury St,7/9/2013 17:40,7/9/2013 17:54,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,42492,797,Subscriber
627,1968,State St & Van Buren St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1103,Franklin St & Jackson Blvd,7/9/2013 18:05,7/9/2013 18:11,41.877181,-87.627844,3,State St & Van Buren St,42579,326,Subscriber
627,1991,State St & Harrison St,41.877181,-87.627844,3,State St & Van Buren St,Male,360,State St & Van Buren St,7/9/2013 19:10,7/9/2013 19:16,41.8739580629,-87.6277394859,30,State St & Harrison St,42765,327,Subscriber
627,1966,Halsted St & Polk St,41.8739580629,-87.6277394859,30,State St & Harrison St,Female,2882,State St & Harrison St,7/9/2013 20:44,7/9/2013 20:50,41.87184,-87.64664,27,Halsted St & Polk St,43052,375,Subscriber
627,1966,Daley Center Plaza,41.87184,-87.64664,27,Halsted St & Polk St,Female,3056,Halsted St & Polk St,7/10/2013 7:52,7/10/2013 8:06,41.884337,-87.630183,23,Daley Center Plaza,43600,818,Subscriber
627,,Daley Center Plaza,41.884337,-87.630183,23,Daley Center Plaza,,0,Daley Center Plaza,7/10/2013 8:54,7/10/2013 16:43,41.884337,-87.630183,23,Daley Center Plaza,43751,"28,105",Customer
627,1977,Clinton St & Washington Blvd,41.884337,-87.630183,23,Daley Center Plaza,Male,1034,Daley Center Plaza,7/10/2013 16:51,7/10/2013 16:57,41.88338,-87.64117,10,Clinton St & Washington Blvd,46179,388,Subscriber
627,,Clinton St & Roosevelt Rd,41.8815824,-87.64127743,301,Clinton St & Madison St,,1639,Clinton St & Madison St,7/10/2013 17:53,7/10/2013 18:09,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,46483,973,Customer
627,1976,Clarendon Ave & Gordon Ter,41.929546,-87.643118,209,Clark St & Wrightwood Ave,Male,4560,Clark St & Wrightwood Ave,7/11/2013 8:29,7/11/2013 8:41,41.957879,-87.649519,379,Clarendon Ave & Gordon Ter,47830,751,Subscriber
627,1963,Millennium Park,41.957879,-87.649519,379,Clarendon Ave & Gordon Ter,Male,11696,Clarendon Ave & Gordon Ter,7/11/2013 17:19,7/11/2013 17:29,41.8810317,-87.62408432,8,Millennium Park,49821,608,Subscriber
627,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,Millennium Park,7/11/2013 17:47,7/11/2013 18:17,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,49991,"1,799",Customer
627,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,7/11/2013 19:08,7/11/2013 19:27,41.865212,-87.617759,29,Museum Campus,50330,"1,127",Customer
627,,Michigan Ave & Oak St,41.865212,-87.617759,29,Museum Campus,,5831,Museum Campus,7/11/2013 23:14,7/11/2013 23:46,41.90096039,-87.62377664,42,Michigan Ave & Oak St,51051,"1,877",Customer
627,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,7/12/2013 0:48,7/12/2013 2:25,41.90096039,-87.62377664,42,Michigan Ave & Oak St,51124,"5,792",Customer
627,,McClurg Ct & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1704,Michigan Ave & Oak St,7/12/2013 9:07,7/12/2013 9:22,41.89102,-87.6173,51,McClurg Ct & Illinois St,51618,897,Customer
627,,Michigan Ave & Lake St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2162,McClurg Ct & Illinois St,7/12/2013 9:49,7/12/2013 11:58,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,51760,"7,702",Customer
627,1979,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,0,Michigan Ave & Lake St,7/12/2013 12:38,7/12/2013 12:56,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,52614,"1,114",Subscriber
627,,Greenview Ave & Diversey Pkwy,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,7434,Michigan Ave & Lake St,7/12/2013 14:16,7/12/2013 15:59,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,53032,"6,218",Customer
627,,Wells St & Walton St,41.8810317,-87.62408432,8,Millennium Park,,2903,Millennium Park,7/13/2013 12:20,7/13/2013 13:12,41.89993001,-87.63443007,46,Wells St & Walton St,56354,"3,078",Customer
627,,State St & Kinzie St,41.89993001,-87.63443007,46,Wells St & Walton St,,1718,Wells St & Walton St,7/13/2013 13:17,7/13/2013 13:29,41.88918,-87.6277,50,State St & Kinzie St,56698,748,Customer
627,1984,Cannon Dr & Fullerton Ave,41.88918,-87.6277,50,State St & Kinzie St,Male,6529,State St & Kinzie St,7/13/2013 13:35,7/13/2013 13:59,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,56824,"1,443",Subscriber
627,,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3423,Cannon Dr & Fullerton Ave,7/13/2013 14:35,7/13/2013 14:58,41.90096039,-87.62377664,42,Michigan Ave & Oak St,57297,"1,387",Customer
627,,Clark St & Randolph St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2522,Michigan Ave & Oak St,7/13/2013 15:14,7/13/2013 15:33,41.884576228,-87.63188991,5,Clark St & Randolph St,57566,"1,169",Customer
627,,Wabash Ave & Roosevelt Rd,41.884576228,-87.63188991,5,Clark St & Randolph St,,2503,Clark St & Randolph St,7/13/2013 16:44,7/13/2013 17:19,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,58140,"2,127",Customer
627,,State St & Kinzie St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2874,Wabash Ave & Roosevelt Rd,7/13/2013 17:24,7/13/2013 17:56,41.88918,-87.6277,50,State St & Kinzie St,58371,"1,895",Customer
627,,Michigan Ave & Congress Pkwy,41.88918,-87.6277,50,State St & Kinzie St,,1774,State St & Kinzie St,7/13/2013 18:00,7/13/2013 18:16,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,58552,964,Customer
627,,Jefferson St & Monroe St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2083,Michigan Ave & Congress Pkwy,7/13/2013 20:09,7/13/2013 20:24,41.880422,-87.642746,38,Jefferson St & Monroe St,59079,890,Customer
627,,Jefferson St & Monroe St,41.880422,-87.642746,38,Jefferson St & Monroe St,,0,Jefferson St & Monroe St,7/13/2013 21:21,7/13/2013 21:50,41.880422,-87.642746,38,Jefferson St & Monroe St,59290,"1,729",Customer
627,,Jefferson St & Monroe St,41.880422,-87.642746,38,Jefferson St & Monroe St,,0,Jefferson St & Monroe St,7/14/2013 14:39,7/14/2013 14:48,41.880422,-87.642746,38,Jefferson St & Monroe St,61614,543,Customer
627,,Millennium Park,41.880422,-87.642746,38,Jefferson St & Monroe St,,1559,Jefferson St & Monroe St,7/14/2013 17:47,7/14/2013 18:14,41.8810317,-87.62408432,8,Millennium Park,62859,"1,577",Customer
627,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,Millennium Park,7/14/2013 18:18,7/14/2013 18:40,41.865212,-87.617759,29,Museum Campus,63016,"1,363",Customer
627,,Ashland Ave & Wellington Ave,41.865212,-87.617759,29,Museum Campus,,11985,Museum Campus,7/14/2013 18:42,7/14/2013 19:01,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,63149,"1,132",Customer
627,,Michigan Ave & Pearson St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,6567,Ashland Ave & Wellington Ave,7/14/2013 19:02,7/14/2013 19:25,41.89766,-87.62351,34,Michigan Ave & Pearson St,63247,"1,366",Customer
627,,Clinton St & Madison St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3536,Michigan Ave & Pearson St,7/14/2013 20:03,7/14/2013 20:30,41.8815824,-87.64127743,301,Clinton St & Madison St,63514,"1,623",Customer
627,,Franklin St & Jackson Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,,1361,Clinton St & Madison St,7/14/2013 20:32,7/14/2013 20:39,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,63621,411,Customer
627,,Michigan Ave & Washington St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1734,Franklin St & Jackson Blvd,7/14/2013 20:55,7/14/2013 21:10,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,63693,891,Customer
627,,Michigan Ave & Pearson St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1996,Michigan Ave & Washington St,7/15/2013 15:15,7/15/2013 15:26,41.89766,-87.62351,34,Michigan Ave & Pearson St,65959,678,Customer
627,,Canal St & Jackson Blvd,41.8810317,-87.62408432,8,Millennium Park,,2039,Millennium Park,7/16/2013 12:44,7/16/2013 13:01,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,68644,"1,052",Customer
627,,McCormick Place,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,3992,Michigan Ave & Washington St,7/16/2013 22:29,7/16/2013 22:52,41.8513751729,-87.6188346489,106,McCormick Place,70973,"1,399",Customer
627,,Michigan Ave & Lake St,41.8513751729,-87.6188346489,106,McCormick Place,,4930,McCormick Place,7/16/2013 22:53,7/16/2013 23:19,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,71015,"1,538",Customer
627,,McCormick Place,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,4414,Michigan Ave & Lake St,7/17/2013 12:21,7/17/2013 12:44,41.8513751729,-87.6188346489,106,McCormick Place,72205,"1,340",Customer
627,,Michigan Ave & Congress Pkwy,41.8513751729,-87.6188346489,106,McCormick Place,,3128,McCormick Place,7/17/2013 17:25,7/17/2013 17:47,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,73155,"1,320",Customer
627,,Fairbanks Ct & Grand Ave,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3715,Michigan Ave & Congress Pkwy,7/17/2013 18:01,7/17/2013 18:18,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,73296,986,Customer
627,,Wells St & Walton St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,2044,Fairbanks Ct & Grand Ave,7/17/2013 19:46,7/17/2013 20:07,41.89993001,-87.63443007,46,Wells St & Walton St,73627,"1,275",Customer
627,,Cannon Dr & Fullerton Ave,41.89993001,-87.63443007,46,Wells St & Walton St,,3231,Wells St & Walton St,7/17/2013 20:53,7/17/2013 23:37,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,73845,"9,800",Customer
627,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,Cannon Dr & Fullerton Ave,7/17/2013 23:42,7/18/2013 0:16,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,74158,"2,033",Customer
627,,Wells St & Walton St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3235,Cannon Dr & Fullerton Ave,7/18/2013 0:18,7/18/2013 0:37,41.89993001,-87.63443007,46,Wells St & Walton St,74180,"1,188",Customer
627,1963,Lake Shore Dr & Ohio St,41.89993001,-87.63443007,46,Wells St & Walton St,Female,4720,Wells St & Walton St,7/20/2013 11:45,7/20/2013 12:33,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,81898,"2,883",Subscriber
627,,Museum Campus,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3824,Lake Shore Dr & Ohio St,7/20/2013 12:52,7/20/2013 13:17,41.865212,-87.617759,29,Museum Campus,82316,"1,532",Customer
627,,Michigan Ave & Oak St,41.865212,-87.617759,29,Museum Campus,,5831,Museum Campus,7/20/2013 13:50,7/20/2013 14:34,41.90096039,-87.62377664,42,Michigan Ave & Oak St,82729,"2,687",Customer
627,,Fairbanks Ct & Grand Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2390,Michigan Ave & Oak St,7/20/2013 15:01,7/20/2013 15:37,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,83277,"2,122",Customer
627,,Cannon Dr & Fullerton Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,5136,Fairbanks Ct & Grand Ave,7/20/2013 16:33,7/20/2013 17:08,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,83955,"2,074",Customer
627,,Aberdeen St & Madison St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,7054,Cannon Dr & Fullerton Ave,7/20/2013 17:43,7/20/2013 18:20,41.881487,-87.654752,156,Aberdeen St & Madison St,84499,"2,237",Customer
627,,Green St & Milwaukee Ave,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,981,Morgan St & Lake St,7/21/2013 12:53,7/21/2013 13:10,41.891733,-87.648727,33,Green St & Milwaukee Ave,87474,"1,029",Customer
627,,State St & Kinzie St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,3391,Noble St & Milwaukee Ave,7/21/2013 16:28,7/21/2013 16:48,41.88918,-87.6277,50,State St & Kinzie St,89093,"1,188",Customer
627,,Clark St & Randolph St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,675,Michigan Ave & Washington St,7/22/2013 1:18,7/22/2013 1:21,41.884576228,-87.63188991,5,Clark St & Randolph St,90675,153,Customer
627,,Lake Shore Dr & Ohio St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,7788,Lake Shore Dr & Monroe St,7/22/2013 9:17,7/22/2013 9:47,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,91302,"1,812",Customer
627,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,Lake Shore Dr & Ohio St,7/22/2013 10:32,7/22/2013 14:06,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,91577,"12,837",Customer
627,1984,Larrabee St & Menomonee St,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,0,Larrabee St & Menomonee St,7/22/2013 17:06,7/22/2013 17:24,41.91468,-87.64332,282,Larrabee St & Menomonee St,93530,"1,065",Subscriber
627,1980,Daley Center Plaza,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,820,Michigan Ave & Lake St,7/23/2013 17:08,7/23/2013 17:12,41.884337,-87.630183,23,Daley Center Plaza,97869,231,Subscriber
627,1980,Wabash Ave & Roosevelt Rd,41.884337,-87.630183,23,Daley Center Plaza,Male,2391,Daley Center Plaza,7/23/2013 18:02,7/23/2013 18:16,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,98213,850,Subscriber
627,1983,State St & 16th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,949,Wabash Ave & Roosevelt Rd,7/23/2013 18:23,7/23/2013 18:27,41.8601213774,-87.6277291853,148,State St & 16th St,98279,189,Subscriber
627,1966,Wabash Ave & Cermak Rd,41.856594,-87.627542,408,State St & 19th St,Male,835,State St & 19th St,7/23/2013 20:17,7/23/2013 20:29,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,98792,725,Subscriber
627,,Museum Campus,41.858086,-87.651073,163,Morgan St & 18th St,,4060,Morgan St & 18th St,7/24/2013 15:50,7/24/2013 16:24,41.865212,-87.617759,29,Museum Campus,101818,"2,065",Customer
627,,McClurg Ct & Illinois St,41.865212,-87.617759,29,Museum Campus,,4086,Museum Campus,7/24/2013 16:31,7/24/2013 17:09,41.89102,-87.6173,51,McClurg Ct & Illinois St,102066,"2,304",Customer
627,,LaSalle St & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1498,McClurg Ct & Illinois St,7/24/2013 17:32,7/24/2013 17:49,41.890749,-87.63206,430,LaSalle St & Illinois St,102453,977,Customer
627,1985,Morgan St & Lake St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,2405,LaSalle St & Illinois St,7/24/2013 20:23,7/24/2013 20:37,41.8854833079,-87.6523048564,72,Morgan St & Lake St,103326,856,Subscriber
627,1985,Dayton St & North Ave,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,3267,Morgan St & Lake St,7/24/2013 20:38,7/24/2013 20:52,41.9105780349,-87.6494219288,58,Dayton St & North Ave,103377,817,Subscriber
627,1966,Michigan Ave & Pearson St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,3186,Dayton St & North Ave,7/25/2013 7:43,7/25/2013 7:55,41.89766,-87.62351,34,Michigan Ave & Pearson St,104190,716,Subscriber
627,,McClurg Ct & Illinois St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4595,Lincoln Ave & Armitage Ave,7/25/2013 14:11,7/25/2013 14:33,41.89102,-87.6173,51,McClurg Ct & Illinois St,105879,"1,291",Customer
627,,Dearborn St & Adams St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2482,McClurg Ct & Illinois St,7/25/2013 14:35,7/25/2013 14:49,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,106008,846,Customer
627,,Clark St & Congress Pkwy,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,0,Clark St & Congress Pkwy,7/26/2013 11:58,7/26/2013 12:42,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,109635,"2,611",Customer
