bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
461,,Wood St & Milwaukee Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,3320,0,Kingsbury St & Erie St,7/1/2013 13:36,7/1/2013 13:53,41.907655,-87.672552,221,Wood St & Milwaukee Ave,13905,1004,Customer
461,1984,Wood St & Division St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,634,0,Wood St & Milwaukee Ave,7/4/2013 12:26,7/4/2013 12:30,41.90332,-87.67273,246,Wood St & Division St,22566,230,Subscriber
461,,Wood St & Division St,41.90332,-87.67273,246,Wood St & Division St,,0,86.0,Wood St & Division St,7/4/2013 12:52,7/4/2013 19:20,41.90332,-87.67273,246,Wood St & Division St,22696,23301,Customer
461,1973,Wood St & Milwaukee Ave,41.90332,-87.67273,246,Wood St & Division St,Male,599,0,Wood St & Division St,7/4/2013 19:27,7/4/2013 19:30,41.907655,-87.672552,221,Wood St & Milwaukee Ave,24969,180,Subscriber
461,1973,Wood St & Division St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,634,0,Wood St & Milwaukee Ave,7/4/2013 19:32,7/4/2013 19:35,41.90332,-87.67273,246,Wood St & Division St,24978,160,Subscriber
461,,Lakeview Ave & Fullerton Pkwy,41.90332,-87.67273,246,Wood St & Division St,,5875,0,Wood St & Division St,7/4/2013 20:59,7/4/2013 21:20,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,25334,1289,Customer
461,,Michigan Ave & Pearson St,41.865861,-87.646611,166,Halsted St & James M Rochford St,,5552,2.0,Halsted St & James M Rochford St,7/5/2013 15:22,7/5/2013 16:06,41.89766,-87.62351,34,Michigan Ave & Pearson St,28108,2599,Customer
461,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,0,Michigan Ave & Pearson St,7/5/2013 16:14,7/5/2013 16:40,41.89766,-87.62351,34,Michigan Ave & Pearson St,28401,1559,Customer
461,,Racine Ave & Fullerton Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,5566,0,Michigan Ave & Pearson St,7/5/2013 18:30,7/5/2013 18:54,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,29039,1476,Customer
461,1991,Damen Ave & Pierce Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,3308,0,Racine Ave & Fullerton Ave,7/5/2013 22:31,7/5/2013 22:55,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,29753,1469,Subscriber
461,1991,Racine Ave & Fullerton Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,3308,0,Damen Ave & Pierce Ave,7/6/2013 0:18,7/6/2013 0:31,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,29971,770,Subscriber
461,1991,Michigan Ave & Pearson St,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,5112,0,Racine Ave & Fullerton Ave,7/6/2013 9:32,7/6/2013 9:48,41.89766,-87.62351,34,Michigan Ave & Pearson St,30381,1015,Subscriber
461,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,6.0,Michigan Ave & Pearson St,7/6/2013 10:45,7/6/2013 11:55,41.89766,-87.62351,34,Michigan Ave & Pearson St,30587,4185,Customer
461,,Millennium Park,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2251,2.0,Michigan Ave & Pearson St,7/6/2013 12:07,7/6/2013 12:39,41.8810317,-87.62408432,8,Millennium Park,30972,1914,Customer
461,,Wabash Ave & Roosevelt Rd,41.865212,-87.617759,29,Museum Campus,,1748,38.0,Museum Campus,7/6/2013 17:03,7/6/2013 20:26,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,32762,12181,Customer
461,,Michigan Ave & Washington St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2159,14.0,Wabash Ave & Roosevelt Rd,7/7/2013 0:48,7/7/2013 2:31,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,34027,6124,Customer
461,,Michigan Ave & Washington St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,0,6.0,Michigan Ave & Washington St,7/7/2013 5:16,7/7/2013 6:24,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,34110,4048,Customer
461,,Museum Campus,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,3088,2.0,Michigan Ave & Washington St,7/7/2013 10:14,7/7/2013 10:49,41.865212,-87.617759,29,Museum Campus,34410,2107,Customer
461,1987,Wabash Ave & Roosevelt Rd,41.865212,-87.617759,29,Museum Campus,Male,1748,0,Museum Campus,7/7/2013 10:54,7/7/2013 11:01,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,34526,412,Subscriber
461,,Halsted St & Polk St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2332,2.0,Wabash Ave & Roosevelt Rd,7/7/2013 11:17,7/7/2013 12:14,41.87184,-87.64664,27,Halsted St & Polk St,34598,3407,Customer
461,,Wells St & Erie St,41.87184,-87.64664,27,Halsted St & Polk St,,3716,0,Halsted St & Polk St,7/7/2013 14:45,7/7/2013 15:08,41.893832,-87.634195,64,Wells St & Erie St,35557,1356,Customer
461,,Ashland Ave & Chicago Ave,41.893832,-87.634195,64,Wells St & Erie St,,3079,0,Wells St & Erie St,7/7/2013 16:36,7/7/2013 16:50,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,36062,848,Customer
461,,McClurg Ct & Illinois St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,4668,0,Ashland Ave & Chicago Ave,7/7/2013 17:03,7/7/2013 17:21,41.89102,-87.6173,51,McClurg Ct & Illinois St,36167,1075,Customer
461,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,0,McClurg Ct & Illinois St,7/7/2013 17:24,7/7/2013 17:38,41.89102,-87.6173,51,McClurg Ct & Illinois St,36261,781,Customer
461,,Museum Campus,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3908,2.0,McClurg Ct & Illinois St,7/7/2013 17:44,7/7/2013 18:17,41.865212,-87.617759,29,Museum Campus,36361,1934,Customer
461,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,0,Museum Campus,7/7/2013 18:37,7/7/2013 18:56,41.8810317,-87.62408432,8,Millennium Park,36546,1178,Customer
461,,Franklin St & Jackson Blvd,41.8810317,-87.62408432,8,Millennium Park,,1702,0,Millennium Park,7/7/2013 18:58,7/7/2013 19:10,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,36604,749,Customer
461,1980,Halsted St & 37th St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,6791,0,Clinton St & Washington Blvd,7/8/2013 20:06,7/8/2013 20:26,41.827071,-87.645801,414,Halsted St & 37th St,39210,1191,Subscriber
461,1971,Clark St & Randolph St,41.877181,-87.627844,3,State St & Van Buren St,Male,1204,0,State St & Van Buren St,7/9/2013 18:28,7/9/2013 18:36,41.884576228,-87.63188991,5,Clark St & Randolph St,42681,466,Subscriber
