bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2696,1944,Streeter Dr & Illinois St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2503,Dearborn St & Monroe St,10/15/2013 19:04,10/15/2013 19:18,41.891071,-87.6122,22,Streeter Dr & Illinois St,794786,807,Subscriber
2696,1964,Canal St & Madison St,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,3771,Streeter Dr & Illinois St,10/16/2013 5:37,10/16/2013 5:50,41.882091,-87.639833,341,Canal St & Madison St,796156,796,Subscriber
2696,1971,State St & Kinzie St,41.882091,-87.639833,341,Canal St & Madison St,Male,1794,Canal St & Madison St,10/16/2013 7:30,10/16/2013 7:37,41.88918,-87.6277,50,State St & Kinzie St,796694,402,Subscriber
2696,1968,Dearborn St & Monroe St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,1620,Wabash Ave & Grand Ave,10/16/2013 14:54,10/16/2013 15:03,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,800058,571,Subscriber
2696,1981,Michigan Ave & Washington St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,991,Dearborn St & Monroe St,10/16/2013 15:41,10/16/2013 15:44,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,800368,191,Subscriber
2696,1981,Milwaukee Ave & Wabansia Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,6278,Michigan Ave & Washington St,10/16/2013 15:50,10/16/2013 16:12,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,800471,"1,340",Subscriber
2696,,Milwaukee Ave & Wabansia Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,,0,Milwaukee Ave & Wabansia Ave,10/16/2013 17:45,10/16/2013 18:19,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,801990,"2,064",Customer
2696,,Milwaukee Ave & Rockwell St,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,,1329,Milwaukee Ave & Wabansia Ave,10/16/2013 19:15,10/16/2013 19:22,41.920195,-87.693033,242,Milwaukee Ave & Rockwell St,803037,397,Customer
2696,1982,Ogden Ave & Chicago Ave,41.920195,-87.693033,242,Milwaukee Ave & Rockwell St,Male,4210,Milwaukee Ave & Rockwell St,10/16/2013 19:46,10/16/2013 20:03,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,803235,"1,000",Subscriber
2696,1971,Wabash Ave & Grand Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Female,3151,Ogden Ave & Chicago Ave,10/17/2013 14:43,10/17/2013 14:59,41.891738,-87.626937,4,Wabash Ave & Grand Ave,805852,954,Subscriber
2696,1980,Mies van der Rohe Way & Chicago Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,1197,Wabash Ave & Grand Ave,10/17/2013 18:51,10/17/2013 18:58,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,808298,409,Subscriber
2696,,Stockton Dr & Wrightwood Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,5183,Mies van der Rohe Way & Chicago Ave,10/17/2013 21:06,10/17/2013 21:22,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,809065,959,Customer
2696,,Clark St & Chicago Ave,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,,4156,Stockton Dr & Wrightwood Ave,10/18/2013 1:09,10/18/2013 1:26,41.896544,-87.630931,303,Clark St & Chicago Ave,809679,"1,002",Customer
2696,1970,Michigan Ave & Pearson St,41.896544,-87.630931,303,Clark St & Chicago Ave,Male,705,Clark St & Chicago Ave,10/18/2013 7:42,10/18/2013 7:49,41.89766,-87.62351,34,Michigan Ave & Pearson St,810377,449,Subscriber
2696,1984,Canal St & Monroe St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,925,LaSalle St & Jackson Blvd,10/18/2013 17:37,10/18/2013 17:44,41.8807,-87.63947,56,Canal St & Monroe St,815560,400,Subscriber
2696,1987,Morgan St & Polk St,41.8807,-87.63947,56,Canal St & Monroe St,Male,2101,Canal St & Monroe St,10/18/2013 18:31,10/18/2013 18:41,41.871737,-87.65103,168,Morgan St & Polk St,816115,572,Subscriber
2696,1987,May St & Taylor St,41.871737,-87.65103,168,Morgan St & Polk St,Male,1058,Morgan St & Polk St,10/18/2013 18:50,10/18/2013 18:53,41.8694821,-87.6554864,160,May St & Taylor St,816275,178,Subscriber
2696,1994,Morgan St & Polk St,41.8694821,-87.6554864,160,May St & Taylor St,Male,1027,May St & Taylor St,10/19/2013 20:41,10/19/2013 20:44,41.871737,-87.65103,168,Morgan St & Polk St,823883,190,Subscriber
2696,1994,May St & Taylor St,41.871737,-87.65103,168,Morgan St & Polk St,Male,1058,Morgan St & Polk St,10/19/2013 23:17,10/19/2013 23:20,41.8694821,-87.6554864,160,May St & Taylor St,824242,173,Subscriber
