bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1014,,Dearborn St & Monroe St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,0,14.0,Dearborn St & Monroe St,8/23/2013 23:28,8/24/2013 1:10,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,303289,6081,Customer
1014,,Michigan Ave & Oak St,41.8847302006,-87.6277335692,2,State St & Randolph St,,2162,0,State St & Randolph St,8/24/2013 12:22,8/24/2013 12:32,41.90096039,-87.62377664,42,Michigan Ave & Oak St,306566,600,Customer
1014,1973,Dearborn Pkwy & Delaware Pl,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Female,932,0,Michigan Ave & Oak St,8/24/2013 12:48,8/24/2013 13:05,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,306971,1042,Subscriber
1014,1988,State St & Randolph St,41.89993001,-87.63443007,46,Wells St & Walton St,Male,2199,0,Wells St & Walton St,8/24/2013 14:45,8/24/2013 15:07,41.8847302006,-87.6277335692,2,State St & Randolph St,309070,1361,Subscriber
1014,,Clark St & Wellington Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,,6340,0,State St & Randolph St,8/24/2013 19:11,8/24/2013 19:41,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,313536,1774,Customer
1014,,Clark St & Lincoln Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,,3234,0,Wilton Ave & Belmont Ave,8/24/2013 23:45,8/25/2013 0:05,41.915689,-87.6346,179,Clark St & Lincoln Ave,315602,1236,Customer
1014,,Clinton St & Lake St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,3918,2.0,Clark St & Lincoln Ave,8/25/2013 9:19,8/25/2013 9:54,41.8858327415,-87.6413823149,21,Clinton St & Lake St,316863,2110,Customer
1014,,Museum Campus,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,4713,0,Clinton St & Lake St,8/25/2013 11:06,8/25/2013 11:21,41.865212,-87.617759,29,Museum Campus,317892,874,Customer
1014,,Halsted St & Willow St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,1713,0,Sedgwick St & Webster Ave,8/25/2013 12:16,8/25/2013 12:28,41.913778,-87.64884,181,Halsted St & Willow St,318710,718,Customer
1014,,Greenwood Ave & 47th St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,9973,0,Lake Shore Dr & Monroe St,8/25/2013 20:31,8/25/2013 20:46,41.809835,-87.599383,396,Greenwood Ave & 47th St,325220,879,Customer
1014,,Shore Drive & 55th St,41.809835,-87.599383,396,Greenwood Ave & 47th St,,3291,6.0,Greenwood Ave & 47th St,8/25/2013 21:10,8/25/2013 22:12,41.795212,-87.580715,361,Shore Drive & 55th St,325483,3720,Customer
1014,,Martin Luther King Dr & 29th St,41.795212,-87.580715,361,Shore Drive & 55th St,,7130,2.0,Shore Drive & 55th St,8/26/2013 12:00,8/26/2013 12:33,41.842052,-87.617,214,Martin Luther King Dr & 29th St,328627,1953,Customer
1014,,Museum Campus,41.842052,-87.617,214,Martin Luther King Dr & 29th St,,3501,0,Martin Luther King Dr & 29th St,8/26/2013 12:41,8/26/2013 13:03,41.865212,-87.617759,29,Museum Campus,328959,1302,Customer
1014,,Lake Shore Dr & Ohio St,41.865212,-87.617759,29,Museum Campus,,9679,0,Museum Campus,8/26/2013 13:09,8/26/2013 13:29,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,329180,1187,Customer
1014,,Museum Campus,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3824,0,Lake Shore Dr & Ohio St,8/26/2013 14:25,8/26/2013 14:45,41.865212,-87.617759,29,Museum Campus,329751,1185,Customer
1014,,Lake Shore Dr & Ohio St,41.865212,-87.617759,29,Museum Campus,,9679,0,Museum Campus,8/26/2013 15:11,8/26/2013 15:37,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,330075,1560,Customer
